Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 01:32:39,412303320,117.75200000000001,38.976,480,2.5
2016-09-08 01:32:55,412303320,117.75200000000001,38.976,480,2.4
2016-09-08 01:35:13,412303320,117.759,38.973,480,10.5
2016-09-08 01:35:32,412303320,117.759,38.973,480,10.5
2016-09-08 01:36:11,412303320,117.762,38.973,480,10.4
2016-09-08 01:37:13,412303320,117.766,38.972,480,10.5
2016-09-08 01:38:14,412303320,117.77,38.972,480,10.5
2016-09-08 01:39:13,412303320,117.773,38.971,480,10.5
2016-09-08 01:39:33,412303320,117.773,38.971,480,10.5
2016-09-08 01:41:12,412303320,117.781,38.97,480,10.6
2016-09-08 01:42:15,412303320,117.785,38.969,480,10.6
2016-09-08 01:45:15,412303320,117.796,38.967,480,10.7
2016-09-08 01:46:17,412303320,117.8,38.967,480,10.7
2016-09-08 01:46:36,412303320,117.8,38.967,480,10.7
2016-09-08 01:47:17,412303320,117.803,38.966,480,10.7
2016-09-08 01:47:38,412303320,117.803,38.966,480,10.7
2016-09-08 01:49:17,412303320,117.811,38.964,480,10.7
2016-09-08 01:49:39,412303320,117.811,38.964,480,10.7
2016-09-08 01:50:19,412303320,117.814,38.964,480,10.7
2016-09-08 01:50:41,412303320,117.814,38.964,480,10.7
2016-09-08 01:51:21,412303320,117.818,38.963,480,10.6
2016-09-08 01:51:41,412303320,117.818,38.963,480,10.5
2016-09-08 01:52:22,412303320,117.822,38.961999999999996,480,10.7
2016-09-08 01:56:22,412303320,117.837,38.96,480,10.7
2016-09-08 01:56:40,412303320,117.837,38.96,480,10.7
2016-09-08 02:11:34,412303320,117.868,38.949,480,2.0
2016-09-08 02:11:53,412303320,117.868,38.949,480,2.0
2016-09-08 02:13:27,412303320,117.868,38.949,480,0.4
2016-09-08 03:44:01,412303320,117.87299999999999,38.949,480,1.7
2016-09-08 03:44:22,412303320,117.87299999999999,38.949,480,1.7
2016-09-08 04:39:40,412303320,117.84899999999999,38.961999999999996,480,10.4
2016-09-08 04:50:07,412303320,117.81200000000001,38.969,480,10.5
2016-09-08 04:50:29,412303320,117.81200000000001,38.969,480,10.5
2016-09-08 04:51:07,412303320,117.81200000000001,38.969,480,10.5
2016-09-08 05:05:01,412303320,117.76,38.976,480,7.2
2016-09-08 05:11:04,412303320,117.751,38.976,480,2.6
2016-09-08 05:12:05,412303320,117.751,38.976,480,2.3
2016-09-08 05:13:05,412303320,117.75,38.976,480,1.8
2016-09-08 05:17:39,412303320,117.749,38.976,480,0.2
2016-09-12 00:53:51,412303320,117.81200000000001,38.966,480,10.1
2016-09-12 00:59:03,412303320,117.83200000000001,38.961999999999996,480,10.4
2016-09-12 01:01:05,412303320,117.839,38.961999999999996,480,10.1
2016-09-12 01:01:24,412303320,117.839,38.961999999999996,480,10.1
2016-09-12 01:03:08,412303320,117.846,38.961,480,10.3
2016-09-12 01:03:27,412303320,117.846,38.961,480,10.3
2016-09-12 01:04:05,412303320,117.84899999999999,38.96,480,10.4
2016-09-12 01:14:43,412303320,117.852,38.955,480,0.3
2016-09-12 01:54:34,412303320,117.853,38.953,480,0.2
2016-09-12 01:57:08,412303320,117.854,38.953,480,1.5
2016-09-12 01:57:27,412303320,117.854,38.953,480,1.5
2016-09-12 04:11:01,412303320,117.824,38.961999999999996,480,9.8
2016-09-12 04:13:02,412303320,117.81700000000001,38.964,480,9.7
2016-09-12 04:13:20,412303320,117.81700000000001,38.964,480,9.6
2016-09-12 04:15:04,412303320,117.81,38.965,480,9.5
2016-09-12 04:19:08,412303320,117.79700000000001,38.967,480,9.8
2016-09-12 04:19:28,412303320,117.79700000000001,38.967,480,9.8
2016-09-12 04:20:10,412303320,117.79299999999999,38.968,480,9.8
2016-09-12 04:21:09,412303320,117.79,38.968,480,9.9
2016-09-12 04:22:11,412303320,117.786,38.969,480,9.8
2016-09-12 04:22:30,412303320,117.786,38.969,480,9.8
2016-09-12 04:24:15,412303320,117.779,38.97,480,9.9
2016-09-12 04:24:33,412303320,117.779,38.97,480,9.9
2016-09-12 04:26:13,412303320,117.772,38.971,480,10.0
2016-09-12 04:26:33,412303320,117.772,38.971,480,9.9
2016-09-12 04:27:13,412303320,117.772,38.971,480,10.0
