Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:00:16,413438190,117.72,38.986,28,0.1
2016-08-31 16:01:56,413438190,117.72,38.986,29,0.1
2016-08-31 16:02:16,413438190,117.72,38.986,28,0.1
2016-08-31 16:04:36,413438190,117.72,38.986,30,0.1
2016-08-31 16:04:55,413438190,117.72,38.986,29,0.1
2016-08-31 16:07:35,413438190,117.72,38.986,31,0.1
2016-08-31 16:08:35,413438190,117.72,38.986,28,0.1
2016-08-31 16:08:55,413438190,117.72,38.986,29,0.1
2016-08-31 16:10:35,413438190,117.72,38.986,28,0.1
2016-08-31 16:10:55,413438190,117.72,38.986,28,0.1
2016-08-31 16:11:17,413438190,117.72,38.986,30,0.1
2016-08-31 16:11:35,413438190,117.72,38.986,31,0.1
2016-08-31 16:12:17,413438190,117.72,38.986,29,0.1
2016-08-31 16:12:35,413438190,117.72,38.986,28,0.1
2016-08-31 16:13:17,413438190,117.72,38.986,30,0.1
2016-08-31 16:13:55,413438190,117.72,38.986,32,0.1
2016-08-31 16:14:17,413438190,117.72,38.986,30,0.1
2016-08-31 16:14:35,413438190,117.72,38.986,29,0.1
2016-08-31 16:14:55,413438190,117.72,38.986,29,0.1
2016-08-31 16:15:17,413438190,117.72,38.986,30,0.1
2016-08-31 16:15:35,413438190,117.72,38.986,31,0.1
2016-08-31 16:16:17,413438190,117.72,38.986,30,0.1
2016-08-31 16:16:35,413438190,117.72,38.986,28,0.1
2016-08-31 16:16:55,413438190,117.72,38.986,27,0.1
2016-08-31 16:17:17,413438190,117.72,38.986,29,0.1
2016-08-31 16:17:35,413438190,117.72,38.986,31,0.1
2016-08-31 16:17:55,413438190,117.72,38.986,31,0.1
2016-08-31 16:18:35,413438190,117.72,38.986,30,0.1
2016-08-31 16:18:55,413438190,117.72,38.986,28,0.1
2016-08-31 16:19:16,413438190,117.72,38.986,29,0.1
2016-08-31 16:19:35,413438190,117.72,38.986,30,0.1
2016-08-31 16:19:55,413438190,117.72,38.986,31,0.1
2016-08-31 16:20:16,413438190,117.72,38.986,30,0.1
2016-08-31 16:20:35,413438190,117.72,38.986,29,0.1
2016-08-31 16:20:55,413438190,117.72,38.986,28,0.1
2016-08-31 16:21:36,413438190,117.72,38.986,30,0.1
2016-08-31 16:22:55,413438190,117.72,38.986,29,0.1
2016-08-31 16:25:37,413438190,117.72,38.986,29,0.1
2016-08-31 16:26:55,413438190,117.72,38.986,31,0.1
2016-08-31 16:27:15,413438190,117.72,38.986,30,0.1
2016-08-31 16:27:36,413438190,117.72,38.986,29,0.1
2016-08-31 16:36:56,413438190,117.72,38.986,29,0.1
2016-08-31 16:43:16,413438190,117.72,38.986,29,0.1
2016-08-31 16:43:35,413438190,117.72,38.986,28,0.1
2016-08-31 16:43:56,413438190,117.72,38.986,30,0.1
2016-08-31 16:44:56,413438190,117.72,38.986,30,0.1
2016-08-31 16:45:17,413438190,117.72,38.986,28,0.1
2016-08-31 16:45:56,413438190,117.72,38.986,29,0.1
2016-08-31 16:46:17,413438190,117.72,38.986,31,0.1
2016-08-31 16:46:35,413438190,117.72,38.986,32,0.1
2016-08-31 16:46:56,413438190,117.72,38.986,30,0.1
2016-08-31 16:47:17,413438190,117.72,38.986,28,0.1
2016-08-31 16:47:35,413438190,117.72,38.986,28,0.1
2016-08-31 16:47:56,413438190,117.72,38.986,29,0.1
2016-08-31 16:48:17,413438190,117.72,38.986,32,0.1
2016-08-31 16:48:35,413438190,117.72,38.986,32,0.1
2016-08-31 16:48:56,413438190,117.72,38.986,30,0.1
2016-08-31 16:49:17,413438190,117.72,38.986,27,0.1
2016-08-31 16:49:35,413438190,117.72,38.986,27,0.1
2016-08-31 16:49:56,413438190,117.72,38.986,29,0.1
2016-08-31 16:50:17,413438190,117.72,38.986,31,0.1
2016-08-31 16:50:36,413438190,117.72,38.986,32,0.1
2016-08-31 16:50:56,413438190,117.72,38.986,30,0.1
2016-08-31 16:51:17,413438190,117.72,38.986,28,0.1
2016-08-31 16:51:36,413438190,117.72,38.986,28,0.1
2016-08-31 16:51:56,413438190,117.72,38.986,29,0.1
2016-08-31 16:52:15,413438190,117.72,38.986,31,0.1
2016-08-31 16:52:36,413438190,117.72,38.986,32,0.1
2016-08-31 16:52:56,413438190,117.72,38.986,30,0.1
2016-08-31 16:53:15,413438190,117.72,38.986,29,0.1
2016-08-31 16:53:36,413438190,117.72,38.986,28,0.1
2016-08-31 16:54:15,413438190,117.72,38.986,30,0.1
2016-08-31 16:55:15,413438190,117.72,38.986,29,0.1
2016-08-31 16:55:36,413438190,117.72,38.986,28,0.1
2016-08-31 16:57:35,413438190,117.72,38.986,29,0.1
2016-08-31 16:57:56,413438190,117.72,38.986,28,0.1
2016-08-31 16:59:56,413438190,117.72,38.986,29,0.1
2016-08-31 17:00:17,413438190,117.72,38.986,28,0.1
2016-08-31 17:09:57,413438190,117.72,38.986,29,0.1
2016-08-31 17:11:36,413438190,117.72,38.986,28,0.1
2016-08-31 17:14:15,413438190,117.72,38.986,29,0.1
2016-08-31 17:14:35,413438190,117.72,38.986,31,0.1
2016-08-31 17:15:15,413438190,117.72,38.986,30,0.1
2016-08-31 17:15:35,413438190,117.72,38.986,28,0.1
2016-08-31 17:15:57,413438190,117.72,38.986,27,0.1
2016-08-31 17:16:16,413438190,117.72,38.986,29,0.1
2016-08-31 17:16:35,413438190,117.72,38.986,30,0.1
2016-08-31 17:17:16,413438190,117.72,38.986,29,0.1
2016-08-31 17:20:56,413438190,117.72,38.986,29,0.1
2016-08-31 17:21:16,413438190,117.72,38.986,28,0.1
2016-08-31 17:21:56,413438190,117.72,38.986,29,0.1
2016-08-31 17:22:56,413438190,117.72,38.986,28,0.1
2016-08-31 17:23:56,413438190,117.72,38.986,30,0.1
2016-08-31 17:24:36,413438190,117.72,38.986,29,0.1
2016-08-31 17:24:56,413438190,117.72,38.986,28,0.1
2016-08-31 17:25:36,413438190,117.72,38.986,30,0.1
2016-08-31 17:26:17,413438190,117.72,38.986,29,0.1
2016-08-31 17:26:36,413438190,117.72,38.986,28,0.1
2016-08-31 17:26:56,413438190,117.72,38.986,28,0.1
2016-08-31 17:28:17,413438190,117.72,38.986,29,0.1
2016-08-31 17:28:36,413438190,117.72,38.986,28,0.1
2016-08-31 17:30:36,413438190,117.72,38.986,29,0.1
2016-08-31 17:31:56,413438190,117.72,38.986,30,0.1
2016-08-31 17:32:17,413438190,117.72,38.986,28,0.1
2016-08-31 17:32:35,413438190,117.72,38.986,27,0.1
2016-08-31 17:32:55,413438190,117.72,38.986,28,0.1
2016-08-31 17:33:15,413438190,117.72,38.986,30,0.1
2016-08-31 17:33:35,413438190,117.72,38.986,31,0.1
2016-08-31 17:34:15,413438190,117.72,38.986,28,0.1
2016-08-31 17:34:35,413438190,117.72,38.986,27,0.1
2016-08-31 17:34:55,413438190,117.72,38.986,28,0.1
2016-08-31 17:35:15,413438190,117.72,38.986,30,0.1
2016-08-31 17:35:35,413438190,117.72,38.986,30,0.1
2016-08-31 17:35:55,413438190,117.72,38.986,30,0.1
2016-08-31 17:36:15,413438190,117.72,38.986,29,0.1
2016-08-31 17:36:35,413438190,117.72,38.986,28,0.1
2016-08-31 17:37:16,413438190,117.72,38.986,30,0.1
2016-08-31 17:37:35,413438190,117.72,38.986,31,0.1
2016-08-31 17:37:56,413438190,117.72,38.986,30,0.1
2016-08-31 17:38:16,413438190,117.72,38.986,28,0.1
2016-08-31 17:38:35,413438190,117.72,38.986,28,0.1
2016-08-31 17:39:16,413438190,117.72,38.986,29,0.1
2016-08-31 17:39:35,413438190,117.72,38.986,30,0.1
2016-08-31 17:40:16,413438190,117.72,38.986,29,0.1
2016-08-31 17:40:36,413438190,117.72,38.986,28,0.1
2016-08-31 17:41:16,413438190,117.72,38.986,29,0.1
2016-08-31 17:41:36,413438190,117.72,38.986,30,0.1
2016-08-31 17:42:16,413438190,117.72,38.986,29,0.1
2016-08-31 17:45:55,413438190,117.72,38.986,28,0.1
2016-08-31 17:46:16,413438190,117.72,38.986,28,0.1
2016-08-31 17:46:55,413438190,117.72,38.986,30,0.1
2016-08-31 17:47:37,413438190,117.72,38.986,29,0.1
2016-08-31 17:47:56,413438190,117.72,38.986,28,0.1
2016-08-31 17:48:56,413438190,117.72,38.986,30,0.1
2016-08-31 17:49:56,413438190,117.72,38.986,29,0.1
2016-08-31 17:55:16,413438190,117.72,38.986,29,0.1
2016-08-31 18:46:55,413438190,117.72,38.986,30,0.1
2016-08-31 18:47:55,413438190,117.72,38.986,29,0.1
2016-08-31 18:49:55,413438190,117.72,38.986,28,0.1
2016-08-31 21:32:16,413438190,117.72,38.986,28,0.1
2016-09-01 00:37:16,413438190,117.72,38.986,28,0.1
2016-09-01 01:09:35,413438190,117.72,38.986,30,0.1
2016-09-01 01:10:55,413438190,117.72,38.986,32,0.1
2016-09-01 01:11:55,413438190,117.72,38.986,30,0.1
2016-09-01 01:12:15,413438190,117.72,38.986,28,0.1
2016-09-01 01:12:35,413438190,117.72,38.986,27,0.1
2016-09-01 01:12:55,413438190,117.72,38.986,27,0.1
2016-09-01 01:13:15,413438190,117.72,38.986,29,0.1
2016-09-01 01:13:35,413438190,117.72,38.986,30,0.1
2016-09-01 01:13:55,413438190,117.72,38.986,32,0.1
2016-09-01 01:14:15,413438190,117.72,38.986,32,0.1
2016-09-01 01:14:35,413438190,117.72,38.986,31,0.1
2016-09-01 01:14:55,413438190,117.72,38.986,30,0.1
2016-09-01 01:15:15,413438190,117.72,38.986,28,0.1
2016-09-01 01:15:56,413438190,117.72,38.986,28,0.1
2016-09-01 01:16:16,413438190,117.72,38.986,29,0.1
2016-09-01 01:16:36,413438190,117.72,38.986,31,0.1
2016-09-01 01:16:56,413438190,117.72,38.986,32,0.1
2016-09-01 01:17:36,413438190,117.72,38.986,32,0.1
2016-09-01 01:17:56,413438190,117.72,38.986,31,0.1
2016-09-01 01:18:16,413438190,117.72,38.986,29,0.1
2016-09-01 01:18:36,413438190,117.72,38.986,28,0.1
2016-09-01 01:19:16,413438190,117.72,38.986,30,0.1
2016-09-01 01:19:36,413438190,117.72,38.986,31,0.1
2016-09-01 01:20:36,413438190,117.72,38.986,30,0.1
2016-09-01 01:20:56,413438190,117.72,38.986,29,0.1
2016-09-01 01:21:16,413438190,117.72,38.986,28,0.1
2016-09-01 01:21:56,413438190,117.72,38.986,28,0.1
2016-09-01 01:22:15,413438190,117.72,38.986,30,0.1
2016-09-01 01:22:36,413438190,117.72,38.986,31,0.1
2016-09-01 01:22:56,413438190,117.72,38.986,32,0.1
2016-09-01 01:23:36,413438190,117.72,38.986,31,0.1
2016-09-01 01:27:15,413438190,117.72,38.986,32,0.1
2016-09-01 01:27:36,413438190,117.72,38.986,33,0.1
2016-09-01 01:28:36,413438190,117.72,38.986,31,0.1
2016-09-01 01:28:56,413438190,117.72,38.986,29,0.1
2016-09-01 01:29:16,413438190,117.72,38.986,28,0.1
2016-09-01 01:30:16,413438190,117.72,38.986,31,0.1
2016-09-01 01:30:36,413438190,117.72,38.986,33,0.1
2016-09-01 01:30:56,413438190,117.72,38.986,33,0.1
2016-09-01 01:31:16,413438190,117.72,38.986,32,0.1
2016-09-01 01:31:36,413438190,117.72,38.986,31,0.1
2016-09-01 01:31:56,413438190,117.72,38.986,29,0.1
2016-09-01 01:32:16,413438190,117.72,38.986,28,0.1
2016-09-01 01:32:36,413438190,117.72,38.986,29,0.1
2016-09-01 01:32:56,413438190,117.72,38.986,30,0.1
2016-09-01 01:33:16,413438190,117.72,38.986,32,0.1
2016-09-01 01:33:36,413438190,117.72,38.986,33,0.1
2016-09-01 01:33:56,413438190,117.72,38.986,32,0.1
2016-09-01 01:34:16,413438190,117.72,38.986,31,0.1
2016-09-01 01:34:36,413438190,117.72,38.986,29,0.1
2016-09-01 01:34:56,413438190,117.72,38.986,27,0.1
2016-09-01 01:35:16,413438190,117.72,38.986,26,0.1
2016-09-01 01:35:36,413438190,117.72,38.986,27,0.1
