Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 04:54:47,414047000,118.171,38.934,244,6.9
2016-09-09 04:57:46,414047000,118.166,38.931,228,5.6
2016-09-09 04:57:57,414047000,118.166,38.931,229,5.6
2016-09-09 04:58:52,414047000,118.164,38.93,232,5.6
2016-09-09 05:02:00,414047000,118.16,38.927,252,5.6
2016-09-09 05:02:54,414047000,118.15799999999999,38.927,264,5.6
2016-09-09 05:04:33,414047000,118.155,38.926,281,5.3
2016-09-09 05:04:56,414047000,118.154,38.926,281,5.3
2016-09-09 05:05:06,414047000,118.154,38.926,282,5.3
2016-09-09 05:05:17,414047000,118.15299999999999,38.926,282,5.3
2016-09-09 05:05:50,414047000,118.15299999999999,38.926,281,5.4
2016-09-09 05:07:06,414047000,118.15,38.927,280,5.6
2016-09-09 05:07:28,414047000,118.149,38.927,278,5.6
2016-09-09 05:09:07,414047000,118.146,38.927,274,5.6
2016-09-09 05:09:40,414047000,118.145,38.928000000000004,273,5.6
2016-09-09 05:10:13,414047000,118.14399999999999,38.928000000000004,272,5.6
2016-09-09 05:11:19,414047000,118.14200000000001,38.928000000000004,272,5.6
2016-09-09 05:11:09,414047000,118.14200000000001,38.928000000000004,272,5.7
2016-09-09 05:15:19,414047000,118.133,38.928000000000004,276,5.8
2016-09-09 05:15:42,414047000,118.132,38.928000000000004,277,6.3
2016-09-09 05:19:10,414047000,118.12299999999999,38.929,282,8.7
2016-09-09 05:19:55,414047000,118.12,38.93,283,9.0
2016-09-09 05:20:05,414047000,118.12,38.93,282,9.0
2016-09-09 05:21:54,414047000,118.11399999999999,38.931,282,9.6
2016-09-09 05:23:23,414047000,118.109,38.931999999999995,283,9.6
2016-09-09 05:23:55,414047000,118.10700000000001,38.931999999999995,283,9.6
2016-09-09 05:24:28,414047000,118.105,38.933,282,9.6
2016-09-09 05:25:12,414047000,118.103,38.933,283,9.8
2016-09-09 05:26:17,414047000,118.09899999999999,38.934,283,9.8
2016-09-09 05:27:23,414047000,118.095,38.934,282,9.6
2016-09-09 05:27:07,414047000,118.096,38.934,282,9.7
2016-09-09 05:28:19,414047000,118.09299999999999,38.935,283,9.0
2016-09-09 05:28:29,414047000,118.09200000000001,38.935,282,8.7
2016-09-09 05:29:35,414047000,118.089,38.936,280,8.3
2016-09-09 05:30:20,414047000,118.086,38.936,277,7.8
2016-09-09 05:39:27,414047000,118.065,38.937,272,5.6
2016-09-09 05:43:58,414047000,118.06,38.938,265,5.3
2016-09-09 05:51:00,414047000,118.041,38.937,259,8.5
2016-09-09 05:54:50,414047000,118.02799999999999,38.936,279,11.0
2016-09-09 05:55:18,414047000,118.02600000000001,38.936,281,11.2
2016-09-09 05:55:55,414047000,118.024,38.936,281,11.6
2016-09-09 05:56:28,414047000,118.022,38.937,281,11.7
2016-09-09 05:57:01,414047000,118.01899999999999,38.937,281,11.7
2016-09-09 05:59:35,414047000,118.009,38.939,279,11.9
2016-09-09 06:00:59,414047000,118.00200000000001,38.94,280,12.1
2016-09-09 06:04:27,414047000,117.98700000000001,38.942,281,12.3
2016-09-09 06:06:21,414047000,117.979,38.943000000000005,280,12.5
2016-09-09 06:07:48,414047000,117.973,38.944,279,12.7
2016-09-09 06:07:51,414047000,117.973,38.944,279,12.6
2016-09-09 06:08:29,414047000,117.97,38.945,279,12.7
2016-09-09 06:08:48,414047000,117.96799999999999,38.945,279,12.8
2016-09-09 06:08:51,414047000,117.96799999999999,38.945,279,12.8
2016-09-09 06:11:06,414047000,117.958,38.946,278,13.0
2016-09-09 06:12:12,414047000,117.95299999999999,38.946999999999996,279,13.0
2016-09-09 06:16:08,414047000,117.935,38.949,279,13.1
2016-09-09 06:16:24,414047000,117.934,38.95,279,13.0
2016-09-09 06:17:08,414047000,117.931,38.95,278,13.0
2016-09-09 06:17:48,414047000,117.927,38.95,278,13.1
2016-09-09 06:17:49,414047000,117.927,38.95,278,13.0
2016-09-09 06:18:08,414047000,117.926,38.951,278,13.0
2016-09-09 06:18:28,414047000,117.92399999999999,38.951,279,12.9
2016-09-09 06:18:48,414047000,117.92200000000001,38.951,279,12.8
2016-09-09 06:18:51,414047000,117.92200000000001,38.951,279,12.8
2016-09-09 06:19:09,414047000,117.921,38.951,278,12.7
2016-09-09 06:19:48,414047000,117.91799999999999,38.952,278,12.6
2016-09-09 06:19:56,414047000,117.91799999999999,38.952,278,12.6
2016-09-09 06:20:09,414047000,117.916,38.952,279,12.6
2016-09-09 06:20:25,414047000,117.916,38.952,279,12.6
2016-09-09 06:20:28,414047000,117.915,38.952,279,12.5
2016-09-09 06:20:48,414047000,117.914,38.952,279,12.5
2016-09-09 06:20:54,414047000,117.914,38.952,279,12.5
2016-09-09 06:21:21,414047000,117.911,38.953,279,12.5
2016-09-09 06:21:27,414047000,117.911,38.953,279,12.5
2016-09-09 06:21:48,414047000,117.90899999999999,38.953,279,12.4
2016-09-09 06:22:09,414047000,117.90799999999999,38.953,279,12.4
2016-09-09 06:22:27,414047000,117.906,38.953,279,12.4
2016-09-09 06:23:48,414047000,117.905,38.953,278,12.3
2016-09-09 06:23:40,414047000,117.905,38.953,278,12.3
2016-09-09 06:23:09,414047000,117.90299999999999,38.954,278,12.3
2016-09-09 06:24:27,414047000,117.898,38.954,279,12.3
2016-09-09 06:24:48,414047000,117.896,38.955,278,12.3
2016-09-09 06:25:09,414047000,117.895,38.955,278,12.3
2016-09-09 06:25:43,414047000,117.89299999999999,38.955,279,12.3
2016-09-09 06:25:48,414047000,117.89200000000001,38.955,279,12.4
2016-09-09 06:26:09,414047000,117.89,38.955,278,12.4
2016-09-09 06:26:28,414047000,117.889,38.955999999999996,279,12.4
2016-09-09 06:26:48,414047000,117.88799999999999,38.955999999999996,278,12.4
2016-09-09 06:27:09,414047000,117.88600000000001,38.955999999999996,278,12.4
2016-09-09 06:27:11,414047000,117.88600000000001,38.955999999999996,278,12.3
2016-09-09 06:27:28,414047000,117.885,38.955999999999996,278,12.4
2016-09-09 06:27:30,414047000,117.885,38.955999999999996,278,12.3
2016-09-09 06:27:44,414047000,117.884,38.955999999999996,278,12.3
2016-09-09 06:27:48,414047000,117.883,38.955999999999996,279,12.4
2016-09-09 06:28:09,414047000,117.882,38.957,279,12.4
2016-09-09 06:28:28,414047000,117.88,38.957,278,12.4
2016-09-09 06:28:31,414047000,117.88,38.957,278,12.3
2016-09-09 06:28:48,414047000,117.87899999999999,38.957,279,12.4
2016-09-09 06:28:50,414047000,117.88,38.957,278,12.3
2016-09-09 06:29:09,414047000,117.87700000000001,38.957,279,12.4
2016-09-09 06:29:28,414047000,117.876,38.957,279,12.4
2016-09-09 06:29:31,414047000,117.876,38.957,279,12.3
2016-09-09 06:29:45,414047000,117.875,38.957,278,12.3
2016-09-09 06:30:09,414047000,117.87299999999999,38.958,279,12.4
2016-09-09 06:30:18,414047000,117.87299999999999,38.958,279,12.3
2016-09-09 06:30:28,414047000,117.87200000000001,38.958,278,12.4
2016-09-09 06:30:40,414047000,117.87100000000001,38.958,278,12.3
2016-09-09 06:31:09,414047000,117.869,38.958,279,12.5
2016-09-09 06:31:47,414047000,117.866,38.959,278,12.5
2016-09-09 06:31:51,414047000,117.866,38.959,278,12.5
2016-09-09 06:32:07,414047000,117.865,38.959,278,12.5
2016-09-09 06:32:08,414047000,117.86399999999999,38.959,278,12.5
2016-09-09 06:32:47,414047000,117.861,38.959,279,12.5
2016-09-09 06:33:03,414047000,117.861,38.959,278,12.5
2016-09-09 06:33:08,414047000,117.86,38.959,278,12.5
2016-09-09 06:33:46,414047000,117.85799999999999,38.96,279,12.5
2016-09-09 06:33:47,414047000,117.85700000000001,38.96,279,12.5
2016-09-09 06:33:48,414047000,117.85700000000001,38.96,279,12.5
2016-09-09 06:34:09,414047000,117.855,38.96,280,12.5
2016-09-09 06:34:28,414047000,117.854,38.96,280,12.4
2016-09-09 06:34:47,414047000,117.853,38.96,280,12.4
2016-09-09 06:34:50,414047000,117.853,38.96,280,12.3
2016-09-09 06:35:04,414047000,117.852,38.961,279,12.3
2016-09-09 06:35:09,414047000,117.851,38.961,280,12.4
2016-09-09 06:35:28,414047000,117.85,38.961,280,12.4
2016-09-09 06:36:09,414047000,117.84700000000001,38.961,279,12.4
2016-09-09 06:36:28,414047000,117.845,38.961,280,12.4
2016-09-09 06:36:47,414047000,117.844,38.961999999999996,280,12.4
2016-09-09 06:37:04,414047000,117.84299999999999,38.961999999999996,280,12.3
2016-09-09 06:37:28,414047000,117.84100000000001,38.961999999999996,280,12.4
2016-09-09 06:37:31,414047000,117.84100000000001,38.961999999999996,280,12.3
2016-09-09 06:37:47,414047000,117.84,38.961999999999996,280,12.2
2016-09-09 06:37:54,414047000,117.84,38.961999999999996,280,12.3
