Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 22:55:46,422032300,118.04299999999999,38.904,280,0.2
2016-09-03 00:07:39,422032300,118.04299999999999,38.904,290,0.1
2016-09-03 01:16:41,422032300,118.04299999999999,38.903,303,0.1
2016-09-03 03:37:44,422032300,118.042,38.903,326,0.2
2016-09-03 03:43:46,422032300,118.041,38.902,342,0.4
2016-09-03 04:10:41,422032300,118.037,38.905,117,0.2
2016-09-03 04:26:40,422032300,118.037,38.905,117,0.1
2016-09-03 05:25:40,422032300,118.037,38.905,120,0.1
2016-09-03 06:34:40,422032300,118.038,38.905,134,0.1
2016-09-03 06:40:40,422032300,118.038,38.906,136,0.1
2016-09-03 08:22:40,422032300,118.039,38.906,169,0.1
2016-09-03 09:16:40,422032300,118.04,38.906,192,0.1
2016-09-03 09:22:40,422032300,118.04,38.906,195,0.1
2016-09-03 14:22:41,422032300,118.04299999999999,38.905,250,0.1
2016-09-03 14:28:40,422032300,118.04299999999999,38.905,248,0.1
2016-09-03 14:49:51,422032300,118.042,38.905,229,0.2
2016-09-03 14:55:53,422032300,118.042,38.906,223,0.2
2016-09-03 15:10:40,422032300,118.04,38.907,199,0.4
2016-09-03 15:10:46,422032300,118.04,38.907,199,0.4
2016-09-03 15:16:40,422032300,118.039,38.907,180,0.4
2016-09-03 19:20:40,422032300,118.037,38.906,121,0.1
2016-09-03 19:55:40,422032300,118.038,38.906,134,0.1
2016-09-03 20:04:40,422032300,118.038,38.906,143,0.1
2016-09-03 20:13:46,422032300,118.039,38.906,151,0.4
2016-09-03 20:19:49,422032300,118.039,38.906,141,0.2
2016-09-03 20:27:52,422032300,118.042,38.904,81,3.3
2016-09-03 20:29:25,422032300,118.04299999999999,38.904,67,3.8
2016-09-03 20:30:03,422032300,118.045,38.904,39,4.4
2016-09-03 20:32:03,422032300,118.04700000000001,38.907,28,5.6
2016-09-03 20:35:42,422032300,118.052,38.914,25,10.5
2016-09-03 20:37:24,422032300,118.055,38.919000000000004,16,9.6
2016-09-03 20:39:21,422032300,118.056,38.924,343,8.3
2016-09-03 20:40:39,422032300,118.055,38.926,324,7.4
2016-09-03 20:40:49,422032300,118.055,38.927,321,7.4
2016-09-03 20:41:12,422032300,118.054,38.928000000000004,315,7.2
2016-09-03 20:41:22,422032300,118.054,38.928000000000004,312,7.2
2016-09-03 20:41:57,422032300,118.053,38.928000000000004,308,7.2
2016-09-03 20:51:03,422032300,118.029,38.936,283,10.1
2016-09-03 20:51:26,422032300,118.027,38.936,282,10.5
2016-09-03 20:52:21,422032300,118.024,38.937,282,11.0
2016-09-03 20:52:52,422032300,118.021,38.938,282,11.5
2016-09-03 20:55:05,422032300,118.01299999999999,38.939,279,11.7
2016-09-03 20:55:37,422032300,118.01,38.939,279,11.9
2016-09-03 20:56:22,422032300,118.008,38.94,279,12.1
2016-09-03 20:58:11,422032300,117.999,38.941,280,12.3
2016-09-03 21:03:30,422032300,117.977,38.944,278,12.1
2016-09-03 21:04:22,422032300,117.97200000000001,38.945,278,12.2
2016-09-03 21:04:56,422032300,117.97,38.945,278,12.1
2016-09-03 21:05:41,422032300,117.96700000000001,38.946,278,12.1
2016-09-03 21:06:04,422032300,117.96600000000001,38.946,279,12.1
2016-09-03 21:06:14,422032300,117.965,38.946,279,12.1
2016-09-03 21:06:36,422032300,117.963,38.946,279,12.1
2016-09-03 21:06:57,422032300,117.962,38.946,279,12.1
2016-09-03 21:08:15,422032300,117.95700000000001,38.946999999999996,279,12.3
2016-09-03 21:08:41,422032300,117.954,38.948,278,12.2
2016-09-03 21:08:45,422032300,117.954,38.948,278,12.1
2016-09-03 21:12:04,422032300,117.94,38.949,277,12.1
2016-09-03 21:12:26,422032300,117.939,38.949,277,12.1
2016-09-03 21:13:01,422032300,117.935,38.95,277,12.3
2016-09-03 21:13:05,422032300,117.935,38.95,277,12.3
2016-09-03 21:13:54,422032300,117.932,38.95,277,12.3
2016-09-03 21:14:37,422032300,117.929,38.951,278,12.1
2016-09-03 21:15:01,422032300,117.927,38.951,278,12.2
2016-09-03 21:15:22,422032300,117.926,38.951,279,12.3
2016-09-03 21:16:01,422032300,117.92200000000001,38.951,279,12.3
2016-09-03 21:16:22,422032300,117.921,38.952,279,12.3
2016-09-03 21:17:01,422032300,117.91799999999999,38.952,279,12.3
2016-09-03 21:17:22,422032300,117.917,38.952,279,12.2
2016-09-03 21:17:31,422032300,117.917,38.952,279,12.3
2016-09-03 21:17:43,422032300,117.916,38.952,279,12.1
2016-09-03 21:18:22,422032300,117.912,38.953,279,12.2
2016-09-03 21:18:26,422032300,117.912,38.953,279,12.1
2016-09-03 21:18:42,422032300,117.911,38.953,279,12.2
2016-09-03 21:19:22,422032300,117.90799999999999,38.953,280,12.2
2016-09-03 21:19:26,422032300,117.90799999999999,38.953,280,12.1
2016-09-03 21:19:44,422032300,117.90700000000001,38.953,280,12.3
2016-09-03 21:20:02,422032300,117.905,38.954,279,12.3
2016-09-03 21:20:22,422032300,117.904,38.954,279,12.2
2016-09-03 21:20:25,422032300,117.904,38.954,279,12.1
2016-09-03 21:20:42,422032300,117.902,38.954,279,12.3
2016-09-03 21:21:02,422032300,117.90100000000001,38.954,279,12.3
2016-09-03 21:21:22,422032300,117.899,38.954,280,12.3
2016-09-03 21:21:35,422032300,117.899,38.954,279,12.1
2016-09-03 21:22:42,422032300,117.89399999999999,38.955,280,12.2
2016-09-03 21:23:22,422032300,117.891,38.955999999999996,280,12.2
2016-09-03 21:23:42,422032300,117.889,38.955999999999996,280,12.3
2016-09-03 21:24:02,422032300,117.88799999999999,38.955999999999996,279,12.2
2016-09-03 21:24:41,422032300,117.88600000000001,38.955999999999996,279,12.3
2016-09-03 21:24:42,422032300,117.885,38.957,279,12.3
2016-09-03 21:25:02,422032300,117.884,38.957,279,12.4
2016-09-03 21:25:23,422032300,117.882,38.957,279,12.4
2016-09-03 21:25:42,422032300,117.881,38.957,278,12.5
2016-09-03 21:26:02,422032300,117.87899999999999,38.957,279,12.5
2016-09-03 21:26:05,422032300,117.87899999999999,38.957,279,12.5
2016-09-03 21:26:23,422032300,117.87799999999999,38.958,279,12.5
2016-09-03 21:26:42,422032300,117.876,38.958,279,12.5
2016-09-03 21:27:02,422032300,117.875,38.958,280,12.5
2016-09-03 21:27:06,422032300,117.875,38.958,280,12.5
2016-09-03 21:27:23,422032300,117.87299999999999,38.958,279,12.6
2016-09-03 21:27:42,422032300,117.87200000000001,38.958,279,12.5
2016-09-03 21:28:02,422032300,117.87,38.958,280,12.5
2016-09-03 21:28:06,422032300,117.87,38.958,280,12.5
2016-09-03 21:28:23,422032300,117.869,38.959,280,12.5
2016-09-03 21:28:41,422032300,117.868,38.959,279,12.5
2016-09-03 21:29:02,422032300,117.866,38.959,279,12.5
2016-09-03 21:29:58,422032300,117.86200000000001,38.959,280,12.5
2016-09-03 21:30:02,422032300,117.86200000000001,38.96,281,12.5
2016-09-03 21:31:02,422032300,117.85700000000001,38.96,281,12.4
2016-09-03 21:31:23,422032300,117.85600000000001,38.96,282,12.4
2016-09-03 21:31:41,422032300,117.854,38.961,282,12.5
2016-09-03 21:32:02,422032300,117.853,38.961,281,12.4
2016-09-03 21:32:23,422032300,117.851,38.961,281,12.4
2016-09-03 21:32:26,422032300,117.851,38.961,281,12.3
2016-09-03 21:32:42,422032300,117.85,38.961,281,12.4
2016-09-03 21:33:02,422032300,117.84899999999999,38.961,281,12.3
2016-09-03 21:33:17,422032300,117.848,38.961999999999996,281,12.3
2016-09-03 21:33:23,422032300,117.84700000000001,38.961999999999996,281,12.4
2016-09-03 21:33:25,422032300,117.84700000000001,38.961999999999996,281,12.3
2016-09-03 21:33:42,422032300,117.846,38.961999999999996,282,12.4
2016-09-03 21:34:02,422032300,117.844,38.961999999999996,282,12.4
2016-09-03 21:34:42,422032300,117.84100000000001,38.963,282,12.5
2016-09-03 21:34:47,422032300,117.84100000000001,38.963,282,12.5
2016-09-03 21:35:03,422032300,117.84,38.963,283,12.5
2016-09-03 21:35:42,422032300,117.837,38.964,283,12.5
2016-09-03 21:35:48,422032300,117.838,38.963,283,12.5
2016-09-03 21:36:02,422032300,117.836,38.964,283,12.5
2016-09-03 21:36:21,422032300,117.834,38.964,283,12.5
2016-09-03 21:36:42,422032300,117.833,38.964,284,12.5
2016-09-03 21:37:02,422032300,117.831,38.965,285,12.5
2016-09-03 21:37:39,422032300,117.829,38.965,285,11.9
2016-09-03 21:38:01,422032300,117.82799999999999,38.965,286,11.6
2016-09-03 21:38:21,422032300,117.82600000000001,38.966,286,11.1
2016-09-03 21:39:02,422032300,117.824,38.966,285,10.6
2016-09-03 21:39:21,422032300,117.822,38.967,285,10.4
2016-09-03 21:39:25,422032300,117.822,38.967,285,10.3
2016-09-03 21:39:29,422032300,117.824,38.966,285,10.5
2016-09-03 21:39:43,422032300,117.821,38.967,285,10.3
2016-09-03 21:40:25,422032300,117.82,38.967,285,9.9
2016-09-03 21:40:43,422032300,117.818,38.967,285,9.8
2016-09-03 21:41:40,422032300,117.815,38.968,288,9.4
2016-09-03 21:42:03,422032300,117.814,38.968,289,9.2
2016-09-03 21:42:21,422032300,117.81299999999999,38.969,291,9.2
2016-09-03 21:42:43,422032300,117.811,38.969,293,9.1
2016-09-03 21:43:02,422032300,117.81,38.969,295,9.0
2016-09-03 21:43:21,422032300,117.81,38.97,297,8.9
2016-09-03 21:43:25,422032300,117.81,38.97,297,8.9
2016-09-03 21:43:43,422032300,117.809,38.97,299,8.9
2016-09-03 21:44:02,422032300,117.80799999999999,38.97,300,8.8
2016-09-03 21:44:12,422032300,117.80799999999999,38.97,300,8.7
2016-09-03 21:44:43,422032300,117.806,38.971,303,8.7
2016-09-03 21:45:21,422032300,117.804,38.972,304,8.6
2016-09-03 21:45:42,422032300,117.804,38.972,305,8.5
2016-09-03 21:45:43,422032300,117.803,38.973,305,8.6
2016-09-03 21:45:46,422032300,117.803,38.973,305,8.5
2016-09-03 21:46:01,422032300,117.803,38.973,306,8.6
2016-09-03 21:46:43,422032300,117.801,38.974000000000004,309,8.5
2016-09-03 21:47:01,422032300,117.8,38.974000000000004,310,8.5
2016-09-03 21:47:21,422032300,117.79899999999999,38.975,311,8.5
2016-09-03 21:47:42,422032300,117.79899999999999,38.975,311,8.5
2016-09-03 21:47:43,422032300,117.79799999999999,38.975,312,8.5
2016-09-03 21:47:47,422032300,117.79799999999999,38.975,312,8.5
2016-09-03 21:48:01,422032300,117.79799999999999,38.976,314,8.4
2016-09-03 21:48:15,422032300,117.79700000000001,38.976,314,8.3
2016-09-03 21:48:21,422032300,117.79700000000001,38.976,315,8.4
2016-09-03 21:49:01,422032300,117.796,38.977,316,8.4
2016-09-03 21:49:21,422032300,117.795,38.978,318,8.4
2016-09-03 21:50:16,422032300,117.79299999999999,38.979,320,7.8
2016-09-03 21:50:43,422032300,117.792,38.98,322,7.7
2016-09-03 21:50:47,422032300,117.792,38.98,322,7.6
2016-09-03 21:51:01,422032300,117.792,38.981,324,7.6
2016-09-03 21:51:21,422032300,117.791,38.981,324,7.4
2016-09-03 21:51:43,422032300,117.791,38.982,325,7.4
2016-09-03 21:51:46,422032300,117.791,38.982,325,7.4
2016-09-03 21:52:01,422032300,117.79,38.982,326,7.1
2016-09-03 21:52:21,422032300,117.79,38.983000000000004,328,6.9
2016-09-03 21:53:01,422032300,117.789,38.984,332,6.4
2016-09-03 21:53:06,422032300,117.789,38.984,332,6.3
2016-09-03 21:53:21,422032300,117.788,38.984,334,6.2
2016-09-03 21:53:30,422032300,117.789,38.984,333,6.3
2016-09-03 21:53:43,422032300,117.788,38.985,336,5.9
2016-09-03 21:53:55,422032300,117.788,38.985,337,5.8
2016-09-03 21:54:02,422032300,117.788,38.985,339,5.8
2016-09-03 21:54:07,422032300,117.788,38.985,339,5.8
2016-09-03 21:54:21,422032300,117.787,38.986,341,5.5
2016-09-03 21:54:43,422032300,117.787,38.986,342,5.2
2016-09-03 21:55:02,422032300,117.787,38.986999999999995,343,5.1
2016-09-03 21:55:07,422032300,117.787,38.986999999999995,343,5.1
2016-09-03 21:55:22,422032300,117.787,38.986999999999995,344,4.9
2016-09-03 21:55:43,422032300,117.787,38.988,345,4.7
2016-09-03 21:56:02,422032300,117.786,38.988,345,4.6
2016-09-03 21:56:22,422032300,117.786,38.988,346,4.5
2016-09-03 21:56:43,422032300,117.786,38.989000000000004,346,4.3
2016-09-03 21:57:01,422032300,117.786,38.989000000000004,346,4.2
2016-09-03 21:57:02,422032300,117.786,38.989000000000004,346,4.3
2016-09-03 21:57:24,422032300,117.786,38.989000000000004,346,4.2
2016-09-03 21:57:34,422032300,117.786,38.989000000000004,345,4.0
2016-09-03 21:57:43,422032300,117.786,38.99,345,4.0
2016-09-03 21:57:56,422032300,117.786,38.99,345,4.0
2016-09-03 21:58:22,422032300,117.786,38.991,345,3.9
2016-09-03 21:58:27,422032300,117.786,38.991,345,3.8
2016-09-03 21:58:41,422032300,117.785,38.991,345,3.8
2016-09-03 21:59:02,422032300,117.785,38.991,345,3.8
2016-09-03 21:59:35,422032300,117.785,38.992,345,4.2
2016-09-03 21:59:41,422032300,117.785,38.992,345,4.3
2016-09-03 21:59:43,422032300,117.785,38.992,345,4.2
2016-09-03 21:59:57,422032300,117.785,38.992,345,4.4
2016-09-03 22:00:02,422032300,117.785,38.992,345,4.4
2016-09-03 22:00:38,422032300,117.785,38.993,345,4.2
2016-09-03 22:00:41,422032300,117.785,38.993,345,4.2
2016-09-03 22:00:44,422032300,117.785,38.993,345,4.2
2016-09-03 22:00:48,422032300,117.785,38.993,345,4.2
2016-09-03 22:01:02,422032300,117.785,38.994,345,4.1
2016-09-03 22:01:25,422032300,117.78399999999999,38.994,345,4.0
2016-09-03 22:01:35,422032300,117.78399999999999,38.994,345,3.8
2016-09-03 22:01:41,422032300,117.78399999999999,38.994,345,3.8
2016-09-03 22:01:44,422032300,117.78399999999999,38.994,345,3.8
2016-09-03 22:02:01,422032300,117.78399999999999,38.995,346,3.7
2016-09-03 22:02:41,422032300,117.78399999999999,38.995,347,3.6
2016-09-03 22:03:01,422032300,117.78399999999999,38.995,347,3.5
2016-09-03 22:03:03,422032300,117.78399999999999,38.995,347,3.5
2016-09-03 22:03:23,422032300,117.78399999999999,38.996,347,3.3
2016-09-03 22:03:36,422032300,117.78399999999999,38.996,347,3.3
2016-09-03 22:03:42,422032300,117.78399999999999,38.996,348,3.3
2016-09-03 22:04:01,422032300,117.78399999999999,38.996,348,3.2
2016-09-03 22:04:23,422032300,117.78399999999999,38.997,349,3.1
2016-09-03 22:04:42,422032300,117.78299999999999,38.997,351,3.0
2016-09-03 22:04:46,422032300,117.78299999999999,38.997,351,2.9
2016-09-03 22:05:01,422032300,117.78299999999999,38.997,352,2.9
2016-09-03 22:05:23,422032300,117.78299999999999,38.997,354,2.9
2016-09-03 22:05:42,422032300,117.78299999999999,38.998000000000005,356,2.8
2016-09-03 22:05:45,422032300,117.78299999999999,38.998000000000005,356,2.7
2016-09-03 22:06:01,422032300,117.78299999999999,38.998000000000005,357,2.7
2016-09-03 22:06:23,422032300,117.78299999999999,38.998000000000005,359,2.7
2016-09-03 22:06:42,422032300,117.78299999999999,38.998000000000005,0,2.6
2016-09-03 22:06:46,422032300,117.78299999999999,38.998000000000005,0,2.6
2016-09-03 22:07:01,422032300,117.78299999999999,38.999,2,2.6
2016-09-03 22:07:15,422032300,117.78299999999999,38.999,2,2.4
2016-09-03 22:07:23,422032300,117.78299999999999,38.999,3,2.4
2016-09-03 22:07:42,422032300,117.78299999999999,38.999,4,2.4
2016-09-03 22:07:46,422032300,117.78299999999999,38.999,4,2.4
2016-09-03 22:08:03,422032300,117.78299999999999,38.999,5,2.3
2016-09-03 22:08:23,422032300,117.78299999999999,39.0,6,2.3
2016-09-03 22:08:42,422032300,117.78299999999999,39.0,7,2.3
2016-09-04 12:31:25,422032300,117.78200000000001,38.999,183,7.5
2016-09-04 12:31:46,422032300,117.78200000000001,38.999,183,7.5
2016-09-04 12:31:55,422032300,117.78200000000001,38.999,183,7.4
2016-09-04 12:32:06,422032300,117.78200000000001,38.998000000000005,182,7.5
2016-09-04 12:32:25,422032300,117.78200000000001,38.997,182,7.6
2016-09-04 12:32:45,422032300,117.78200000000001,38.997,180,7.4
2016-09-04 12:33:06,422032300,117.78200000000001,38.996,177,7.4
2016-09-04 12:33:25,422032300,117.78200000000001,38.996,175,7.4
2016-09-04 12:33:39,422032300,117.78200000000001,38.995,171,7.1
2016-09-04 12:33:46,422032300,117.78200000000001,38.995,169,7.1
2016-09-04 12:33:53,422032300,117.78200000000001,38.995,169,7.1
2016-09-04 12:34:06,422032300,117.78200000000001,38.994,166,6.9
2016-09-04 12:34:25,422032300,117.78200000000001,38.993,164,6.8
2016-09-04 12:34:46,422032300,117.78200000000001,38.993,162,6.6
2016-09-04 12:35:06,422032300,117.78299999999999,38.992,161,6.5
2016-09-04 12:35:26,422032300,117.78299999999999,38.992,161,6.5
2016-09-04 12:35:25,422032300,117.78299999999999,38.992,161,6.4
2016-09-04 12:35:45,422032300,117.78299999999999,38.991,161,6.3
2016-09-04 12:36:06,422032300,117.78299999999999,38.99,160,6.3
2016-09-04 12:36:10,422032300,117.78299999999999,38.991,160,6.3
2016-09-04 12:36:25,422032300,117.78399999999999,38.99,159,6.3
2016-09-04 12:36:43,422032300,117.78399999999999,38.99,158,6.3
2016-09-04 12:37:06,422032300,117.78399999999999,38.989000000000004,157,6.2
2016-09-04 12:37:15,422032300,117.78399999999999,38.989000000000004,157,6.2
2016-09-04 12:37:27,422032300,117.78399999999999,38.988,156,6.3
2016-09-04 12:37:45,422032300,117.785,38.988,155,6.4
2016-09-04 12:38:06,422032300,117.785,38.986999999999995,153,6.5
2016-09-04 12:38:27,422032300,117.785,38.986999999999995,151,6.5
2016-09-04 12:38:43,422032300,117.785,38.986,151,6.5
2016-09-04 12:38:45,422032300,117.785,38.986,150,6.6
2016-09-04 12:39:06,422032300,117.786,38.985,149,6.7
2016-09-04 12:39:27,422032300,117.786,38.985,147,7.0
2016-09-04 12:39:45,422032300,117.787,38.984,144,7.5
2016-09-04 12:40:06,422032300,117.787,38.984,141,8.0
2016-09-04 12:40:12,422032300,117.787,38.984,141,8.0
2016-09-04 12:40:27,422032300,117.788,38.983000000000004,137,8.4
2016-09-04 12:40:33,422032300,117.788,38.983000000000004,137,8.5
2016-09-04 12:40:44,422032300,117.788,38.983000000000004,136,8.5
2016-09-04 12:41:06,422032300,117.789,38.982,132,9.0
2016-09-04 12:41:17,422032300,117.789,38.981,131,9.2
2016-09-04 12:41:45,422032300,117.791,38.981,131,9.6
2016-09-04 12:42:01,422032300,117.791,38.98,131,9.6
2016-09-04 12:42:06,422032300,117.792,38.98,131,9.9
2016-09-04 12:42:27,422032300,117.79299999999999,38.979,131,10.3
2016-09-04 12:43:06,422032300,117.794,38.978,129,10.8
2016-09-04 12:43:11,422032300,117.794,38.978,129,10.8
2016-09-04 12:43:27,422032300,117.795,38.977,128,10.9
2016-09-04 12:43:45,422032300,117.796,38.977,128,11.0
2016-09-04 12:44:07,422032300,117.79700000000001,38.976,128,11.1
2016-09-04 12:44:18,422032300,117.79700000000001,38.976,128,11.0
2016-09-04 12:44:25,422032300,117.79799999999999,38.975,128,10.9
2016-09-04 12:44:45,422032300,117.79899999999999,38.975,128,10.7
2016-09-04 12:45:07,422032300,117.8,38.974000000000004,128,10.5
2016-09-04 12:45:13,422032300,117.8,38.974000000000004,128,10.5
2016-09-04 12:45:25,422032300,117.801,38.974000000000004,129,10.2
2016-09-04 12:45:30,422032300,117.801,38.974000000000004,129,10.1
2016-09-04 12:45:40,422032300,117.802,38.973,129,10.1
2016-09-04 12:45:45,422032300,117.802,38.973,129,10.1
2016-09-04 12:46:07,422032300,117.803,38.972,127,10.0
2016-09-04 12:46:25,422032300,117.804,38.972,125,9.9
2016-09-04 12:47:07,422032300,117.806,38.971,120,9.6
2016-09-04 12:47:25,422032300,117.807,38.97,118,9.6
2016-09-04 12:47:45,422032300,117.80799999999999,38.97,117,9.6
2016-09-04 12:47:50,422032300,117.807,38.97,118,9.6
2016-09-04 12:48:02,422032300,117.80799999999999,38.97,117,9.6
2016-09-04 12:48:25,422032300,117.81,38.969,116,9.7
2016-09-04 12:48:30,422032300,117.81,38.969,116,9.6
2016-09-04 12:48:46,422032300,117.809,38.969,116,9.6
2016-09-04 12:48:45,422032300,117.811,38.969,116,9.7
2016-09-04 12:49:06,422032300,117.81200000000001,38.968,117,9.8
2016-09-04 12:49:19,422032300,117.81299999999999,38.968,116,9.9
2016-09-04 12:49:25,422032300,117.81299999999999,38.968,115,10.1
2016-09-04 12:49:29,422032300,117.81299999999999,38.968,115,10.1
2016-09-04 12:49:45,422032300,117.814,38.968,112,10.4
2016-09-04 12:49:52,422032300,117.814,38.968,112,10.3
2016-09-04 12:50:04,422032300,117.815,38.967,110,10.5
2016-09-04 12:50:06,422032300,117.815,38.967,109,10.5
2016-09-04 12:50:48,422032300,117.81700000000001,38.967,107,10.7
2016-09-04 12:51:20,422032300,117.82,38.966,105,11.0
2016-09-04 12:51:25,422032300,117.82,38.966,105,11.1
2016-09-04 12:52:06,422032300,117.823,38.965,105,11.3
2016-09-04 12:52:14,422032300,117.823,38.965,105,11.2
2016-09-04 12:52:26,422032300,117.824,38.965,106,11.5
2016-09-04 12:53:05,422032300,117.82700000000001,38.965,106,11.8
2016-09-04 12:53:21,422032300,117.82799999999999,38.964,105,11.7
2016-09-04 12:53:26,422032300,117.82799999999999,38.964,105,11.8
2016-09-04 12:53:39,422032300,117.82799999999999,38.964,105,11.7
2016-09-04 12:53:45,422032300,117.83,38.964,105,11.9
2016-09-04 12:54:05,422032300,117.831,38.964,105,12.0
2016-09-04 12:54:26,422032300,117.83200000000001,38.963,105,12.0
2016-09-04 12:54:37,422032300,117.83200000000001,38.963,105,11.9
2016-09-04 12:54:45,422032300,117.834,38.963,105,12.1
2016-09-04 12:54:49,422032300,117.833,38.963,105,12.1
2016-09-04 12:55:26,422032300,117.837,38.961999999999996,105,12.1
2016-09-04 12:55:33,422032300,117.837,38.961999999999996,105,12.1
2016-09-04 12:56:05,422032300,117.839,38.961999999999996,105,12.2
2016-09-04 12:56:38,422032300,117.84100000000001,38.961,104,12.1
2016-09-04 12:57:26,422032300,117.845,38.961,103,12.3
2016-09-04 12:57:31,422032300,117.845,38.961,103,12.3
2016-09-04 12:58:05,422032300,117.848,38.96,102,12.3
2016-09-04 12:58:26,422032300,117.84899999999999,38.96,101,12.3
2016-09-04 12:59:05,422032300,117.852,38.96,101,12.3
2016-09-04 13:00:05,422032300,117.85600000000001,38.959,100,12.4
2016-09-04 13:01:05,422032300,117.861,38.958,100,12.3
2016-09-04 13:01:10,422032300,117.861,38.958,100,12.3
2016-09-04 13:01:26,422032300,117.86200000000001,38.958,101,12.4
2016-09-04 13:01:46,422032300,117.86399999999999,38.958,101,12.4
2016-09-04 13:01:56,422032300,117.86399999999999,38.958,101,12.3
2016-09-04 13:02:06,422032300,117.86399999999999,38.958,100,12.3
2016-09-04 13:02:05,422032300,117.865,38.958,100,12.4
2016-09-04 13:02:26,422032300,117.867,38.958,100,12.3
2016-09-04 13:02:28,422032300,117.867,38.958,100,12.3
2016-09-04 13:02:40,422032300,117.867,38.958,100,12.3
2016-09-04 13:02:46,422032300,117.868,38.957,99,12.4
2016-09-04 13:03:05,422032300,117.869,38.957,99,12.4
2016-09-04 13:03:26,422032300,117.87100000000001,38.957,99,12.3
2016-09-04 13:03:44,422032300,117.87200000000001,38.957,99,12.3
2016-09-04 13:03:46,422032300,117.87200000000001,38.957,99,12.3
2016-09-04 13:04:25,422032300,117.875,38.957,99,12.4
2016-09-04 13:05:06,422032300,117.87799999999999,38.955999999999996,99,12.4
2016-09-04 13:05:14,422032300,117.87799999999999,38.955999999999996,99,12.3
2016-09-04 13:05:25,422032300,117.88,38.955999999999996,99,12.6
2016-09-04 13:05:34,422032300,117.88,38.955999999999996,99,12.6
2016-09-04 13:05:57,422032300,117.881,38.955999999999996,100,13.0
2016-09-04 13:06:07,422032300,117.882,38.955999999999996,99,13.0
2016-09-04 13:06:24,422032300,117.883,38.955999999999996,99,13.2
2016-09-04 13:06:25,422032300,117.884,38.955,99,13.4
2016-09-04 13:06:30,422032300,117.884,38.955,99,13.4
2016-09-04 13:06:40,422032300,117.885,38.955,99,13.5
2016-09-04 13:07:06,422032300,117.88799999999999,38.955,99,13.7
2016-09-04 13:07:25,422032300,117.889,38.955,99,13.8
2016-09-04 13:07:46,422032300,117.891,38.955,99,13.9
2016-09-04 13:07:47,422032300,117.89,38.955,99,13.9
2016-09-04 13:08:06,422032300,117.89200000000001,38.954,99,14.0
2016-09-04 13:08:08,422032300,117.89200000000001,38.954,99,13.9
2016-09-04 13:08:14,422032300,117.89299999999999,38.954,99,14.0
2016-09-04 13:08:18,422032300,117.89299999999999,38.954,99,14.1
