Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 20:28:35,413375220,118.171,38.816,166,8.5
2016-09-26 20:31:53,413375220,118.167,38.824,167,8.5
2016-09-26 20:32:57,413375220,118.166,38.826,166,8.7
2016-09-26 20:34:58,413375220,118.164,38.83,166,8.7
2016-09-26 20:38:41,413375220,118.15899999999999,38.839,168,8.7
2016-09-26 20:40:44,413375220,118.15700000000001,38.844,167,8.8
2016-09-26 20:43:11,413375220,118.154,38.849000000000004,167,8.9
2016-09-26 20:59:48,413375220,118.13,38.885,167,8.5
2016-09-26 20:59:57,413375220,118.12899999999999,38.885999999999996,167,8.5
2016-09-26 21:07:27,413375220,118.14299999999999,38.885999999999996,97,9.8
2016-09-26 21:07:50,413375220,118.14399999999999,38.885,97,9.9
2016-09-26 21:14:14,413375220,118.164,38.875,96,10.8
2016-09-26 22:09:39,413375220,118.146,38.916,152,8.6
2016-09-26 22:17:56,413375220,118.12200000000001,38.924,129,9.0
2016-09-26 22:25:19,413375220,118.098,38.928000000000004,118,9.1
2016-09-26 22:29:06,413375220,118.088,38.93,132,9.0
2016-09-26 22:34:13,413375220,118.073,38.935,155,8.5
2016-09-26 22:34:56,413375220,118.07,38.936,157,8.5
2016-09-26 22:49:43,413375220,118.057,38.952,164,1.3
2016-09-26 22:50:40,413375220,118.057,38.952,167,0.4
2016-09-26 22:52:28,413375220,118.057,38.952,167,0.4
2016-09-27 01:20:30,413375220,118.056,38.952,150,0.2
2016-09-27 01:32:22,413375220,118.056,38.952,150,0.4
2016-09-27 01:35:14,413375220,118.056,38.952,152,0.8
2016-09-27 02:01:15,413375220,118.057,38.952,157,0.7
2016-09-27 02:14:30,413375220,118.057,38.952,157,0.2
2016-09-27 03:08:13,413375220,118.056,38.951,158,0.6
2016-09-27 15:11:14,413375220,118.054,38.952,120,0.2
2016-09-27 15:41:12,413375220,118.055,38.951,127,0.3
2016-09-27 17:02:12,413375220,118.055,38.951,133,0.1
2016-09-27 17:08:41,413375220,118.054,38.952,107,0.8
2016-09-27 17:23:14,413375220,118.055,38.951,137,0.7
2016-09-27 17:38:14,413375220,118.054,38.952,115,0.4
2016-09-27 18:25:13,413375220,118.054,38.952,118,1.0
2016-09-27 18:52:14,413375220,118.055,38.951,132,1.0
2016-09-27 22:38:22,413375220,118.055,38.951,150,0.4
2016-09-27 23:17:14,413375220,118.055,38.951,121,0.5
2016-09-27 23:35:15,413375220,118.055,38.951,127,0.6
2016-09-28 00:44:12,413375220,118.054,38.951,117,0.2
2016-09-28 03:10:13,413375220,118.054,38.952,100,0.1
2016-09-28 05:52:12,413375220,118.054,38.952,98,0.2
2016-09-28 07:44:13,413375220,118.056,38.951,166,0.3
2016-09-28 09:20:12,413375220,118.056,38.951,166,0.1
2016-09-28 18:05:13,413375220,118.056,38.951,165,0.2
2016-09-28 21:50:14,413375220,118.056,38.951,166,0.2
2016-09-28 23:26:15,413375220,118.056,38.951,165,0.1
2016-09-29 06:16:05,413375220,117.93700000000001,38.951,107,10.5
2016-09-29 06:20:35,413375220,117.92,38.954,110,10.2
2016-09-29 06:20:37,413375220,117.92,38.954,110,10.1
2016-09-29 06:24:34,413375220,117.906,38.955999999999996,112,10.3
2016-09-29 06:26:26,413375220,117.9,38.957,111,10.3
2016-09-29 06:28:04,413375220,117.89399999999999,38.958,109,10.5
2016-09-29 06:30:35,413375220,117.884,38.959,106,10.8
2016-09-29 06:30:54,413375220,117.882,38.959,110,10.9
2016-09-29 06:32:34,413375220,117.876,38.96,114,10.9
2016-09-29 06:33:34,413375220,117.87200000000001,38.961,113,10.9
2016-09-29 06:33:36,413375220,117.87200000000001,38.961,113,10.8
2016-09-29 06:34:15,413375220,117.87,38.961,113,10.8
2016-09-29 06:37:14,413375220,117.85799999999999,38.963,112,10.6
2016-09-29 06:37:17,413375220,117.85799999999999,38.963,112,10.5
2016-09-29 06:38:54,413375220,117.852,38.964,112,10.5
2016-09-29 06:40:35,413375220,117.846,38.965,113,10.5
2016-09-29 06:40:54,413375220,117.845,38.965,111,10.5
2016-09-29 06:41:35,413375220,117.84200000000001,38.966,112,10.5
2016-09-29 06:41:40,413375220,117.84200000000001,38.966,112,10.5
2016-09-29 06:41:54,413375220,117.84100000000001,38.966,111,10.5
2016-09-29 06:42:14,413375220,117.84,38.966,111,10.5
2016-09-29 06:42:35,413375220,117.839,38.966,113,10.5
2016-09-29 06:42:54,413375220,117.837,38.967,113,10.5
2016-09-29 06:43:14,413375220,117.836,38.967,114,10.4
2016-09-29 06:43:35,413375220,117.835,38.967,114,10.4
2016-09-29 06:43:39,413375220,117.835,38.967,114,10.3
2016-09-29 06:43:54,413375220,117.834,38.967,114,10.5
2016-09-29 06:44:14,413375220,117.833,38.967,115,10.5
2016-09-29 06:45:54,413375220,117.82700000000001,38.968,108,10.4
2016-09-29 06:45:57,413375220,117.82700000000001,38.968,108,10.3
2016-09-29 06:46:34,413375220,117.824,38.969,107,10.4
2016-09-29 06:46:54,413375220,117.823,38.969,106,10.4
2016-09-29 06:46:56,413375220,117.823,38.969,106,10.3
2016-09-29 06:47:14,413375220,117.822,38.969,106,10.4
2016-09-29 06:47:34,413375220,117.82,38.969,105,10.4
2016-09-29 06:47:55,413375220,117.819,38.969,104,10.4
2016-09-29 06:47:58,413375220,117.819,38.969,104,10.3
2016-09-29 06:48:35,413375220,117.81700000000001,38.97,98,10.2
2016-09-29 06:48:55,413375220,117.816,38.97,96,10.2
2016-09-29 06:48:59,413375220,117.816,38.97,96,10.1
2016-09-29 06:49:14,413375220,117.814,38.97,97,10.3
2016-09-29 06:50:14,413375220,117.811,38.97,95,10.4
2016-09-29 06:50:17,413375220,117.811,38.97,95,10.3
2016-09-29 06:51:14,413375220,117.807,38.97,95,9.4
2016-09-29 06:51:35,413375220,117.806,38.97,93,9.0
2016-09-29 06:52:54,413375220,117.802,38.97,95,8.4
2016-09-29 06:52:59,413375220,117.802,38.97,95,8.3
2016-09-29 06:53:14,413375220,117.801,38.97,95,8.3
2016-09-29 06:53:35,413375220,117.8,38.97,96,8.3
2016-09-29 06:53:54,413375220,117.79899999999999,38.97,94,8.3
2016-09-29 06:54:14,413375220,117.79799999999999,38.97,96,8.3
2016-09-29 06:54:35,413375220,117.79700000000001,38.97,95,8.3
2016-09-29 06:54:54,413375220,117.796,38.97,94,8.3
2016-09-29 06:54:58,413375220,117.796,38.97,94,8.3
2016-09-29 06:55:14,413375220,117.795,38.97,95,8.3
2016-09-29 06:55:54,413375220,117.79299999999999,38.97,94,7.1
2016-09-29 06:55:57,413375220,117.79299999999999,38.97,94,7.1
2016-09-29 06:56:35,413375220,117.792,38.97,92,5.8
2016-09-29 06:57:35,413375220,117.79,38.97,91,3.8
2016-09-29 06:57:38,413375220,117.79,38.97,91,3.8
2016-09-29 06:57:54,413375220,117.789,38.97,94,2.9
2016-09-29 06:58:14,413375220,117.789,38.97,97,2.1
2016-09-29 06:58:35,413375220,117.789,38.97,103,2.2
2016-09-29 06:58:37,413375220,117.789,38.97,103,2.2
2016-09-29 06:58:54,413375220,117.789,38.97,98,2.6
2016-09-29 06:59:14,413375220,117.788,38.971,89,2.9
2016-09-29 06:59:35,413375220,117.788,38.971,84,2.2
2016-09-29 07:00:14,413375220,117.788,38.971,82,1.5
2016-09-29 07:00:35,413375220,117.787,38.971,82,1.7
2016-09-29 07:01:34,413375220,117.787,38.971,78,1.7
2016-09-29 07:02:14,413375220,117.786,38.971,77,2.2
2016-09-29 07:02:16,413375220,117.786,38.971,77,2.2
2016-09-29 07:02:34,413375220,117.786,38.971,79,2.6
2016-09-29 07:03:15,413375220,117.785,38.97,76,2.3
2016-09-29 07:03:19,413375220,117.785,38.97,76,2.2
2016-09-29 07:03:34,413375220,117.785,38.97,78,1.8
2016-09-29 07:04:15,413375220,117.785,38.97,76,1.7
2016-09-29 07:04:19,413375220,117.785,38.97,76,1.7
2016-09-29 07:04:55,413375220,117.78399999999999,38.97,77,2.1
2016-09-29 07:05:15,413375220,117.78399999999999,38.97,78,2.0
2016-09-29 07:05:35,413375220,117.78399999999999,38.97,78,2.0
2016-09-29 07:05:55,413375220,117.78399999999999,38.97,78,1.9
2016-09-29 07:06:15,413375220,117.78399999999999,38.97,78,2.0
2016-09-29 07:06:35,413375220,117.78299999999999,38.969,79,1.9
2016-09-29 07:06:55,413375220,117.78299999999999,38.969,79,1.4
2016-09-29 07:07:35,413375220,117.78299999999999,38.969,79,0.5
2016-09-29 07:07:55,413375220,117.78299999999999,38.969,78,0.9
2016-09-29 07:08:54,413375220,117.78299999999999,38.969,77,0.7
2016-09-29 07:09:15,413375220,117.78299999999999,38.969,76,0.5
2016-09-29 07:09:54,413375220,117.78299999999999,38.969,76,0.5
2016-09-29 07:10:35,413375220,117.78299999999999,38.969,77,0.7
2016-09-29 07:10:54,413375220,117.78299999999999,38.969,77,0.8
2016-09-29 07:10:57,413375220,117.78299999999999,38.969,77,0.8
2016-09-29 07:11:15,413375220,117.78299999999999,38.969,77,0.8
2016-09-29 07:11:19,413375220,117.78299999999999,38.969,77,0.8
2016-09-29 07:12:15,413375220,117.78299999999999,38.969,76,0.2
2016-09-29 07:12:35,413375220,117.78299999999999,38.969,76,0.5
2016-09-29 07:12:55,413375220,117.78299999999999,38.969,77,1.0
2016-09-29 07:13:15,413375220,117.78299999999999,38.969,76,0.9
2016-09-29 07:13:34,413375220,117.78299999999999,38.969,77,0.9
2016-09-29 07:13:55,413375220,117.78299999999999,38.969,78,0.7
2016-09-29 07:14:15,413375220,117.78299999999999,38.969,76,0.8
2016-09-29 07:14:18,413375220,117.78299999999999,38.969,76,0.8
2016-09-29 07:14:55,413375220,117.78299999999999,38.969,76,0.4
2016-09-29 07:15:15,413375220,117.78299999999999,38.969,77,0.8
2016-09-29 07:15:18,413375220,117.78299999999999,38.969,77,0.8
2016-09-29 07:15:34,413375220,117.78299999999999,38.969,75,0.6
2016-09-29 07:15:55,413375220,117.78299999999999,38.969,75,0.2
2016-09-29 07:16:15,413375220,117.78299999999999,38.969,77,0.6
2016-09-29 07:16:20,413375220,117.78299999999999,38.969,77,0.6
2016-09-29 07:16:34,413375220,117.78299999999999,38.969,77,0.2
2016-09-29 07:16:55,413375220,117.78299999999999,38.968,78,0.4
2016-09-29 07:17:15,413375220,117.78299999999999,38.968,77,0.7
2016-09-29 07:17:34,413375220,117.78299999999999,38.968,80,0.2
2016-09-29 07:17:54,413375220,117.78299999999999,38.969,77,0.2
2016-09-29 07:18:15,413375220,117.78299999999999,38.968,78,0.3
2016-09-29 07:18:35,413375220,117.78299999999999,38.968,79,0.6
2016-09-29 07:18:54,413375220,117.78299999999999,38.968,80,0.5
2016-09-29 07:19:15,413375220,117.78299999999999,38.968,85,0.7
2016-09-29 07:19:20,413375220,117.78299999999999,38.968,85,0.6
2016-09-29 07:19:35,413375220,117.78299999999999,38.968,89,0.7
2016-09-29 07:19:54,413375220,117.78299999999999,38.968,93,0.7
2016-09-29 07:20:15,413375220,117.78299999999999,38.968,100,0.7
2016-09-29 07:20:21,413375220,117.78299999999999,38.968,100,0.6
2016-09-29 07:20:35,413375220,117.78299999999999,38.968,105,0.6
2016-09-29 07:20:54,413375220,117.78299999999999,38.968,104,0.4
2016-09-29 07:21:15,413375220,117.78299999999999,38.968,99,0.2
2016-09-29 07:21:35,413375220,117.78299999999999,38.968,92,0.1
2016-09-29 07:21:56,413375220,117.78299999999999,38.968,90,0.1
2016-09-29 08:44:13,413375220,117.78399999999999,38.969,135,0.8
2016-09-29 08:44:15,413375220,117.78399999999999,38.969,135,0.8
2016-09-29 08:50:13,413375220,117.78299999999999,38.969,114,2.0
2016-09-29 08:50:16,413375220,117.78299999999999,38.969,114,2.0
2016-09-29 08:56:14,413375220,117.781,38.97,80,1.2
2016-09-29 08:56:18,413375220,117.781,38.97,80,1.1
2016-09-29 09:02:15,413375220,117.78,38.97,83,1.0
2016-09-29 09:14:15,413375220,117.78,38.968,105,0.1
2016-09-29 15:39:42,413375220,117.78,38.969,113,0.2
2016-09-29 15:41:22,413375220,117.78,38.969,88,0.4
2016-09-29 15:41:25,413375220,117.78,38.969,88,0.4
2016-09-29 15:41:42,413375220,117.78,38.969,84,0.4
