Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 17:15:49,413170000,118.137,38.922,307,6.3
2016-09-02 17:30:37,413170000,118.111,38.934,285,6.0
2016-09-02 17:34:07,413170000,118.105,38.936,279,4.9
2016-09-02 17:34:43,413170000,118.104,38.936,278,4.9
2016-09-02 17:35:18,413170000,118.103,38.936,278,4.7
2016-09-02 17:38:25,413170000,118.098,38.937,275,5.8
2016-09-02 17:38:37,413170000,118.09700000000001,38.937,275,6.1
2016-09-02 17:39:18,413170000,118.095,38.937,275,6.4
2016-09-02 17:44:04,413170000,118.084,38.938,270,6.9
2016-09-02 17:45:57,413170000,118.079,38.939,266,6.0
2016-09-02 17:46:01,413170000,118.079,38.939,266,6.0
2016-09-02 17:47:18,413170000,118.07600000000001,38.939,264,5.5
2016-09-02 17:47:21,413170000,118.07600000000001,38.939,264,5.4
2016-09-02 17:47:57,413170000,118.075,38.939,264,5.3
2016-09-02 17:49:18,413170000,118.073,38.939,265,4.8
2016-09-02 17:49:37,413170000,118.072,38.939,265,4.8
2016-09-02 17:49:57,413170000,118.072,38.939,265,4.7
2016-09-02 17:53:18,413170000,118.066,38.939,258,4.0
2016-09-02 17:53:21,413170000,118.066,38.939,258,4.0
2016-09-02 17:53:37,413170000,118.066,38.939,258,4.0
2016-09-02 17:54:17,413170000,118.065,38.939,259,4.6
2016-09-02 17:56:37,413170000,118.06,38.939,260,5.8
2016-09-02 17:56:40,413170000,118.061,38.939,260,5.8
2016-09-02 17:57:16,413170000,118.059,38.938,261,6.9
2016-09-02 17:57:37,413170000,118.05799999999999,38.938,260,7.5
2016-09-02 17:57:39,413170000,118.05799999999999,38.938,260,7.4
2016-09-02 17:58:16,413170000,118.056,38.938,260,9.0
2016-09-02 17:58:36,413170000,118.055,38.938,260,9.7
2016-09-02 17:58:57,413170000,118.054,38.938,260,10.3
2016-09-02 17:59:56,413170000,118.05,38.938,260,12.2
2016-09-02 18:00:17,413170000,118.04799999999999,38.938,260,12.9
2016-09-02 18:01:17,413170000,118.04299999999999,38.937,260,14.1
2016-09-02 18:01:37,413170000,118.042,38.937,260,14.3
2016-09-02 18:01:54,413170000,118.04,38.937,259,14.6
2016-09-02 18:02:17,413170000,118.038,38.936,260,14.9
2016-09-02 18:02:19,413170000,118.038,38.936,260,14.8
2016-09-02 18:02:29,413170000,118.037,38.936,261,15.0
2016-09-02 18:02:53,413170000,118.035,38.936,260,15.0
2016-09-02 18:03:29,413170000,118.03200000000001,38.936,261,15.1
2016-09-02 18:03:31,413170000,118.03200000000001,38.936,261,15.0
2016-09-02 18:03:40,413170000,118.031,38.936,264,15.0
2016-09-02 18:04:05,413170000,118.029,38.936,271,15.0
