Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 10:25:15,412288591,117.846,38.994,288,5.2
2016-09-06 10:26:15,412288591,117.844,38.995,290,5.2
2016-09-06 10:26:45,412288591,117.844,38.995,284,5.2
2016-09-06 10:27:15,412288591,117.84299999999999,38.995,288,5.1
2016-09-06 10:27:16,412288591,117.84299999999999,38.995,288,5.1
2016-09-06 10:27:45,412288591,117.84200000000001,38.996,282,5.1
2016-09-16 01:27:05,412288591,117.921,38.959,127,4.6
2016-09-16 01:36:21,412288591,117.90899999999999,38.968,289,8.3
2016-09-16 01:55:38,412288591,117.90100000000001,38.971,96,5.1
2016-09-16 02:14:09,412288591,117.895,38.971,255,7.8
2016-09-16 02:30:11,412288591,117.884,38.966,100,0.9
2016-09-16 03:04:05,412288591,117.88799999999999,38.965,275,1.1
2016-09-16 03:10:03,412288591,117.88799999999999,38.965,4,0.9
2016-09-16 03:27:46,412288591,117.881,38.967,130,2.2
2016-09-16 03:45:48,412288591,117.87299999999999,38.98,332,8.1
2016-09-16 03:45:52,412288591,117.87299999999999,38.98,332,8.1
2016-09-16 03:49:49,412288591,117.868,38.988,342,8.1
2016-09-16 03:49:52,412288591,117.868,38.988,342,8.1
2016-09-25 01:21:11,412288591,117.928,38.972,177,0.4
2016-09-25 02:06:41,412288591,117.928,38.971,321,6.7
2016-09-25 02:38:52,412288591,117.916,38.963,145,7.2
2016-09-25 02:57:17,412288591,117.919,38.961,307,0.4
2016-09-25 04:18:10,412288591,117.88,38.982,306,7.3
2016-09-25 04:18:40,412288591,117.87899999999999,38.982,310,7.3
2016-09-25 04:20:41,412288591,117.875,38.985,309,7.4
2016-09-25 04:22:10,412288591,117.87200000000001,38.986999999999995,306,7.3
2016-09-25 04:22:24,412288591,117.87200000000001,38.986999999999995,306,7.2
2016-09-25 04:22:42,412288591,117.87100000000001,38.986999999999995,309,7.4
2016-09-25 04:27:52,412288591,117.861,38.993,301,7.2
2016-09-25 04:28:58,412288591,117.85799999999999,38.995,309,7.4
2016-09-28 12:49:41,412288591,117.921,38.881,350,8.0
2016-09-28 12:52:37,412288591,117.91799999999999,38.888000000000005,336,8.3
2016-09-28 13:16:33,412288591,117.906,38.942,348,8.3
2016-09-28 13:22:35,412288591,117.905,38.957,1,9.2
