Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 20:33:54,413700420,118.14200000000001,38.918,294,5.6
2016-09-03 20:41:57,413700420,118.12899999999999,38.922,292,4.9
2016-09-03 20:43:00,413700420,118.12799999999999,38.922,292,5.1
2016-09-03 20:43:56,413700420,118.126,38.923,287,5.3
2016-09-03 21:04:01,413700420,118.098,38.929,286,2.4
2016-09-03 21:12:24,413700420,118.083,38.931999999999995,286,6.5
2016-09-03 21:30:39,413700420,118.029,38.937,269,12.1
2016-09-03 21:36:21,413700420,118.00399999999999,38.939,283,12.3
2016-09-03 21:50:24,413700420,117.944,38.948,281,12.3
2016-09-03 21:52:16,413700420,117.934,38.949,281,12.4
2016-09-03 21:52:19,413700420,117.934,38.949,281,12.3
2016-09-03 21:53:36,413700420,117.928,38.95,282,12.4
2016-09-03 21:53:41,413700420,117.928,38.95,282,12.3
2016-09-03 21:54:36,413700420,117.92399999999999,38.951,282,12.4
2016-09-03 21:54:40,413700420,117.92399999999999,38.951,282,12.3
2016-09-03 21:54:57,413700420,117.92299999999999,38.951,282,12.4
2016-09-03 21:56:24,413700420,117.917,38.952,282,12.3
2016-09-03 21:58:57,413700420,117.905,38.953,282,12.2
2016-09-03 21:59:00,413700420,117.905,38.953,282,12.1
2016-09-03 22:02:36,413700420,117.89,38.955999999999996,280,12.3
2016-09-03 22:04:17,413700420,117.882,38.957,281,12.5
2016-09-03 22:04:19,413700420,117.882,38.957,281,12.5
2016-09-03 22:04:36,413700420,117.881,38.957,281,12.5
2016-09-03 22:05:17,413700420,117.87799999999999,38.957,281,12.6
2016-09-03 22:05:21,413700420,117.87799999999999,38.957,281,12.6
2016-09-03 22:05:36,413700420,117.87700000000001,38.958,281,12.6
2016-09-03 22:05:57,413700420,117.875,38.958,281,12.6
2016-09-03 22:06:17,413700420,117.87299999999999,38.958,281,12.6
2016-09-03 22:06:20,413700420,117.87299999999999,38.958,281,12.6
2016-09-03 22:06:36,413700420,117.87200000000001,38.958,281,12.6
2016-09-03 22:07:36,413700420,117.868,38.959,281,12.6
2016-09-03 22:07:40,413700420,117.868,38.959,281,12.6
2016-09-03 22:07:56,413700420,117.867,38.959,281,12.6
2016-09-03 22:07:57,413700420,117.866,38.959,281,12.6
2016-09-03 22:08:17,413700420,117.865,38.959,281,12.6
2016-09-03 22:09:36,413700420,117.859,38.96,281,12.6
2016-09-03 22:10:17,413700420,117.85600000000001,38.96,282,12.6
2016-09-03 22:10:36,413700420,117.854,38.961,282,12.6
2016-09-03 22:10:40,413700420,117.854,38.961,282,12.6
2016-09-03 22:10:57,413700420,117.853,38.961,282,12.5
2016-09-03 22:12:17,413700420,117.84700000000001,38.961999999999996,282,11.2
2016-09-03 22:12:36,413700420,117.846,38.961999999999996,282,10.9
2016-09-03 22:13:36,413700420,117.84200000000001,38.961999999999996,282,10.9
2016-09-03 22:13:38,413700420,117.84200000000001,38.961999999999996,282,10.8
2016-09-03 22:13:57,413700420,117.84100000000001,38.963,282,10.9
2016-09-03 22:14:17,413700420,117.84,38.963,283,10.9
2016-09-03 22:15:17,413700420,117.836,38.963,284,10.4
2016-09-03 22:15:20,413700420,117.836,38.963,284,10.3
2016-09-03 22:16:36,413700420,117.831,38.964,286,9.5
2016-09-03 22:18:37,413700420,117.825,38.965,289,8.5
2016-09-03 22:18:56,413700420,117.824,38.966,290,8.4
2016-09-03 22:19:56,413700420,117.821,38.966,290,8.2
2016-09-03 22:19:59,413700420,117.821,38.966,290,8.1
2016-09-03 22:20:16,413700420,117.82,38.967,290,8.1
2016-09-03 22:20:37,413700420,117.819,38.967,289,8.0
2016-09-03 22:21:16,413700420,117.818,38.967,290,7.9
2016-09-03 22:21:20,413700420,117.818,38.967,290,7.8
2016-09-03 22:21:37,413700420,117.81700000000001,38.968,290,7.8
2016-09-03 22:21:56,413700420,117.816,38.968,290,7.8
2016-09-03 22:22:16,413700420,117.815,38.968,290,7.7
2016-09-03 22:22:20,413700420,117.815,38.968,290,7.6
2016-09-03 22:22:56,413700420,117.81299999999999,38.969,290,7.6
2016-09-03 22:23:15,413700420,117.81299999999999,38.969,290,7.6
2016-09-03 22:23:16,413700420,117.81200000000001,38.969,290,7.6
2016-09-03 22:23:56,413700420,117.811,38.969,294,7.5
2016-09-03 22:24:36,413700420,117.809,38.97,303,7.3
2016-09-03 22:24:57,413700420,117.80799999999999,38.97,307,7.1
2016-09-03 22:25:16,413700420,117.80799999999999,38.97,310,6.9
2016-09-03 22:25:36,413700420,117.807,38.971,310,6.6
2016-09-03 22:25:38,413700420,117.807,38.971,310,6.5
2016-09-03 22:26:36,413700420,117.805,38.972,310,6.0
2016-09-03 22:26:40,413700420,117.805,38.972,310,6.0
2016-09-03 22:26:57,413700420,117.805,38.972,310,5.8
2016-09-03 22:28:16,413700420,117.803,38.974000000000004,310,5.2
2016-09-03 22:28:18,413700420,117.803,38.974000000000004,310,5.1
2016-09-03 22:28:35,413700420,117.802,38.974000000000004,311,5.1
2016-09-03 22:29:16,413700420,117.801,38.975,311,4.9
