Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 23:53:57,308796000,118.087,38.894,339,3.5
2016-09-28 00:09:17,308796000,118.08,38.898,8,1.2
2016-09-28 00:27:36,308796000,118.07799999999999,38.899,66,0.1
2016-09-28 00:47:55,308796000,118.07799999999999,38.899,74,0.1
2016-09-28 06:04:55,308796000,118.079,38.899,44,0.1
2016-09-28 06:20:56,308796000,118.079,38.899,18,0.1
2016-09-28 06:38:55,308796000,118.08,38.899,353,0.1
2016-09-28 11:57:55,308796000,118.081,38.899,341,0.1
2016-09-28 12:23:55,308796000,118.07799999999999,38.899,53,0.3
2016-09-28 16:41:56,308796000,118.07799999999999,38.9,68,0.1
2016-09-28 22:55:43,308796000,118.08200000000001,38.902,324,3.4
2016-09-28 23:12:02,308796000,118.053,38.916,356,4.2
2016-09-28 23:13:40,308796000,118.053,38.918,36,3.5
2016-09-28 23:31:13,308796000,118.066,38.913000000000004,149,4.2
2016-09-28 23:39:13,308796000,118.073,38.905,151,4.8
2016-09-29 00:57:50,308796000,118.07799999999999,38.893,63,0.3
2016-09-29 06:14:37,308796000,118.07799999999999,38.895,115,1.1
2016-09-29 06:51:11,308796000,118.00200000000001,38.939,285,10.7
2016-09-29 06:51:13,308796000,118.00200000000001,38.939,285,10.7
2016-09-29 06:52:30,308796000,117.99700000000001,38.94,285,10.7
2016-09-29 06:52:34,308796000,117.99700000000001,38.94,285,10.7
2016-09-29 06:52:50,308796000,117.99600000000001,38.94,285,10.7
2016-09-29 06:57:30,308796000,117.978,38.943000000000005,281,10.6
2016-09-29 06:57:34,308796000,117.978,38.943000000000005,281,10.5
2016-09-29 07:06:10,308796000,117.946,38.948,282,10.6
2016-09-29 07:10:10,308796000,117.931,38.95,282,10.6
2016-09-29 07:10:14,308796000,117.931,38.95,282,10.5
2016-09-29 07:10:30,308796000,117.93,38.95,281,10.6
2016-09-29 07:10:49,308796000,117.929,38.95,282,10.6
2016-09-29 07:11:10,308796000,117.927,38.95,282,10.6
2016-09-29 07:13:10,308796000,117.92,38.952,282,10.5
2016-09-29 07:13:30,308796000,117.919,38.952,282,10.5
2016-09-29 07:13:49,308796000,117.91799999999999,38.952,282,10.5
2016-09-29 07:15:30,308796000,117.911,38.953,282,10.4
2016-09-29 07:18:09,308796000,117.902,38.954,282,10.3
2016-09-29 07:20:09,308796000,117.895,38.955,282,9.8
2016-09-29 07:20:11,308796000,117.895,38.955,282,9.8
2016-09-29 07:20:29,308796000,117.89399999999999,38.955,282,9.5
2016-09-29 07:20:50,308796000,117.89200000000001,38.955,282,9.3
2016-09-29 07:22:31,308796000,117.887,38.955999999999996,282,8.3
2016-09-29 07:22:50,308796000,117.88600000000001,38.957,282,8.2
2016-09-29 07:23:31,308796000,117.884,38.957,281,8.0
2016-09-29 07:23:34,308796000,117.884,38.957,281,8.0
2016-09-29 07:24:09,308796000,117.883,38.957,280,7.8
2016-09-29 07:24:31,308796000,117.882,38.957,281,7.6
2016-09-29 07:27:11,308796000,117.875,38.958,282,6.9
2016-09-29 07:27:14,308796000,117.875,38.958,282,6.9
2016-09-29 07:27:30,308796000,117.874,38.958,282,6.9
2016-09-29 07:28:11,308796000,117.87200000000001,38.958,282,6.7
2016-09-29 07:28:30,308796000,117.87200000000001,38.959,282,6.7
2016-09-29 07:29:11,308796000,117.87,38.959,283,6.5
2016-09-29 07:30:11,308796000,117.868,38.959,282,6.3
2016-09-29 07:30:30,308796000,117.867,38.959,282,6.3
2016-09-29 07:30:51,308796000,117.867,38.959,282,6.3
2016-09-29 07:31:11,308796000,117.866,38.96,282,6.2
2016-09-29 07:32:11,308796000,117.86399999999999,38.96,282,6.1
