Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 06:45:03,371784000,118.1,38.945,73,0.1
2016-09-10 07:06:03,371784000,118.1,38.946,97,0.1
2016-09-10 11:09:06,371784000,118.1,38.946,111,0.1
2016-09-10 11:30:06,371784000,118.1,38.946999999999996,114,0.4
2016-09-10 12:30:03,371784000,118.1,38.946,103,0.1
2016-09-10 12:48:02,371784000,118.1,38.946,96,0.1
2016-09-10 13:21:04,371784000,118.1,38.946,78,0.1
2016-09-10 15:06:03,371784000,118.101,38.944,27,0.1
2016-09-10 15:24:05,371784000,118.102,38.944,26,0.1
2016-09-10 17:18:06,371784000,118.101,38.945,34,0.1
2016-09-10 18:03:05,371784000,118.105,38.946999999999996,252,0.2
2016-09-10 18:38:02,371784000,118.105,38.946,271,0.3
2016-09-10 19:00:05,371784000,118.104,38.944,321,0.3
2016-09-10 19:21:03,371784000,118.1,38.943000000000005,25,0.3
2016-09-10 19:39:03,371784000,118.102,38.943000000000005,1,0.2
2016-09-10 20:00:04,371784000,118.101,38.943000000000005,18,0.2
2016-09-10 20:27:04,371784000,118.1,38.944,46,0.1
2016-09-10 20:42:05,371784000,118.09899999999999,38.944,68,0.2
2016-09-10 21:03:05,371784000,118.09899999999999,38.945,84,0.2
2016-09-10 21:27:02,371784000,118.09899999999999,38.946,103,0.1
2016-09-10 21:46:05,371784000,118.09899999999999,38.945,102,0.1
2016-09-10 22:12:04,371784000,118.09899999999999,38.946,104,0.1
2016-09-11 00:21:02,371784000,118.09899999999999,38.944,73,0.1
2016-09-11 01:36:02,371784000,118.09899999999999,38.944,59,0.1
2016-09-11 02:03:02,371784000,118.09899999999999,38.944,63,0.1
2016-09-11 02:21:04,371784000,118.09899999999999,38.944,64,0.1
2016-09-11 02:51:04,371784000,118.1,38.944,51,0.1
2016-09-11 03:57:02,371784000,118.09899999999999,38.944,53,0.1
2016-09-11 04:42:01,371784000,118.1,38.944,32,0.1
2016-09-11 05:03:02,371784000,118.102,38.943000000000005,1,0.1
2016-09-11 07:12:02,371784000,118.101,38.944,19,0.2
2016-09-11 07:30:03,371784000,118.1,38.944,54,0.2
2016-09-11 07:33:04,371784000,118.09899999999999,38.944,60,0.2
2016-09-11 07:51:02,371784000,118.09899999999999,38.946,101,0.2
2016-09-11 08:13:02,371784000,118.09899999999999,38.946,122,0.1
2016-09-11 08:30:04,371784000,118.09899999999999,38.946,103,0.3
2016-09-11 11:39:05,371784000,118.09899999999999,38.946,106,0.1
2016-09-11 12:27:01,371784000,118.09899999999999,38.945,88,0.2
2016-09-11 13:09:04,371784000,118.09899999999999,38.945,95,0.1
2016-09-11 20:12:02,371784000,118.1,38.943000000000005,18,0.1
2016-09-11 20:45:02,371784000,118.1,38.943000000000005,22,0.1
2016-09-11 22:39:03,371784000,118.09899999999999,38.945,78,0.1
2016-09-12 02:13:05,371784000,118.09899999999999,38.944,66,0.1
2016-09-12 03:12:04,371784000,118.1,38.944,36,0.1
2016-09-12 03:33:03,371784000,118.1,38.943000000000005,25,0.1
2016-09-12 03:48:03,371784000,118.101,38.943000000000005,8,0.1
2016-09-12 04:18:03,371784000,118.102,38.943000000000005,348,0.1
2016-09-12 04:42:02,371784000,118.103,38.944,319,0.1
2016-09-12 09:39:04,371784000,118.09899999999999,38.944,59,0.1
2016-09-12 15:48:02,371784000,118.09899999999999,38.944,60,0.1
2016-09-12 19:57:05,371784000,118.103,38.944,327,0.1
2016-09-12 22:02:03,371784000,118.101,38.944,31,0.2
2016-09-12 22:21:03,371784000,118.1,38.944,57,0.1
2016-09-12 22:39:05,371784000,118.09899999999999,38.945,87,0.2
2016-09-13 00:24:04,371784000,118.09899999999999,38.946,110,0.1
2016-09-13 03:36:06,371784000,118.09899999999999,38.946,120,0.1
2016-09-13 05:09:05,371784000,118.09899999999999,38.946999999999996,129,0.2
2016-09-13 05:30:03,371784000,118.1,38.946999999999996,162,0.1
2016-09-13 09:30:04,371784000,118.103,38.946999999999996,220,0.1
2016-09-13 10:54:03,371784000,118.1,38.946999999999996,145,0.1
2016-09-13 12:15:02,371784000,118.1,38.946999999999996,150,0.1
2016-09-13 14:18:06,371784000,118.1,38.946999999999996,153,0.1
2016-09-13 16:14:04,371784000,118.102,38.946999999999996,203,0.1
2016-09-13 16:33:06,371784000,118.102,38.946999999999996,210,0.1
2016-09-13 18:36:03,371784000,118.104,38.946,263,0.1
2016-09-13 23:48:03,371784000,118.104,38.946,254,0.1
2016-09-14 00:03:04,371784000,118.103,38.946999999999996,227,0.2
2016-09-14 00:21:03,371784000,118.102,38.946999999999996,189,0.1
2016-09-14 11:45:03,371784000,118.101,38.946999999999996,174,0.1
2016-09-14 12:27:03,371784000,118.1,38.946999999999996,159,0.1
2016-09-14 14:36:03,371784000,118.1,38.946999999999996,144,0.1
2016-09-14 16:24:04,371784000,118.101,38.946999999999996,179,0.1
2016-09-14 17:30:04,371784000,118.103,38.946999999999996,214,0.1
2016-09-14 21:18:03,371784000,118.104,38.945,277,0.1
2016-09-15 00:48:02,371784000,118.103,38.946999999999996,223,0.2
2016-09-15 06:15:03,371784000,118.103,38.946999999999996,209,0.1
2016-09-15 09:33:06,371784000,118.104,38.946,251,0.1
2016-09-15 09:54:05,371784000,118.104,38.946,254,0.1
2016-09-15 12:09:03,371784000,118.103,38.946999999999996,222,0.1
2016-09-15 12:12:04,371784000,118.103,38.946999999999996,218,0.1
2016-09-15 12:51:02,371784000,118.102,38.946999999999996,192,0.1
2016-09-15 13:18:04,371784000,118.1,38.946999999999996,157,0.1
2016-09-15 17:51:02,371784000,118.101,38.946999999999996,169,0.1
2016-09-15 18:09:02,371784000,118.102,38.946999999999996,192,0.1
2016-09-15 18:33:05,371784000,118.103,38.946999999999996,232,0.1
2016-09-15 23:45:02,371784000,118.104,38.944,299,0.1
2016-09-15 23:39:06,371784000,118.104,38.945,294,0.1
2016-09-16 01:27:04,371784000,118.104,38.945,275,0.1
2016-09-16 01:54:03,371784000,118.101,38.946999999999996,180,0.4
2016-09-16 02:12:04,371784000,118.1,38.946999999999996,144,0.1
2016-09-16 09:42:03,371784000,118.104,38.945,268,0.1
2016-09-16 10:18:03,371784000,118.103,38.944,338,0.5
2016-09-16 10:39:04,371784000,118.101,38.944,9,0.2
2016-09-16 11:33:03,371784000,118.1,38.944,30,0.1
2016-09-16 12:24:06,371784000,118.1,38.944,25,0.1
2016-09-16 13:06:04,371784000,118.1,38.944,37,0.1
2016-09-16 13:27:03,371784000,118.09899999999999,38.944,56,0.1
2016-09-16 13:47:03,371784000,118.09899999999999,38.945,71,0.2
2016-09-16 14:03:05,371784000,118.09899999999999,38.946,107,0.1
2016-09-16 14:18:06,371784000,118.09899999999999,38.946,132,0.1
2016-09-16 14:51:02,371784000,118.09899999999999,38.944,77,0.2
2016-09-16 15:42:04,371784000,118.09899999999999,38.945,84,0.1
2016-09-16 18:45:03,371784000,118.09899999999999,38.944,63,0.1
2016-09-16 21:21:03,371784000,118.1,38.943000000000005,14,0.1
2016-09-16 22:15:06,371784000,118.1,38.944,27,0.1
2016-09-16 23:51:06,371784000,118.09899999999999,38.944,47,0.1
2016-09-17 00:09:04,371784000,118.09899999999999,38.944,56,0.2
2016-09-17 00:24:04,371784000,118.09899999999999,38.944,55,0.1
2016-09-17 00:57:05,371784000,118.098,38.945,79,0.1
2016-09-17 01:12:04,371784000,118.098,38.945,77,0.3
2016-09-17 01:30:03,371784000,118.098,38.945,89,0.3
2016-09-17 02:05:06,371784000,118.098,38.945,90,0.7
2016-09-17 02:30:03,371784000,118.098,38.945,84,0.2
2016-09-17 02:45:06,371784000,118.098,38.945,82,0.5
2016-09-17 03:03:04,371784000,118.098,38.945,104,0.1
2016-09-17 03:24:05,371784000,118.098,38.945,98,0.1
2016-09-17 04:09:06,371784000,118.098,38.945,102,0.1
2016-09-17 05:18:06,371784000,118.098,38.945,102,0.1
2016-09-17 05:51:05,371784000,118.098,38.945,107,0.2
2016-09-17 06:11:02,371784000,118.098,38.945,98,0.1
2016-09-17 06:26:03,371784000,118.098,38.945,102,0.2
2016-09-17 06:45:05,371784000,118.098,38.945,102,0.2
2016-09-17 07:09:03,371784000,118.098,38.945,89,0.3
2016-09-17 07:24:06,371784000,118.098,38.946,108,0.1
2016-09-17 07:42:06,371784000,118.098,38.945,65,0.2
2016-09-17 08:00:06,371784000,118.098,38.945,88,0.1
2016-09-17 08:18:03,371784000,118.098,38.945,71,0.1
2016-09-17 08:39:03,371784000,118.1,38.945,56,0.2
2016-09-17 09:15:29,371784000,118.094,38.946999999999996,266,5.8
2016-09-17 09:17:48,371784000,118.09299999999999,38.946999999999996,266,6.0
2016-09-17 09:34:58,371784000,118.031,38.942,272,10.2
2016-09-17 09:35:37,371784000,118.029,38.942,273,10.2
2016-09-17 09:35:39,371784000,118.029,38.942,273,10.1
2016-09-17 09:35:57,371784000,118.02799999999999,38.942,273,10.3
2016-09-17 09:38:10,371784000,118.02,38.942,275,10.1
2016-09-17 09:39:38,371784000,118.015,38.942,275,10.3
2016-09-17 09:39:57,371784000,118.014,38.942,276,10.3
2016-09-17 09:41:17,371784000,118.009,38.942,274,10.4
2016-09-17 09:43:17,371784000,118.001,38.942,271,10.6
2016-09-17 09:43:37,371784000,118.0,38.942,271,10.7
2016-09-17 09:43:57,371784000,117.999,38.942,272,10.6
2016-09-17 09:44:18,371784000,117.99700000000001,38.942,275,10.6
2016-09-17 09:45:38,371784000,117.992,38.943000000000005,277,10.7
2016-09-17 09:45:42,371784000,117.992,38.943000000000005,277,10.7
2016-09-17 09:45:58,371784000,117.991,38.943000000000005,278,10.7
2016-09-17 09:47:18,371784000,117.986,38.943000000000005,279,10.7
2016-09-17 09:47:22,371784000,117.986,38.943000000000005,279,10.7
2016-09-17 09:48:18,371784000,117.98200000000001,38.944,280,10.7
2016-09-17 09:48:21,371784000,117.98200000000001,38.944,280,10.7
2016-09-17 09:48:58,371784000,117.979,38.944,280,10.7
2016-09-17 09:50:18,371784000,117.97399999999999,38.945,280,10.8
2016-09-17 09:51:18,371784000,117.97,38.945,280,10.8
2016-09-17 09:51:59,371784000,117.96700000000001,38.945,281,10.8
2016-09-17 09:52:19,371784000,117.96600000000001,38.945,280,10.8
2016-09-17 09:52:39,371784000,117.965,38.946,281,10.8
2016-09-17 09:52:59,371784000,117.964,38.946,280,10.8
2016-09-17 09:53:58,371784000,117.96,38.946,280,10.8
2016-09-17 09:54:38,371784000,117.958,38.946,280,10.8
2016-09-17 09:56:59,371784000,117.949,38.948,281,10.8
2016-09-17 09:57:03,371784000,117.949,38.948,281,10.8
2016-09-17 09:57:38,371784000,117.946,38.948,280,10.9
2016-09-17 09:58:18,371784000,117.944,38.948,280,10.8
2016-09-17 09:58:21,371784000,117.944,38.948,280,10.8
2016-09-17 09:58:58,371784000,117.941,38.949,281,10.8
2016-09-17 10:00:38,371784000,117.935,38.95,282,10.8
2016-09-17 10:00:41,371784000,117.935,38.95,282,10.8
2016-09-17 10:00:58,371784000,117.934,38.95,281,10.9
2016-09-17 10:01:18,371784000,117.932,38.95,281,10.9
2016-09-17 10:01:38,371784000,117.931,38.95,282,10.9
2016-09-17 10:01:43,371784000,117.931,38.95,282,10.8
2016-09-17 10:02:18,371784000,117.928,38.95,282,10.9
2016-09-17 10:02:39,371784000,117.927,38.951,282,10.9
2016-09-17 10:02:41,371784000,117.927,38.951,282,10.8
2016-09-17 10:03:17,371784000,117.925,38.951,282,10.9
2016-09-17 10:04:39,371784000,117.919,38.952,283,10.9
2016-09-17 10:06:58,371784000,117.91,38.953,282,10.9
2016-09-17 10:07:17,371784000,117.90899999999999,38.953,282,10.9
2016-09-17 10:07:39,371784000,117.90799999999999,38.953,282,10.9
2016-09-17 10:08:58,371784000,117.90299999999999,38.954,282,10.9
2016-09-17 10:09:02,371784000,117.90299999999999,38.954,282,10.8
2016-09-17 10:09:17,371784000,117.902,38.954,282,10.8
2016-09-17 10:09:38,371784000,117.9,38.955,282,10.8
2016-09-17 10:09:59,371784000,117.899,38.955,283,10.8
2016-09-17 10:10:02,371784000,117.899,38.955,283,10.8
2016-09-17 10:10:18,371784000,117.898,38.955,283,10.8
2016-09-17 10:10:37,371784000,117.897,38.955,283,10.9
2016-09-17 10:10:58,371784000,117.895,38.955,283,10.9
2016-09-17 10:11:18,371784000,117.89399999999999,38.955999999999996,283,10.9
2016-09-17 10:11:37,371784000,117.89299999999999,38.955999999999996,283,11.0
2016-09-17 10:12:18,371784000,117.89,38.955999999999996,281,11.1
2016-09-17 10:12:22,371784000,117.89,38.955999999999996,281,11.0
2016-09-17 10:12:38,371784000,117.889,38.957,280,11.1
2016-09-17 10:12:58,371784000,117.887,38.957,280,11.1
2016-09-17 10:13:18,371784000,117.88600000000001,38.957,280,11.2
2016-09-17 10:13:21,371784000,117.88600000000001,38.957,280,11.2
2016-09-17 10:13:37,371784000,117.885,38.957,281,11.2
2016-09-17 10:14:18,371784000,117.882,38.957,280,11.2
2016-09-17 10:14:20,371784000,117.882,38.957,280,11.2
2016-09-17 10:14:58,371784000,117.88,38.958,281,11.1
2016-09-17 10:15:18,371784000,117.87799999999999,38.958,281,11.0
2016-09-17 10:15:22,371784000,117.87799999999999,38.958,281,11.0
2016-09-17 10:15:37,371784000,117.87700000000001,38.958,281,10.9
2016-09-17 10:15:58,371784000,117.876,38.958,280,10.8
2016-09-17 10:16:17,371784000,117.875,38.958,281,10.6
2016-09-17 10:16:36,371784000,117.87299999999999,38.959,281,10.5
2016-09-17 10:16:40,371784000,117.87299999999999,38.959,281,10.5
2016-09-17 10:16:58,371784000,117.87200000000001,38.959,280,10.3
2016-09-17 10:17:18,371784000,117.87100000000001,38.959,280,10.2
2016-09-17 10:17:58,371784000,117.869,38.959,281,9.9
2016-09-17 10:18:37,371784000,117.866,38.959,280,9.7
2016-09-17 10:18:58,371784000,117.865,38.96,280,9.6
2016-09-17 10:19:17,371784000,117.86399999999999,38.96,280,9.5
2016-09-17 10:19:37,371784000,117.863,38.96,281,9.4
2016-09-17 10:20:18,371784000,117.861,38.96,282,9.2
2016-09-17 10:20:22,371784000,117.861,38.96,282,9.2
2016-09-17 10:20:37,371784000,117.86,38.96,282,9.2
2016-09-17 10:20:58,371784000,117.859,38.961,282,9.1
2016-09-17 10:21:17,371784000,117.85799999999999,38.961,283,9.0
2016-09-17 10:21:22,371784000,117.85799999999999,38.961,283,9.0
2016-09-17 10:21:36,371784000,117.85700000000001,38.961,282,9.0
2016-09-17 10:21:58,371784000,117.855,38.961,282,8.9
2016-09-17 10:22:18,371784000,117.854,38.961,282,8.9
2016-09-17 10:22:23,371784000,117.854,38.961,282,8.9
2016-09-17 10:22:37,371784000,117.853,38.961,282,8.9
2016-09-17 10:22:58,371784000,117.852,38.961999999999996,282,8.5
2016-09-17 10:23:57,371784000,117.84899999999999,38.961999999999996,282,8.8
2016-09-17 10:24:01,371784000,117.84899999999999,38.961999999999996,282,8.7
2016-09-17 10:24:17,371784000,117.848,38.961999999999996,283,8.7
2016-09-17 10:24:38,371784000,117.84700000000001,38.961999999999996,282,8.7
2016-09-17 10:24:58,371784000,117.846,38.961999999999996,282,8.7
2016-09-17 10:25:18,371784000,117.845,38.963,283,8.6
2016-09-17 10:25:37,371784000,117.844,38.963,283,8.6
2016-09-17 10:26:17,371784000,117.84200000000001,38.963,282,8.6
2016-09-17 10:26:37,371784000,117.84100000000001,38.963,282,8.6
2016-09-17 10:26:58,371784000,117.84,38.963,282,8.6
2016-09-17 10:27:38,371784000,117.838,38.964,282,8.6
2016-09-17 10:27:41,371784000,117.838,38.964,282,8.5
2016-09-17 10:27:57,371784000,117.837,38.964,282,8.5
2016-09-17 10:28:17,371784000,117.836,38.964,282,8.6
2016-09-17 10:28:38,371784000,117.835,38.964,282,8.5
2016-09-17 10:28:56,371784000,117.834,38.964,282,8.5
2016-09-17 10:29:38,371784000,117.83200000000001,38.965,281,8.5
2016-09-17 10:29:57,371784000,117.831,38.965,281,8.5
2016-09-17 10:30:18,371784000,117.83,38.965,281,8.5
2016-09-17 10:30:57,371784000,117.82799999999999,38.965,282,8.5
2016-09-17 10:31:00,371784000,117.82799999999999,38.965,282,8.5
2016-09-17 10:31:17,371784000,117.82700000000001,38.965,281,8.5
2016-09-17 10:31:38,371784000,117.82600000000001,38.966,281,8.5
2016-09-17 10:31:57,371784000,117.825,38.966,281,8.5
2016-09-17 10:32:00,371784000,117.825,38.966,281,8.5
2016-09-17 10:32:18,371784000,117.824,38.966,281,8.5
2016-09-17 10:32:39,371784000,117.823,38.966,282,8.5
2016-09-17 10:32:58,371784000,117.822,38.966,281,8.5
2016-09-17 10:33:17,371784000,117.821,38.966,281,8.5
2016-09-17 10:33:39,371784000,117.82,38.966,281,8.5
2016-09-17 10:33:58,371784000,117.819,38.967,281,8.5
2016-09-17 10:34:38,371784000,117.81700000000001,38.967,281,8.6
2016-09-17 10:34:58,371784000,117.816,38.967,281,8.5
2016-09-17 10:35:18,371784000,117.815,38.967,281,8.5
2016-09-17 10:35:38,371784000,117.814,38.967,280,8.4
2016-09-17 10:35:58,371784000,117.81299999999999,38.967,280,8.3
2016-09-17 10:36:17,371784000,117.81200000000001,38.968,280,8.1
2016-09-17 10:36:38,371784000,117.811,38.968,279,8.0
2016-09-17 10:36:59,371784000,117.81,38.968,278,7.9
2016-09-17 10:37:18,371784000,117.809,38.968,278,7.8
2016-09-17 10:37:39,371784000,117.80799999999999,38.968,278,7.7
2016-09-17 10:37:58,371784000,117.80799999999999,38.968,278,7.7
2016-09-17 10:38:01,371784000,117.80799999999999,38.968,278,7.6
2016-09-17 10:38:18,371784000,117.807,38.968,279,7.6
2016-09-17 10:38:38,371784000,117.806,38.968,279,7.4
2016-09-17 10:38:58,371784000,117.805,38.968,278,7.3
2016-09-17 10:39:17,371784000,117.804,38.968,278,7.1
2016-09-17 10:39:39,371784000,117.803,38.968,278,6.9
2016-09-17 10:39:59,371784000,117.802,38.969,278,6.7
2016-09-17 10:40:01,371784000,117.802,38.969,278,6.7
2016-09-17 10:40:18,371784000,117.802,38.969,278,6.6
2016-09-17 10:40:38,371784000,117.801,38.969,278,6.5
2016-09-17 10:41:18,371784000,117.79899999999999,38.969,278,6.2
2016-09-17 10:41:38,371784000,117.79899999999999,38.969,278,6.0
2016-09-17 10:41:59,371784000,117.79799999999999,38.969,278,5.9
2016-09-17 10:42:18,371784000,117.79700000000001,38.969,278,5.8
2016-09-17 10:42:21,371784000,117.79700000000001,38.969,278,5.8
2016-09-17 10:42:39,371784000,117.79700000000001,38.969,278,5.8
2016-09-17 10:42:59,371784000,117.796,38.969,278,5.7
2016-09-17 10:43:18,371784000,117.795,38.969,278,5.6
2016-09-17 10:43:20,371784000,117.795,38.969,278,5.6
2016-09-17 10:43:38,371784000,117.795,38.969,279,5.5
2016-09-17 10:43:58,371784000,117.794,38.969,279,5.5
2016-09-17 10:44:17,371784000,117.79299999999999,38.969,278,5.4
2016-09-17 10:44:22,371784000,117.79299999999999,38.969,278,5.4
2016-09-17 10:44:39,371784000,117.79299999999999,38.969,277,5.4
2016-09-17 10:44:59,371784000,117.792,38.969,278,5.3
2016-09-17 10:45:18,371784000,117.791,38.969,278,5.2
2016-09-17 10:45:21,371784000,117.791,38.969,278,5.1
2016-09-17 10:45:38,371784000,117.791,38.97,279,5.2
2016-09-17 10:45:59,371784000,117.79,38.97,279,5.1
2016-09-17 10:46:18,371784000,117.79,38.97,280,5.1
2016-09-17 10:46:23,371784000,117.79,38.97,280,5.1
2016-09-17 10:46:38,371784000,117.789,38.97,281,5.1
2016-09-17 10:46:58,371784000,117.788,38.97,281,5.0
2016-09-17 10:47:19,371784000,117.788,38.97,281,5.0
2016-09-17 10:47:22,371784000,117.788,38.97,281,4.9
2016-09-17 10:47:39,371784000,117.787,38.97,281,4.9
2016-09-17 10:47:58,371784000,117.787,38.97,281,4.8
2016-09-17 10:48:38,371784000,117.786,38.97,280,4.5
2016-09-17 10:48:40,371784000,117.786,38.97,280,4.5
2016-09-17 10:48:58,371784000,117.785,38.97,281,4.4
2016-09-17 10:49:18,371784000,117.78399999999999,38.97,281,4.3
2016-09-17 10:49:39,371784000,117.78399999999999,38.97,281,4.2
2016-09-17 10:49:42,371784000,117.78399999999999,38.97,281,4.2
2016-09-17 10:49:58,371784000,117.78399999999999,38.97,281,4.1
2016-09-17 10:50:19,371784000,117.78299999999999,38.97,281,4.0
2016-09-17 10:50:38,371784000,117.78299999999999,38.97,281,3.9
2016-09-17 10:51:38,371784000,117.781,38.97,281,3.6
2016-09-17 10:51:58,371784000,117.781,38.97,281,3.6
2016-09-17 10:52:19,371784000,117.78,38.971,281,3.5
2016-09-17 10:52:58,371784000,117.78,38.971,280,3.4
2016-09-17 10:53:19,371784000,117.779,38.971,280,3.4
2016-09-17 10:53:38,371784000,117.779,38.971,280,3.3
2016-09-17 10:53:58,371784000,117.77799999999999,38.971,280,3.3
2016-09-17 10:54:18,371784000,117.77799999999999,38.971,280,3.2
2016-09-17 10:54:21,371784000,117.77799999999999,38.971,280,3.1
2016-09-17 10:54:38,371784000,117.77799999999999,38.971,280,3.2
2016-09-17 10:54:58,371784000,117.777,38.971,280,3.1
2016-09-17 10:55:18,371784000,117.777,38.971,280,3.0
2016-09-17 10:55:38,371784000,117.77600000000001,38.971,278,3.0
2016-09-17 10:55:58,371784000,117.77600000000001,38.971,277,2.8
2016-09-17 10:56:18,371784000,117.77600000000001,38.971,274,2.6
2016-09-17 10:56:57,371784000,117.775,38.971,270,2.1
2016-09-17 10:57:38,371784000,117.775,38.971,272,1.9
2016-09-17 10:57:57,371784000,117.775,38.971,273,1.9
2016-09-17 10:58:01,371784000,117.775,38.971,273,1.8
2016-09-17 10:58:18,371784000,117.774,38.971,274,1.7
2016-09-17 10:58:37,371784000,117.774,38.971,274,1.5
2016-09-17 10:58:57,371784000,117.774,38.971,274,1.4
2016-09-17 10:59:18,371784000,117.774,38.971,274,1.3
2016-09-17 10:59:36,371784000,117.774,38.97,275,1.1
2016-09-17 10:59:57,371784000,117.774,38.97,275,1.0
2016-09-17 11:00:02,371784000,117.774,38.97,275,0.9
2016-09-17 11:00:18,371784000,117.774,38.97,276,1.0
2016-09-17 11:00:37,371784000,117.774,38.97,278,1.0
2016-09-17 11:00:57,371784000,117.774,38.97,278,0.9
2016-09-17 11:01:37,371784000,117.773,38.97,277,0.7
2016-09-17 11:01:57,371784000,117.773,38.97,277,0.6
2016-09-17 11:01:59,371784000,117.773,38.97,277,0.6
2016-09-17 11:02:37,371784000,117.773,38.97,278,0.5
2016-09-17 11:02:57,371784000,117.773,38.97,278,0.4
2016-09-17 11:03:37,371784000,117.773,38.97,277,0.2
2016-09-17 11:03:58,371784000,117.773,38.97,275,0.2
2016-09-17 11:04:17,371784000,117.773,38.97,275,0.1
2016-09-17 11:05:18,371784000,117.773,38.97,279,0.2
2016-09-17 11:05:37,371784000,117.773,38.97,282,0.4
2016-09-17 11:05:58,371784000,117.773,38.97,284,0.3
2016-09-17 11:06:00,371784000,117.773,38.97,284,0.2
2016-09-17 11:06:18,371784000,117.773,38.97,284,0.2
2016-09-17 11:06:38,371784000,117.773,38.97,282,0.1
2016-09-17 11:06:58,371784000,117.773,38.97,281,0.1
2016-09-17 11:07:19,371784000,117.773,38.97,280,0.1
2016-09-17 11:07:38,371784000,117.773,38.97,279,0.1
