Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 05:08:02,413324930,118.057,38.891,300,8.1
2016-09-11 06:26:41,413324930,117.831,38.965,276,9.0
2016-09-11 06:26:44,413324930,117.831,38.965,276,9.0
2016-09-11 06:27:20,413324930,117.829,38.966,276,9.1
2016-09-11 06:31:40,413324930,117.815,38.968,269,9.3
2016-09-11 06:31:45,413324930,117.815,38.968,269,9.2
2016-09-11 06:32:40,413324930,117.81200000000001,38.968,267,9.3
2016-09-11 06:33:40,413324930,117.80799999999999,38.968,267,9.3
2016-09-11 06:33:46,413324930,117.80799999999999,38.968,267,9.2
2016-09-11 06:35:20,413324930,117.803,38.969,267,8.0
2016-09-11 06:35:24,413324930,117.803,38.969,267,8.0
2016-09-11 06:35:40,413324930,117.802,38.969,267,7.7
2016-09-11 06:36:00,413324930,117.801,38.969,268,7.3
2016-09-11 06:36:20,413324930,117.801,38.969,268,6.9
2016-09-11 06:37:00,413324930,117.79899999999999,38.969,268,6.2
2016-09-11 06:37:20,413324930,117.79799999999999,38.969,268,6.0
2016-09-11 06:37:41,413324930,117.79799999999999,38.969,268,5.9
2016-09-11 06:38:00,413324930,117.79700000000001,38.969,269,5.7
2016-09-11 06:38:21,413324930,117.796,38.969,269,5.5
2016-09-11 06:38:25,413324930,117.796,38.969,269,5.4
2016-09-11 06:39:21,413324930,117.794,38.969,267,5.4
2016-09-11 06:39:24,413324930,117.794,38.969,267,5.4
2016-09-11 06:40:00,413324930,117.79299999999999,38.969,268,4.7
2016-09-11 06:41:20,413324930,117.791,38.969,269,3.6
2016-09-11 06:41:25,413324930,117.791,38.969,269,3.6
2016-09-11 06:41:41,413324930,117.791,38.969,269,3.4
2016-09-11 06:42:21,413324930,117.79,38.969,269,3.1
2016-09-11 06:42:40,413324930,117.79,38.969,268,2.8
2016-09-11 06:43:00,413324930,117.789,38.969,268,2.7
2016-09-11 06:43:21,413324930,117.789,38.97,268,2.6
2016-09-11 06:43:40,413324930,117.789,38.97,268,2.5
2016-09-11 06:44:00,413324930,117.788,38.97,268,2.3
2016-09-11 06:44:15,413324930,117.788,38.97,268,2.2
2016-09-11 06:47:13,413324930,117.786,38.97,268,1.7
2016-09-11 06:50:14,413324930,117.78399999999999,38.97,267,1.8
2016-09-11 06:56:13,413324930,117.781,38.97,268,2.0
2016-09-11 06:59:18,413324930,117.779,38.97,267,1.5
2016-09-11 07:02:14,413324930,117.777,38.97,268,1.8
2016-09-11 07:05:11,413324930,117.775,38.97,267,1.3
2016-09-11 07:05:16,413324930,117.775,38.97,267,1.3
2016-09-11 07:08:14,413324930,117.774,38.97,268,1.1
2016-09-11 07:11:17,413324930,117.773,38.971,239,0.4
2016-09-11 07:11:21,413324930,117.773,38.971,239,0.4
2016-09-11 07:14:15,413324930,117.773,38.97,256,0.4
2016-09-11 07:26:12,413324930,117.772,38.97,274,0.2
2016-09-11 07:29:11,413324930,117.772,38.97,272,0.1
2016-09-11 07:44:18,413324930,117.772,38.97,275,0.1
2016-09-11 07:50:15,413324930,117.772,38.97,274,0.1
2016-09-11 07:53:15,413324930,117.772,38.97,274,0.1
2016-09-11 08:02:11,413324930,117.772,38.97,274,0.1
2016-09-11 08:11:15,413324930,117.772,38.97,274,0.1
2016-09-11 08:14:15,413324930,117.772,38.97,274,0.1
2016-09-11 08:17:16,413324930,117.772,38.97,274,0.1
2016-09-11 08:20:16,413324930,117.772,38.97,274,0.1
2016-09-11 08:35:17,413324930,117.772,38.97,274,0.1
2016-09-11 08:41:13,413324930,117.772,38.97,274,0.1
2016-09-11 08:50:13,413324930,117.772,38.97,274,0.1
2016-09-11 08:53:15,413324930,117.772,38.97,274,0.1
2016-09-11 08:59:14,413324930,117.772,38.97,274,0.1
2016-09-11 09:02:11,413324930,117.772,38.97,274,0.1
2016-09-11 09:08:13,413324930,117.772,38.97,274,0.1
