Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 06:37:46,412208550,117.78399999999999,38.971,288,5.4
2016-09-09 06:38:06,412208550,117.78299999999999,38.971,288,5.2
2016-09-09 06:38:12,412208550,117.78299999999999,38.971,288,5.1
2016-09-09 06:39:06,412208550,117.781,38.971,287,4.9
2016-09-09 06:39:14,412208550,117.781,38.971,287,4.9
2016-09-09 06:39:26,412208550,117.781,38.971,286,4.8
2016-09-09 06:39:46,412208550,117.78,38.971,285,4.6
2016-09-09 06:40:06,412208550,117.78,38.971,284,4.5
2016-09-09 06:40:26,412208550,117.779,38.971,283,4.4
2016-09-09 06:41:26,412208550,117.77799999999999,38.972,284,4.1
2016-09-09 06:41:31,412208550,117.77799999999999,38.972,284,4.0
2016-09-09 06:41:46,412208550,117.777,38.972,285,4.1
2016-09-09 06:42:06,412208550,117.777,38.972,285,4.0
2016-09-09 06:42:26,412208550,117.77600000000001,38.972,284,3.9
2016-09-09 06:42:31,412208550,117.77600000000001,38.972,284,3.8
2016-09-09 06:42:46,412208550,117.77600000000001,38.972,284,3.8
2016-09-09 06:43:24,412208550,117.775,38.972,283,3.7
2016-09-09 06:44:45,412208550,117.773,38.972,285,2.7
2016-09-09 06:44:51,412208550,117.773,38.972,285,2.7
2016-09-09 06:45:05,412208550,117.773,38.972,286,2.7
2016-09-09 06:45:24,412208550,117.773,38.972,288,2.7
2016-09-09 06:45:45,412208550,117.772,38.972,287,2.8
2016-09-09 06:45:50,412208550,117.772,38.972,287,2.7
2016-09-09 06:46:24,412208550,117.772,38.972,284,2.7
2016-09-09 06:46:45,412208550,117.771,38.972,283,2.6
2016-09-09 06:46:52,412208550,117.771,38.972,283,2.6
2016-09-09 06:47:24,412208550,117.771,38.973,281,2.6
2016-09-09 06:48:05,412208550,117.77,38.973,280,2.4
2016-09-09 06:48:12,412208550,117.77,38.973,280,2.4
2016-09-09 06:48:45,412208550,117.77,38.973,280,2.3
2016-09-09 06:49:05,412208550,117.76899999999999,38.973,280,2.3
2016-09-09 06:49:11,412208550,117.76899999999999,38.973,280,2.2
2016-09-09 06:49:26,412208550,117.76899999999999,38.973,280,2.2
2016-09-09 06:49:46,412208550,117.76899999999999,38.973,280,2.2
2016-09-09 06:50:06,412208550,117.76899999999999,38.973,281,2.2
2016-09-09 06:50:26,412208550,117.76799999999999,38.973,281,2.1
2016-09-09 06:51:06,412208550,117.76799999999999,38.973,279,2.2
2016-09-09 06:51:12,412208550,117.76799999999999,38.973,279,2.2
2016-09-09 06:51:26,412208550,117.76799999999999,38.973,276,2.2
2016-09-09 06:51:44,412208550,117.76700000000001,38.973,274,2.0
2016-09-09 06:52:06,412208550,117.76700000000001,38.973,272,1.6
2016-09-09 06:52:26,412208550,117.76700000000001,38.973,271,1.3
2016-09-09 06:53:26,412208550,117.76700000000001,38.973,272,1.0
2016-09-09 06:53:44,412208550,117.766,38.973,272,1.0
2016-09-09 06:54:06,412208550,117.766,38.973,272,1.0
2016-09-09 06:54:44,412208550,117.766,38.973,272,1.0
2016-09-09 06:55:06,412208550,117.766,38.973,271,1.2
2016-09-09 06:55:44,412208550,117.766,38.973,265,1.3
2016-09-09 06:55:50,412208550,117.766,38.973,265,1.3
2016-09-09 06:56:10,412208550,117.765,38.973,264,1.3
2016-09-09 06:56:46,412208550,117.765,38.973,258,1.3
2016-09-09 06:56:52,412208550,117.765,38.973,258,1.3
2016-09-09 06:57:46,412208550,117.765,38.973,255,1.3
2016-09-09 06:57:53,412208550,117.765,38.973,255,1.3
2016-09-09 06:58:46,412208550,117.764,38.973,246,1.6
2016-09-09 06:58:53,412208550,117.764,38.973,246,1.5
2016-09-09 06:59:25,412208550,117.764,38.973,237,1.5
2016-09-09 07:00:25,412208550,117.76299999999999,38.973,224,0.4
2016-09-09 07:00:32,412208550,117.76299999999999,38.973,224,0.4
2016-09-09 07:00:45,412208550,117.76299999999999,38.973,223,0.2
2016-09-09 07:01:06,412208550,117.76299999999999,38.973,222,0.2
2016-09-09 07:03:25,412208550,117.76299999999999,38.973,224,0.1
2016-09-09 07:03:45,412208550,117.76299999999999,38.973,226,0.1
2016-09-09 07:04:06,412208550,117.76299999999999,38.973,227,0.1
2016-09-09 07:04:25,412208550,117.76299999999999,38.973,228,0.2
2016-09-09 07:04:45,412208550,117.76299999999999,38.973,229,0.2
2016-09-09 07:05:06,412208550,117.76299999999999,38.973,231,0.3
2016-09-09 07:05:25,412208550,117.76299999999999,38.973,233,0.4
2016-09-09 07:05:45,412208550,117.76299999999999,38.973,236,0.5
2016-09-09 07:06:25,412208550,117.76299999999999,38.973,241,0.4
2016-09-09 07:06:47,412208550,117.76299999999999,38.972,243,0.3
2016-09-09 07:08:24,412208550,117.76299999999999,38.972,254,0.4
2016-09-09 07:08:46,412208550,117.76299999999999,38.972,256,0.5
2016-09-09 07:09:04,412208550,117.76299999999999,38.972,257,0.5
2016-09-09 07:09:24,412208550,117.76299999999999,38.972,261,0.5
2016-09-09 07:09:33,412208550,117.76299999999999,38.972,261,0.4
2016-09-09 07:09:46,412208550,117.76299999999999,38.972,267,0.5
2016-09-09 07:10:04,412208550,117.76299999999999,38.972,271,0.4
2016-09-09 07:10:24,412208550,117.76299999999999,38.972,274,0.3
2016-09-09 07:11:06,412208550,117.76299999999999,38.972,277,0.3
2016-09-09 07:11:24,412208550,117.76299999999999,38.972,279,0.3
2016-09-09 07:11:30,412208550,117.76299999999999,38.972,279,0.2
2016-09-09 07:11:44,412208550,117.76299999999999,38.972,281,0.3
2016-09-09 07:12:06,412208550,117.76299999999999,38.972,283,0.2
2016-09-09 07:12:24,412208550,117.76299999999999,38.972,283,0.1
2016-09-09 07:12:45,412208550,117.76299999999999,38.972,282,0.1
2016-09-09 07:13:45,412208550,117.76299999999999,38.972,282,0.1
2016-09-09 07:14:07,412208550,117.76299999999999,38.972,284,0.1
2016-09-09 07:14:25,412208550,117.76299999999999,38.972,284,0.1
2016-09-10 20:34:34,412208550,117.76299999999999,38.972,288,0.1
2016-09-10 20:35:13,412208550,117.76299999999999,38.972,284,0.3
2016-09-10 20:35:34,412208550,117.76299999999999,38.972,282,0.4
2016-09-10 20:35:53,412208550,117.76299999999999,38.972,279,0.4
2016-09-10 20:36:13,412208550,117.76299999999999,38.972,277,0.4
2016-09-10 20:36:34,412208550,117.76299999999999,38.972,276,0.4
2016-09-10 20:36:38,412208550,117.76299999999999,38.972,276,0.4
2016-09-10 20:36:53,412208550,117.76299999999999,38.972,277,0.4
2016-09-10 20:37:33,412208550,117.764,38.972,280,0.3
2016-09-10 20:37:53,412208550,117.764,38.972,284,0.2
2016-09-10 20:39:14,412208550,117.764,38.972,298,0.1
2016-09-10 20:39:33,412208550,117.764,38.972,301,0.1
2016-09-10 20:39:53,412208550,117.764,38.972,305,0.4
2016-09-10 20:40:01,412208550,117.764,38.972,305,0.4
2016-09-10 20:40:14,412208550,117.76299999999999,38.972,308,0.8
2016-09-10 20:41:00,412208550,117.76299999999999,38.972,322,1.7
2016-09-10 20:41:07,412208550,117.76299999999999,38.972,324,1.8
2016-09-10 20:41:14,412208550,117.76299999999999,38.972,327,1.9
2016-09-10 20:41:20,412208550,117.76299999999999,38.972,330,2.0
2016-09-10 20:41:34,412208550,117.76299999999999,38.972,336,2.2
2016-09-10 20:41:40,412208550,117.76299999999999,38.972,339,2.3
2016-09-10 20:42:00,412208550,117.762,38.972,349,2.6
2016-09-10 20:42:07,412208550,117.762,38.973,353,2.7
2016-09-10 20:42:14,412208550,117.762,38.973,357,2.7
2016-09-10 20:42:20,412208550,117.762,38.973,1,2.8
2016-09-10 20:42:34,412208550,117.762,38.973,9,2.9
2016-09-10 20:42:54,412208550,117.762,38.973,22,3.1
2016-09-10 20:43:00,412208550,117.762,38.973,26,3.1
2016-09-10 20:43:13,412208550,117.762,38.973,35,3.2
2016-09-10 20:43:34,412208550,117.762,38.974000000000004,49,3.1
2016-09-10 20:43:40,412208550,117.762,38.974000000000004,53,3.2
2016-09-10 20:43:47,412208550,117.762,38.974000000000004,57,3.2
2016-09-10 20:44:07,412208550,117.762,38.974000000000004,71,3.2
2016-09-10 20:44:13,412208550,117.762,38.974000000000004,71,3.1
2016-09-10 20:44:20,412208550,117.762,38.974000000000004,80,3.2
2016-09-10 20:44:27,412208550,117.762,38.974000000000004,85,3.2
2016-09-10 20:44:34,412208550,117.762,38.974000000000004,89,3.1
2016-09-10 20:44:40,412208550,117.762,38.974000000000004,92,3.1
2016-09-10 20:44:54,412208550,117.76299999999999,38.975,99,3.1
2016-09-10 20:45:00,412208550,117.76299999999999,38.975,102,3.2
2016-09-10 20:45:07,412208550,117.76299999999999,38.975,105,3.2
2016-09-10 20:45:34,412208550,117.76299999999999,38.975,108,3.4
2016-09-10 20:45:41,412208550,117.76299999999999,38.975,108,3.3
2016-09-10 20:46:34,412208550,117.765,38.974000000000004,107,4.4
2016-09-10 20:46:53,412208550,117.765,38.974000000000004,104,4.7
2016-09-10 20:47:13,412208550,117.766,38.974000000000004,104,4.9
2016-09-10 20:47:34,412208550,117.766,38.974000000000004,104,5.1
2016-09-10 20:47:53,412208550,117.76700000000001,38.974000000000004,104,5.3
2016-09-10 20:48:12,412208550,117.76799999999999,38.974000000000004,104,5.6
2016-09-10 20:48:33,412208550,117.76799999999999,38.974000000000004,105,5.9
2016-09-10 20:49:12,412208550,117.77,38.973,104,6.3
2016-09-10 20:49:33,412208550,117.771,38.973,104,6.4
2016-09-10 20:49:52,412208550,117.771,38.973,104,6.6
2016-09-10 20:50:12,412208550,117.772,38.973,104,6.7
2016-09-10 20:50:33,412208550,117.773,38.973,104,6.8
2016-09-10 20:50:52,412208550,117.774,38.973,104,6.9
2016-09-10 20:51:12,412208550,117.774,38.973,103,7.0
2016-09-10 20:52:12,412208550,117.777,38.972,102,7.4
2016-09-10 20:52:33,412208550,117.77799999999999,38.972,102,7.6
2016-09-10 20:53:12,412208550,117.78,38.972,102,7.7
2016-09-10 20:53:54,412208550,117.78200000000001,38.972,102,8.0
2016-09-10 20:54:14,412208550,117.78299999999999,38.972,102,8.1
2016-09-10 20:54:34,412208550,117.78399999999999,38.972,102,8.2
2016-09-10 20:54:54,412208550,117.78399999999999,38.971,104,8.2
2016-09-10 20:55:14,412208550,117.785,38.971,104,8.3
2016-09-10 20:55:18,412208550,117.785,38.971,104,8.3
2016-09-10 20:55:34,412208550,117.786,38.971,104,8.4
2016-09-10 20:55:54,412208550,117.787,38.971,105,8.5
2016-09-10 20:56:14,412208550,117.788,38.971,104,8.6
2016-09-10 20:57:14,412208550,117.791,38.97,104,8.8
2016-09-10 20:58:14,412208550,117.795,38.97,104,8.9
2016-09-10 20:58:21,412208550,117.795,38.97,104,8.9
2016-09-10 21:00:14,412208550,117.801,38.969,104,9.1
2016-09-10 21:00:19,412208550,117.801,38.969,104,9.0
2016-09-10 21:00:54,412208550,117.803,38.968,104,9.2
2016-09-10 21:01:14,412208550,117.804,38.968,105,9.2
2016-09-10 21:01:21,412208550,117.804,38.968,105,9.2
2016-09-10 21:02:14,412208550,117.807,38.968,104,9.2
2016-09-10 21:02:20,412208550,117.807,38.968,104,9.2
2016-09-10 21:02:54,412208550,117.81,38.967,104,9.1
2016-09-10 21:03:14,412208550,117.811,38.967,103,9.1
2016-09-10 21:03:19,412208550,117.811,38.967,103,9.0
2016-09-10 21:05:34,412208550,117.818,38.966,104,9.1
2016-09-10 21:05:41,412208550,117.818,38.966,104,9.0
2016-09-10 21:06:53,412208550,117.822,38.965,104,9.1
2016-09-10 21:08:00,412208550,117.825,38.965,104,9.0
2016-09-10 21:10:53,412208550,117.835,38.963,104,9.2
2016-09-10 21:11:14,412208550,117.836,38.963,103,9.2
2016-09-10 21:14:33,412208550,117.84700000000001,38.961,103,9.3
2016-09-10 21:14:40,412208550,117.84700000000001,38.961,103,9.2
2016-09-10 21:20:14,412208550,117.865,38.958,103,9.3
2016-09-10 21:50:22,412208550,117.958,38.941,124,8.7
2016-09-10 22:39:43,412208550,118.10600000000001,38.911,116,8.7
2016-09-10 22:58:44,412208550,118.155,38.884,121,8.7
