Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 04:33:30,351343000,117.868,38.922,289,9.8
2016-09-11 04:34:10,351343000,117.866,38.923,289,9.8
2016-09-11 04:36:29,351343000,117.85799999999999,38.925,289,9.7
2016-09-11 04:40:29,351343000,117.845,38.928000000000004,289,9.8
2016-09-11 04:40:32,351343000,117.845,38.928000000000004,289,9.8
2016-09-11 04:42:08,351343000,117.84,38.93,289,9.8
2016-09-11 04:42:11,351343000,117.84,38.93,289,9.8
2016-09-11 04:42:29,351343000,117.838,38.93,289,9.8
2016-09-11 04:42:49,351343000,117.837,38.93,289,9.7
2016-09-11 04:43:09,351343000,117.836,38.931,289,9.7
2016-09-11 04:43:12,351343000,117.836,38.931,289,9.6
2016-09-11 04:43:49,351343000,117.834,38.931,289,9.7
2016-09-11 04:44:29,351343000,117.83200000000001,38.931999999999995,288,9.7
2016-09-11 04:44:49,351343000,117.831,38.931999999999995,289,9.7
2016-09-11 04:45:09,351343000,117.83,38.931999999999995,289,9.7
2016-09-11 04:45:49,351343000,117.82700000000001,38.933,289,9.8
2016-09-11 04:45:52,351343000,117.82700000000001,38.933,289,9.8
2016-09-11 04:46:09,351343000,117.82600000000001,38.933,289,9.8
2016-09-11 04:46:29,351343000,117.825,38.934,288,9.8
2016-09-11 04:47:51,351343000,117.82700000000001,38.933,289,9.8
2016-09-11 04:48:29,351343000,117.819,38.935,288,9.8
2016-09-11 04:48:34,351343000,117.819,38.935,288,9.8
2016-09-11 04:50:29,351343000,117.81200000000001,38.937,289,9.9
2016-09-11 04:50:33,351343000,117.81200000000001,38.937,289,9.9
2016-09-11 04:50:48,351343000,117.811,38.937,289,9.8
2016-09-11 04:51:29,351343000,117.809,38.938,290,9.8
2016-09-11 04:52:30,351343000,117.805,38.939,293,9.9
2016-09-11 04:52:50,351343000,117.804,38.939,293,9.8
2016-09-11 04:53:50,351343000,117.801,38.94,293,9.7
2016-09-11 04:53:52,351343000,117.801,38.94,293,9.6
2016-09-11 04:54:30,351343000,117.79899999999999,38.941,293,9.6
2016-09-11 04:54:50,351343000,117.79799999999999,38.941,293,9.7
2016-09-11 04:55:30,351343000,117.796,38.942,293,9.7
2016-09-11 04:55:51,351343000,117.795,38.942,293,9.7
2016-09-11 04:56:30,351343000,117.79299999999999,38.943000000000005,293,9.7
2016-09-11 04:57:30,351343000,117.789,38.944,293,9.6
2016-09-11 04:58:50,351343000,117.785,38.945,293,9.2
2016-09-11 04:58:51,351343000,117.785,38.945,293,9.2
2016-09-11 04:59:29,351343000,117.78299999999999,38.946,293,8.3
2016-09-11 04:59:50,351343000,117.78200000000001,38.946,293,7.8
2016-09-11 04:59:53,351343000,117.78200000000001,38.946,293,7.8
2016-09-11 05:00:11,351343000,117.78200000000001,38.946999999999996,293,7.3
2016-09-11 05:00:50,351343000,117.78,38.946999999999996,293,6.7
2016-09-11 05:01:11,351343000,117.779,38.946999999999996,293,6.4
2016-09-11 05:01:29,351343000,117.779,38.948,293,6.2
2016-09-11 05:01:50,351343000,117.77799999999999,38.948,293,6.0
2016-09-11 05:03:29,351343000,117.775,38.949,292,4.9
2016-09-11 05:03:50,351343000,117.775,38.949,290,4.6
2016-09-11 05:04:10,351343000,117.774,38.949,286,4.5
2016-09-11 05:04:29,351343000,117.774,38.949,279,4.5
2016-09-11 05:04:31,351343000,117.774,38.949,279,4.5
2016-09-11 05:04:49,351343000,117.773,38.949,274,4.4
2016-09-11 05:05:09,351343000,117.773,38.949,274,4.4
2016-09-11 05:05:29,351343000,117.772,38.949,273,4.4
2016-09-11 05:05:50,351343000,117.771,38.949,274,4.5
2016-09-11 05:06:50,351343000,117.77,38.949,274,4.5
2016-09-11 05:07:09,351343000,117.76899999999999,38.949,273,4.5
2016-09-11 05:07:28,351343000,117.76899999999999,38.949,273,4.6
2016-09-11 05:07:50,351343000,117.76799999999999,38.95,273,4.6
2016-09-11 05:07:52,351343000,117.76799999999999,38.95,273,4.5
2016-09-11 05:08:09,351343000,117.76799999999999,38.95,274,4.6
2016-09-11 05:08:28,351343000,117.76700000000001,38.95,273,4.6
2016-09-11 05:08:49,351343000,117.76700000000001,38.95,273,4.6
2016-09-11 05:08:54,351343000,117.76700000000001,38.95,273,4.5
2016-09-11 05:09:09,351343000,117.766,38.95,273,4.4
2016-09-11 05:09:49,351343000,117.765,38.95,273,4.0
2016-09-11 05:10:49,351343000,117.764,38.95,273,4.2
2016-09-11 05:11:09,351343000,117.76299999999999,38.95,273,4.2
2016-09-11 05:11:12,351343000,117.76299999999999,38.95,273,4.2
2016-09-11 05:11:49,351343000,117.762,38.95,273,4.2
2016-09-11 05:12:09,351343000,117.762,38.95,273,4.0
2016-09-11 05:12:14,351343000,117.762,38.95,273,4.0
2016-09-11 05:12:48,351343000,117.76100000000001,38.95,274,3.7
2016-09-11 05:13:09,351343000,117.76,38.95,274,3.6
2016-09-11 05:13:48,351343000,117.759,38.95,273,3.6
2016-09-11 05:14:09,351343000,117.759,38.95,275,3.7
2016-09-11 05:14:11,351343000,117.759,38.95,275,3.6
2016-09-11 05:14:48,351343000,117.758,38.95,277,3.9
2016-09-11 05:15:09,351343000,117.758,38.95,277,3.8
2016-09-11 05:15:12,351343000,117.758,38.95,277,3.8
2016-09-11 05:15:48,351343000,117.757,38.95,277,3.6
2016-09-11 05:16:09,351343000,117.756,38.95,277,3.5
