Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 20:01:57,413764000,118.171,38.806999999999995,308,9.9
2016-09-16 20:02:52,413764000,118.169,38.808,312,9.9
2016-09-16 20:03:05,413764000,118.16799999999999,38.809,311,9.9
2016-09-16 20:03:25,413764000,118.167,38.809,311,9.9
2016-09-16 20:03:58,413764000,118.166,38.811,315,9.9
2016-09-16 20:05:26,413764000,118.162,38.813,314,9.9
2016-09-16 20:05:38,413764000,118.162,38.813,314,9.9
2016-09-16 20:05:46,413764000,118.161,38.814,314,10.0
2016-09-16 20:07:04,413764000,118.15799999999999,38.816,313,9.9
2016-09-16 20:09:05,413764000,118.152,38.82,306,9.9
2016-09-16 20:08:57,413764000,118.152,38.82,306,9.9
2016-09-16 20:09:38,413764000,118.15100000000001,38.821,307,9.9
2016-09-16 20:11:29,413764000,118.146,38.824,308,9.9
2016-09-16 20:11:39,413764000,118.145,38.824,309,9.9
2016-09-16 20:11:41,413764000,118.145,38.824,308,9.9
2016-09-16 20:12:34,413764000,118.14299999999999,38.826,309,9.9
2016-09-16 20:12:44,413764000,118.14200000000001,38.826,308,9.9
2016-09-16 20:13:07,413764000,118.141,38.827,308,9.9
2016-09-16 20:13:50,413764000,118.139,38.828,309,9.9
2016-09-16 20:14:23,413764000,118.137,38.829,309,9.9
2016-09-16 20:14:45,413764000,118.13600000000001,38.829,308,9.9
2016-09-16 20:15:41,413764000,118.134,38.830999999999996,309,9.9
2016-09-16 20:15:51,413764000,118.133,38.830999999999996,309,9.9
2016-09-16 20:16:46,413764000,118.131,38.833,308,9.9
2016-09-16 20:16:56,413764000,118.13,38.833,308,9.9
2016-09-16 20:17:19,413764000,118.12899999999999,38.834,306,9.9
2016-09-16 20:17:29,413764000,118.12899999999999,38.834,304,9.9
2016-09-16 20:18:25,413764000,118.126,38.835,303,9.9
2016-09-16 20:18:57,413764000,118.124,38.836,304,9.9
2016-09-16 20:20:03,413764000,118.12100000000001,38.838,303,9.9
2016-09-16 20:22:04,413764000,118.115,38.841,303,9.9
2016-09-16 20:24:15,413764000,118.109,38.844,304,9.9
2016-09-16 20:25:21,413764000,118.10600000000001,38.846,303,9.9
2016-09-16 20:24:56,413764000,118.10600000000001,38.845,303,9.9
2016-09-16 20:26:49,413764000,118.1,38.848,299,9.8
2016-09-16 20:32:06,413764000,118.084,38.854,298,9.9
2016-09-16 20:32:28,413764000,118.083,38.855,299,9.9
2016-09-16 20:33:24,413764000,118.08,38.856,298,9.9
2016-09-16 20:35:02,413764000,118.075,38.858000000000004,299,9.9
2016-09-16 20:35:25,413764000,118.074,38.858000000000004,299,9.9
2016-09-16 20:35:35,413764000,118.073,38.859,299,9.9
2016-09-16 20:36:20,413764000,118.07,38.86,299,9.9
2016-09-16 20:36:30,413764000,118.07,38.86,299,9.9
2016-09-16 20:37:03,413764000,118.068,38.86,300,9.9
2016-09-16 20:37:34,413764000,118.06700000000001,38.861,299,9.9
2016-09-16 20:38:31,413764000,118.064,38.861999999999995,299,9.9
2016-09-16 20:39:04,413764000,118.06200000000001,38.863,299,9.9
2016-09-16 20:39:37,413764000,118.061,38.864000000000004,299,9.9
2016-09-16 20:40:40,413764000,118.057,38.865,300,9.9
2016-09-16 20:41:15,413764000,118.055,38.866,299,9.8
2016-09-16 20:41:36,413764000,118.054,38.866,299,9.8
2016-09-16 20:43:16,413764000,118.04899999999999,38.868,299,9.8
2016-09-16 20:43:07,413764000,118.055,38.866,299,9.8
2016-09-16 20:43:59,413764000,118.04700000000001,38.869,299,9.8
2016-09-16 20:45:49,413764000,118.041,38.872,299,9.6
2016-09-16 20:46:22,413764000,118.04,38.872,299,9.6
2016-09-16 20:47:28,413764000,118.036,38.874,301,9.6
2016-09-16 20:48:01,413764000,118.03399999999999,38.875,305,9.6
2016-09-16 20:49:04,413764000,118.03200000000001,38.876,304,9.6
2016-09-16 20:50:34,413764000,118.027,38.878,304,9.6
2016-09-16 20:53:41,413764000,118.01899999999999,38.883,342,8.3
2016-09-16 20:54:01,413764000,118.01899999999999,38.883,346,8.1
2016-09-16 20:54:54,413764000,118.01799999999999,38.885,349,8.0
2016-09-16 20:56:00,413764000,118.01700000000001,38.888000000000005,348,8.0
2016-09-16 20:56:37,413764000,118.01700000000001,38.889,349,7.6
2016-09-16 20:57:42,413764000,118.01700000000001,38.891,343,6.9
2016-09-16 20:58:05,413764000,118.016,38.891999999999996,343,6.7
2016-09-16 20:58:25,413764000,118.016,38.893,344,6.7
2016-09-16 20:59:21,413764000,118.016,38.894,343,6.5
2016-09-16 21:00:36,413764000,118.015,38.897,345,6.2
2016-09-16 21:00:38,413764000,118.015,38.897,345,6.2
2016-09-16 21:00:49,413764000,118.015,38.897,344,6.2
2016-09-16 21:02:49,413764000,118.014,38.9,338,5.8
2016-09-16 21:03:10,413764000,118.01299999999999,38.9,338,5.8
2016-09-16 21:04:15,413764000,118.01299999999999,38.902,339,5.6
2016-09-16 21:04:48,413764000,118.012,38.903,339,5.6
2016-09-16 21:04:56,413764000,118.012,38.903,339,5.6
2016-09-16 21:05:54,413764000,118.012,38.904,339,5.6
2016-09-16 21:06:06,413764000,118.01100000000001,38.905,339,5.6
2016-09-16 21:06:59,413764000,118.01100000000001,38.906,334,5.4
2016-09-16 21:07:01,413764000,118.01100000000001,38.906,334,5.4
2016-09-16 21:07:34,413764000,118.01,38.907,336,5.4
2016-09-16 21:09:31,413764000,118.009,38.91,349,5.1
2016-09-16 21:09:35,413764000,118.009,38.91,353,5.1
2016-09-16 21:09:45,413764000,118.009,38.91,355,4.9
2016-09-16 21:10:08,413764000,118.009,38.91,0,4.9
2016-09-16 21:10:26,413764000,118.008,38.911,7,4.9
2016-09-16 21:10:41,413764000,118.009,38.911,15,4.7
2016-09-16 21:11:34,413764000,118.009,38.912,43,4.0
2016-09-16 21:11:46,413764000,118.009,38.912,51,3.6
2016-09-16 21:12:19,413764000,118.01,38.913000000000004,60,2.9
2016-09-16 21:12:27,413764000,118.01,38.913000000000004,60,2.9
