Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 06:11:36,413315000,118.10799999999999,38.799,306,5.0
2016-09-24 06:24:35,413315000,118.09100000000001,38.811,306,4.9
2016-09-24 06:45:25,413315000,118.06200000000001,38.83,304,5.1
2016-09-24 06:49:48,413315000,118.056,38.833,303,5.1
2016-09-24 06:53:04,413315000,118.051,38.836,303,5.1
2016-09-24 06:53:14,413315000,118.051,38.836,303,5.1
2016-09-24 06:54:43,413315000,118.04799999999999,38.838,300,5.1
2016-09-24 07:04:15,413315000,118.037,38.848,324,5.2
2016-09-24 07:17:46,413315000,118.01799999999999,38.861,301,5.3
2016-09-24 07:18:25,413315000,118.01700000000001,38.861,300,5.3
2016-09-24 07:23:24,413315000,118.01,38.867,329,5.4
2016-09-24 07:27:02,413315000,118.008,38.872,350,5.1
2016-09-24 07:40:36,413315000,118.00299999999999,38.889,334,5.4
2016-09-24 07:46:26,413315000,117.99700000000001,38.897,328,3.1
2016-09-24 07:47:07,413315000,117.99700000000001,38.897,330,2.9
2016-09-24 08:09:12,413315000,118.0,38.900999999999996,180,3.0
2016-09-24 09:03:36,413315000,117.999,38.902,167,0.1
2016-09-24 10:22:28,413315000,118.00299999999999,38.899,103,5.2
2016-09-24 10:26:47,413315000,118.009,38.897,164,4.5
2016-09-24 10:33:18,413315000,118.014,38.894,125,4.0
2016-09-24 10:34:46,413315000,118.015,38.893,156,0.9
2016-09-24 10:36:33,413315000,118.014,38.894,165,2.4
2016-09-24 10:37:08,413315000,118.014,38.894,168,1.8
2016-09-24 10:41:11,413315000,118.014,38.891999999999996,192,1.8
2016-09-24 10:41:49,413315000,118.014,38.891999999999996,179,4.2
2016-09-24 10:56:41,413315000,118.01299999999999,38.893,144,0.2
2016-09-24 11:17:41,413315000,118.01299999999999,38.893,143,0.1
2016-09-24 12:02:41,413315000,118.014,38.893,179,0.3
2016-09-24 12:32:41,413315000,118.014,38.893,175,0.1
2016-09-24 13:03:09,413315000,118.014,38.893,198,0.1
2016-09-24 13:49:56,413315000,118.014,38.893,225,0.3
2016-09-24 14:05:41,413315000,118.014,38.893,238,0.3
2016-09-24 14:20:41,413315000,118.014,38.893,244,0.1
2016-09-24 15:08:41,413315000,118.014,38.893,263,0.1
2016-09-24 20:08:41,413315000,118.014,38.893,230,0.1
2016-09-24 21:14:12,413315000,118.00200000000001,38.899,294,6.5
2016-09-24 21:16:13,413315000,118.0,38.9,158,0.8
2016-09-24 21:25:07,413315000,117.999,38.9,179,0.8
2016-09-24 21:42:08,413315000,117.992,38.898,323,3.5
2016-09-24 21:43:14,413315000,117.991,38.899,326,3.6
2016-09-24 21:44:40,413315000,117.99,38.9,326,3.8
2016-09-24 21:50:40,413315000,117.984,38.906,326,5.3
2016-09-24 21:52:10,413315000,117.98200000000001,38.908,327,5.6
2016-09-24 21:54:07,413315000,117.979,38.91,325,5.8
2016-09-24 21:55:17,413315000,117.978,38.912,325,5.8
2016-09-24 21:56:00,413315000,117.977,38.913000000000004,324,5.8
2016-09-24 22:09:20,413315000,117.956,38.928000000000004,301,6.0
2016-09-24 22:22:51,413315000,117.934,38.941,300,5.8
2016-09-24 22:25:15,413315000,117.93,38.944,309,5.8
2016-09-24 22:46:58,413315000,117.887,38.955,274,6.2
2016-09-24 22:51:53,413315000,117.87700000000001,38.957,279,6.3
2016-09-24 22:55:52,413315000,117.868,38.958,280,5.9
2016-09-24 22:55:53,413315000,117.868,38.958,280,6.0
2016-09-24 22:56:13,413315000,117.867,38.958,280,5.9
2016-09-24 22:56:15,413315000,117.867,38.958,280,5.8
2016-09-24 23:00:15,413315000,117.859,38.959,282,5.6
2016-09-24 23:02:38,413315000,117.854,38.96,281,5.6
2016-09-24 23:04:47,413315000,117.85,38.961,282,5.6
2016-09-24 23:08:32,413315000,117.84200000000001,38.961999999999996,280,5.7
2016-09-24 23:08:34,413315000,117.84200000000001,38.961999999999996,280,5.6
2016-09-24 23:11:53,413315000,117.835,38.963,280,5.7
2016-09-24 23:11:55,413315000,117.835,38.963,280,5.6
