Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 19:54:17,413456789,117.71700000000001,38.974000000000004,480,4.3
2016-09-01 19:55:17,413456789,117.71700000000001,38.972,480,6.1
2016-09-01 19:56:20,413456789,117.71700000000001,38.97,480,6.4
2016-09-01 19:57:18,413456789,117.71799999999999,38.969,480,6.9
2016-09-01 19:58:21,413456789,117.72,38.967,480,7.5
2016-09-01 19:59:18,413456789,117.72200000000001,38.966,480,7.5
2016-09-01 20:00:20,413456789,117.725,38.965,480,7.5
2016-09-01 20:00:38,413456789,117.725,38.965,480,7.4
2016-09-01 20:01:20,413456789,117.727,38.964,480,7.6
2016-09-01 20:01:39,413456789,117.727,38.964,480,7.6
2016-09-01 20:02:20,413456789,117.73,38.963,480,7.6
2016-09-01 20:03:21,413456789,117.73200000000001,38.961999999999996,480,7.7
2016-09-01 20:06:21,413456789,117.74,38.959,480,7.7
2016-09-01 20:06:40,413456789,117.74,38.959,480,7.6
2016-09-01 20:07:25,413456789,117.742,38.959,480,7.6
2016-09-01 20:08:23,413456789,117.745,38.958,480,7.6
2016-09-01 20:09:25,413456789,117.74700000000001,38.957,480,7.6
2016-09-01 20:11:23,413456789,117.75200000000001,38.955999999999996,480,7.7
2016-09-01 20:14:28,413456789,117.76,38.953,480,7.7
2016-09-01 20:14:46,413456789,117.76,38.953,480,7.6
2016-09-01 20:16:27,413456789,117.766,38.952,480,7.9
2016-09-01 20:16:46,413456789,117.766,38.952,480,7.8
2016-09-01 20:18:28,413456789,117.771,38.951,480,7.8
2016-09-01 20:18:47,413456789,117.771,38.951,480,7.8
2016-09-01 20:20:30,413456789,117.777,38.949,480,7.9
2016-09-01 20:26:35,413456789,117.79299999999999,38.945,480,8.0
2016-09-01 20:26:54,413456789,117.79299999999999,38.945,480,8.0
2016-09-01 20:28:34,413456789,117.79799999999999,38.943000000000005,480,7.9
2016-09-01 20:28:36,413456789,117.79799999999999,38.943000000000005,480,7.9
2016-09-01 20:38:40,413456789,117.825,38.934,480,8.1
2016-09-02 06:10:06,413456789,117.75200000000001,38.957,480,7.6
2016-09-02 06:10:25,413456789,117.75200000000001,38.957,480,7.6
2016-09-02 06:15:04,413456789,117.75200000000001,38.957,480,7.6
2016-09-02 06:18:10,413456789,117.73200000000001,38.961999999999996,480,7.6
2016-09-02 06:18:28,413456789,117.73200000000001,38.961999999999996,480,7.6
2016-09-02 06:19:11,413456789,117.73,38.963,480,7.1
2016-09-02 06:19:30,413456789,117.73,38.963,480,7.1
2016-09-02 06:21:11,413456789,117.72399999999999,38.965,480,9.3
2016-09-02 06:21:31,413456789,117.72399999999999,38.965,480,9.2
2016-09-02 06:23:12,413456789,117.719,38.969,480,9.4
2016-09-02 06:24:15,413456789,117.71700000000001,38.971,480,9.4
2016-09-02 06:26:13,413456789,117.71700000000001,38.975,480,3.2
2016-09-02 06:27:14,413456789,117.71700000000001,38.975,480,0.3
2016-09-02 19:29:07,413456789,117.71600000000001,38.973,480,7.4
2016-09-02 19:34:08,413456789,117.723,38.966,480,6.5
2016-09-02 19:36:06,413456789,117.728,38.964,480,6.6
2016-09-02 19:37:08,413456789,117.73,38.964,480,6.6
2016-09-02 19:39:10,413456789,117.73200000000001,38.963,480,6.5
2016-09-02 19:39:08,413456789,117.734,38.961999999999996,480,6.7
2016-09-02 19:40:11,413456789,117.73700000000001,38.961,480,6.7
