Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 02:29:15,477628500,118.156,38.916,307,4.9
2016-09-20 02:33:45,477628500,118.15,38.92,307,6.0
2016-09-20 02:50:56,477628500,118.124,38.937,311,5.1
2016-09-20 02:58:03,477628500,118.115,38.943000000000005,315,4.0
2016-09-20 03:08:50,477628500,118.10700000000001,38.949,312,2.0
2016-09-20 03:23:47,477628500,118.1,38.952,325,1.3
2016-09-20 03:25:26,477628500,118.1,38.952,326,0.6
2016-09-20 03:29:45,477628500,118.1,38.951,336,0.4
2016-09-20 03:35:18,477628500,118.1,38.951,343,0.2
2016-09-20 03:39:31,477628500,118.1,38.951,351,0.2
2016-09-20 03:48:17,477628500,118.09899999999999,38.951,21,0.2
2016-09-20 03:54:43,477628500,118.098,38.951,50,0.4
2016-09-20 03:55:35,477628500,118.098,38.952,57,0.4
2016-09-20 04:03:27,477628500,118.098,38.952,80,0.2
2016-09-20 04:20:06,477628500,118.098,38.953,109,0.1
2016-09-20 04:38:45,477628500,118.098,38.953,117,0.1
2016-09-20 08:05:26,477628500,118.09899999999999,38.954,147,0.1
2016-09-20 08:20:45,477628500,118.09899999999999,38.954,149,0.1
2016-09-20 09:09:56,477628500,118.09899999999999,38.954,175,0.1
2016-09-20 09:27:06,477628500,118.1,38.954,186,0.1
2016-09-20 09:46:55,477628500,118.101,38.954,215,0.1
2016-09-20 12:29:05,477628500,118.102,38.952,283,0.1
2016-09-20 13:14:05,477628500,118.101,38.952,286,0.1
2016-09-20 13:32:06,477628500,118.101,38.952,286,0.1
2016-09-20 14:35:00,477628500,118.102,38.952,280,0.1
2016-09-20 15:14:00,477628500,118.102,38.952,267,0.1
2016-09-20 15:53:05,477628500,118.1,38.954,205,0.2
2016-09-20 16:41:02,477628500,118.09899999999999,38.954,165,0.1
2016-09-20 16:56:06,477628500,118.09899999999999,38.954,159,0.1
2016-09-20 17:20:01,477628500,118.09899999999999,38.954,155,0.1
2016-09-20 17:38:03,477628500,118.09899999999999,38.954,152,0.1
2016-09-20 21:50:14,477628500,118.101,38.954,224,0.2
2016-09-20 23:56:04,477628500,118.102,38.953,277,0.1
2016-09-21 00:32:09,477628500,118.102,38.953,281,0.1
2016-09-21 03:40:04,477628500,118.102,38.953,267,0.1
2016-09-21 04:14:10,477628500,118.101,38.954,220,0.1
2016-09-21 04:44:13,477628500,118.1,38.954,176,0.1
2016-09-21 05:14:09,477628500,118.09899999999999,38.954,159,0.1
2016-09-21 05:35:05,477628500,118.09899999999999,38.954,149,0.1
2016-09-21 05:53:05,477628500,118.09899999999999,38.954,148,0.1
2016-09-21 06:13:05,477628500,118.098,38.954,142,0.1
2016-09-21 06:38:08,477628500,118.098,38.954,142,0.1
2016-09-21 06:53:06,477628500,118.098,38.954,143,0.1
2016-09-21 07:08:08,477628500,118.098,38.954,140,0.1
2016-09-21 07:55:09,477628500,118.098,38.954,139,0.1
2016-09-21 08:11:07,477628500,118.098,38.954,133,0.1
2016-09-21 08:44:13,477628500,118.098,38.954,139,0.1
2016-09-21 09:05:07,477628500,118.098,38.954,137,0.1
2016-09-21 09:23:11,477628500,118.098,38.954,138,0.1
2016-09-21 09:41:10,477628500,118.098,38.954,143,0.1
2016-09-21 09:56:11,477628500,118.098,38.954,140,0.1
2016-09-21 10:29:16,477628500,118.09899999999999,38.954,156,0.1
2016-09-21 11:08:11,477628500,118.09899999999999,38.954,182,0.1
2016-09-21 11:26:15,477628500,118.1,38.954,203,0.1
2016-09-21 11:56:12,477628500,118.101,38.954,235,0.1
2016-09-21 12:20:12,477628500,118.101,38.953,247,0.2
2016-09-21 12:40:16,477628500,118.101,38.953,254,0.1
2016-09-21 12:47:21,477628500,118.101,38.953,266,0.2
2016-09-21 12:54:28,477628500,118.1,38.953,281,0.4
2016-09-21 12:54:39,477628500,118.1,38.953,282,0.4
2016-09-21 12:54:51,477628500,118.1,38.953,283,0.4
2016-09-21 12:55:24,477628500,118.1,38.953,286,0.4
2016-09-21 12:55:34,477628500,118.1,38.953,288,0.4
2016-09-21 12:55:45,477628500,118.1,38.953,289,0.4
2016-09-21 12:56:17,477628500,118.1,38.953,292,0.4
2016-09-21 12:56:50,477628500,118.1,38.953,293,0.4
2016-09-21 12:57:01,477628500,118.1,38.953,292,0.4
2016-09-21 12:57:12,477628500,118.1,38.953,292,0.4
2016-09-21 12:57:27,477628500,118.1,38.953,292,0.4
2016-09-21 12:58:07,477628500,118.1,38.954,290,0.4
2016-09-21 12:58:29,477628500,118.1,38.954,286,0.9
2016-09-21 12:59:24,477628500,118.1,38.954,278,1.1
2016-09-21 12:59:36,477628500,118.1,38.954,277,1.1
2016-09-21 12:59:37,477628500,118.09899999999999,38.954,276,1.3
2016-09-21 13:00:30,477628500,118.09899999999999,38.954,274,2.2
2016-09-21 13:00:52,477628500,118.09899999999999,38.954,274,2.7
2016-09-21 13:01:58,477628500,118.09700000000001,38.954,274,4.5
2016-09-21 13:02:42,477628500,118.096,38.954,274,5.8
2016-09-21 13:04:09,477628500,118.09200000000001,38.954,274,7.6
2016-09-21 13:04:31,477628500,118.09100000000001,38.954,274,7.6
2016-09-21 13:04:53,477628500,118.09,38.954,275,7.4
2016-09-21 13:05:15,477628500,118.089,38.954,275,7.2
2016-09-21 13:05:37,477628500,118.088,38.954,276,7.1
2016-09-21 13:05:53,477628500,118.088,38.954,276,6.9
2016-09-21 13:07:21,477628500,118.084,38.954,276,6.7
2016-09-21 13:07:37,477628500,118.084,38.954,276,6.7
2016-09-21 13:07:48,477628500,118.083,38.954,276,6.7
2016-09-21 13:07:59,477628500,118.08200000000001,38.954,276,6.9
2016-09-21 13:08:10,477628500,118.08200000000001,38.954,277,6.9
2016-09-21 13:08:21,477628500,118.08200000000001,38.954,277,6.9
2016-09-21 13:08:32,477628500,118.081,38.954,276,6.9
2016-09-21 13:08:54,477628500,118.08,38.954,275,6.9
2016-09-21 13:09:04,477628500,118.08,38.954,273,6.9
2016-09-21 13:09:15,477628500,118.079,38.954,272,6.9
2016-09-21 13:09:48,477628500,118.07799999999999,38.954,269,6.9
2016-09-21 13:16:35,477628500,118.059,38.952,264,9.4
2016-09-21 13:16:27,477628500,118.059,38.952,264,9.5
2016-09-21 13:18:24,477628500,118.052,38.951,264,9.8
2016-09-21 13:19:30,477628500,118.04899999999999,38.95,265,9.0
2016-09-21 13:21:09,477628500,118.044,38.95,264,7.6
2016-09-21 13:22:36,477628500,118.041,38.949,257,6.5
2016-09-21 13:22:58,477628500,118.04,38.949,256,6.2
2016-09-21 13:23:53,477628500,118.038,38.948,256,5.6
