Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 23:25:33,412016260,117.819,38.965,105,5.6
2016-09-01 23:26:32,412016260,117.821,38.964,104,5.6
2016-09-01 23:29:54,412016260,117.82700000000001,38.963,107,5.6
2016-09-01 23:31:54,412016260,117.831,38.961999999999996,94,5.3
2016-09-01 23:35:12,412016260,117.837,38.961999999999996,89,5.5
2016-09-01 23:35:17,412016260,117.837,38.961999999999996,89,5.4
2016-09-01 23:35:33,412016260,117.838,38.961999999999996,88,5.5
2016-09-01 23:38:13,412016260,117.84100000000001,38.961999999999996,93,5.6
2016-09-01 23:37:57,412016260,117.84100000000001,38.961999999999996,93,5.6
2016-09-01 23:38:34,412016260,117.844,38.961,100,5.5
2016-09-01 23:40:33,412016260,117.848,38.961,104,5.5
2016-09-01 23:40:39,412016260,117.848,38.961,104,5.4
2016-09-01 23:40:53,412016260,117.84899999999999,38.961,104,5.5
2016-09-01 23:41:13,412016260,117.84899999999999,38.961,103,5.5
2016-09-01 23:42:12,412016260,117.851,38.96,105,5.5
2016-09-01 23:42:17,412016260,117.851,38.96,105,5.4
2016-09-01 23:42:34,412016260,117.852,38.96,106,5.5
2016-09-01 23:44:13,412016260,117.855,38.96,105,5.5
2016-09-01 23:44:18,412016260,117.855,38.96,105,5.4
2016-09-01 23:44:33,412016260,117.855,38.959,105,5.5
2016-09-01 23:44:53,412016260,117.85600000000001,38.959,104,5.4
2016-09-01 23:45:13,412016260,117.85700000000001,38.959,104,5.5
2016-09-01 23:45:20,412016260,117.85700000000001,38.959,104,5.4
2016-09-01 23:45:34,412016260,117.85700000000001,38.959,105,5.5
2016-09-01 23:45:53,412016260,117.85799999999999,38.959,104,5.4
2016-09-02 00:04:13,412016260,117.89299999999999,38.953,109,5.8
2016-09-02 00:04:20,412016260,117.89299999999999,38.953,109,5.8
2016-09-02 00:04:33,412016260,117.89399999999999,38.953,114,5.9
2016-09-02 00:04:54,412016260,117.895,38.953,119,5.9
2016-09-02 00:05:13,412016260,117.896,38.953,121,5.6
2016-09-02 00:05:20,412016260,117.896,38.953,121,5.6
2016-09-02 00:13:12,412016260,117.90700000000001,38.946,131,3.7
2016-09-02 00:13:17,412016260,117.90700000000001,38.946,131,3.6
2016-09-02 00:41:14,412016260,117.92299999999999,38.931,144,4.9
2016-09-02 00:59:53,412016260,117.94200000000001,38.911,159,4.6
2016-09-02 01:06:33,412016260,117.949,38.904,130,4.8
2016-09-02 01:06:38,412016260,117.949,38.904,130,4.7
2016-09-02 01:11:13,412016260,117.956,38.900999999999996,125,5.0
2016-09-02 01:12:13,412016260,117.95700000000001,38.9,125,5.0
2016-09-02 01:36:49,412016260,117.993,38.88,146,4.9
2016-09-02 02:32:44,412016260,118.071,38.844,112,4.4
2016-09-02 02:52:02,412016260,118.096,38.835,112,4.2
2016-09-02 03:19:54,412016260,118.131,38.821,15,5.2
2016-09-02 03:41:24,412016260,118.154,38.816,106,3.7
2016-09-03 02:39:53,412016260,118.10700000000001,38.929,284,11.8
2016-09-08 22:25:41,412016260,117.74600000000001,38.978,306,0.6
2016-09-08 22:25:47,412016260,117.74600000000001,38.978,306,0.6
2016-09-08 22:37:43,412016260,117.74700000000001,38.98,269,0.2
2016-09-08 22:43:41,412016260,117.745,38.979,127,0.4
2016-09-08 23:37:41,412016260,117.74700000000001,38.978,123,2.1
2016-09-08 23:38:26,412016260,117.74799999999999,38.978,121,3.4
2016-09-08 23:38:46,412016260,117.74799999999999,38.978,119,3.8
2016-09-08 23:39:29,412016260,117.749,38.978,114,4.4
2016-09-08 23:39:46,412016260,117.75,38.977,115,4.5
2016-09-08 23:40:09,412016260,117.75,38.977,114,4.7
2016-09-08 23:40:26,412016260,117.751,38.977,115,4.8
2016-09-08 23:40:32,412016260,117.751,38.977,115,4.7
2016-09-08 23:40:47,412016260,117.751,38.977,119,4.9
2016-09-08 23:41:08,412016260,117.75200000000001,38.977,119,5.0
2016-09-08 23:41:26,412016260,117.75200000000001,38.977,119,5.1
2016-09-08 23:42:27,412016260,117.75399999999999,38.976,108,5.6
2016-09-08 23:42:47,412016260,117.755,38.976,109,5.6
2016-09-08 23:43:26,412016260,117.756,38.976,110,5.6
2016-09-08 23:43:32,412016260,117.756,38.976,110,5.6
2016-09-08 23:43:46,412016260,117.757,38.976,110,5.6
2016-09-08 23:44:08,412016260,117.758,38.976,115,5.5
2016-09-08 23:44:27,412016260,117.758,38.976,118,5.4
2016-09-08 23:44:32,412016260,117.758,38.976,118,5.4
2016-09-08 23:44:46,412016260,117.759,38.975,119,5.3
2016-09-08 23:45:09,412016260,117.759,38.975,120,5.3
2016-09-08 23:45:28,412016260,117.76,38.975,120,5.3
2016-09-08 23:45:33,412016260,117.76,38.975,120,5.3
2016-09-08 23:45:47,412016260,117.76100000000001,38.975,121,5.4
2016-09-08 23:46:28,412016260,117.762,38.975,120,5.4
2016-09-08 23:46:33,412016260,117.762,38.975,120,5.4
2016-09-08 23:47:28,412016260,117.764,38.974000000000004,121,5.6
2016-09-08 23:47:48,412016260,117.764,38.974000000000004,121,5.7
2016-09-08 23:48:08,412016260,117.765,38.974000000000004,122,5.8
2016-09-08 23:48:28,412016260,117.765,38.973,121,5.9
2016-09-08 23:48:35,412016260,117.765,38.973,121,5.8
2016-09-08 23:48:48,412016260,117.766,38.973,118,5.9
2016-09-08 23:49:08,412016260,117.76700000000001,38.973,117,6.0
2016-09-08 23:49:27,412016260,117.76700000000001,38.973,115,6.0
2016-09-08 23:49:48,412016260,117.76799999999999,38.973,113,6.0
2016-09-08 23:50:08,412016260,117.76899999999999,38.973,110,6.0
2016-09-08 23:50:29,412016260,117.77,38.973,107,6.0
2016-09-08 23:50:47,412016260,117.77,38.972,107,6.0
2016-09-08 23:51:08,412016260,117.771,38.972,107,6.0
2016-09-08 23:51:27,412016260,117.772,38.972,105,6.0
2016-09-08 23:51:46,412016260,117.772,38.972,101,6.0
2016-09-08 23:52:08,412016260,117.773,38.972,98,6.0
2016-09-08 23:52:15,412016260,117.773,38.972,98,6.0
2016-09-08 23:52:27,412016260,117.774,38.972,96,6.0
2016-09-08 23:52:47,412016260,117.774,38.972,94,6.0
2016-09-08 23:53:08,412016260,117.775,38.972,95,6.0
2016-09-08 23:53:29,412016260,117.77600000000001,38.972,94,6.0
2016-09-08 23:53:46,412016260,117.777,38.972,96,5.9
2016-09-08 23:54:07,412016260,117.777,38.972,98,5.9
2016-09-08 23:54:28,412016260,117.77799999999999,38.972,99,5.9
2016-09-08 23:54:47,412016260,117.779,38.972,99,5.9
2016-09-08 23:55:09,412016260,117.779,38.972,99,5.9
2016-09-08 23:55:29,412016260,117.78,38.972,100,5.9
2016-09-08 23:56:07,412016260,117.78200000000001,38.972,99,6.0
2016-09-08 23:56:28,412016260,117.78200000000001,38.972,100,6.0
2016-09-08 23:56:33,412016260,117.78200000000001,38.972,100,6.0
2016-09-08 23:56:49,412016260,117.78299999999999,38.972,101,5.9
2016-09-08 23:57:28,412016260,117.78399999999999,38.972,99,6.0
2016-09-08 23:57:33,412016260,117.78399999999999,38.972,99,6.0
2016-09-08 23:57:45,412016260,117.785,38.972,100,5.8
2016-09-08 23:57:47,412016260,117.785,38.972,101,5.9
2016-09-08 23:58:07,412016260,117.786,38.972,104,5.8
2016-09-08 23:59:07,412016260,117.788,38.972,105,5.8
2016-09-08 23:59:47,412016260,117.789,38.972,105,5.9
2016-09-09 00:00:06,412016260,117.79,38.972,105,5.9
2016-09-09 00:00:12,412016260,117.79,38.972,105,5.8
2016-09-09 00:00:29,412016260,117.791,38.972,105,6.0
2016-09-09 00:00:47,412016260,117.791,38.972,105,6.0
2016-09-09 00:01:07,412016260,117.792,38.972,107,5.9
2016-09-09 00:01:28,412016260,117.79299999999999,38.972,109,5.9
2016-09-09 00:01:35,412016260,117.79299999999999,38.972,109,5.8
2016-09-09 00:02:06,412016260,117.794,38.972,111,6.0
2016-09-09 00:02:28,412016260,117.795,38.971,111,6.0
2016-09-09 00:02:47,412016260,117.795,38.971,112,6.0
2016-09-09 00:03:28,412016260,117.79700000000001,38.971,115,6.0
2016-09-09 00:03:46,412016260,117.79799999999999,38.971,117,6.0
2016-09-09 00:04:07,412016260,117.79799999999999,38.971,119,6.0
2016-09-09 00:04:28,412016260,117.79899999999999,38.971,121,6.0
2016-09-09 00:04:46,412016260,117.79899999999999,38.971,122,6.0
2016-09-09 00:05:06,412016260,117.8,38.97,124,6.0
2016-09-09 00:05:28,412016260,117.801,38.97,127,6.0
2016-09-09 00:06:07,412016260,117.802,38.97,133,5.9
2016-09-09 00:06:23,412016260,117.802,38.97,133,5.8
2016-09-09 00:06:28,412016260,117.803,38.969,134,5.9
2016-09-09 00:06:48,412016260,117.803,38.969,135,5.9
2016-09-09 00:07:06,412016260,117.804,38.969,133,5.9
2016-09-09 00:07:28,412016260,117.805,38.968,130,6.0
2016-09-09 00:07:48,412016260,117.805,38.968,128,6.0
2016-09-09 00:08:07,412016260,117.806,38.968,126,6.0
2016-09-09 00:08:28,412016260,117.806,38.968,122,6.0
2016-09-09 00:08:48,412016260,117.807,38.967,120,6.0
2016-09-09 00:09:07,412016260,117.80799999999999,38.967,120,5.9
2016-09-09 00:09:28,412016260,117.80799999999999,38.967,119,5.9
2016-09-09 00:09:32,412016260,117.80799999999999,38.967,119,5.8
2016-09-09 00:10:09,412016260,117.81,38.967,117,6.0
2016-09-09 00:10:29,412016260,117.81,38.967,117,6.0
2016-09-09 00:10:34,412016260,117.81,38.967,117,6.0
2016-09-09 00:11:28,412016260,117.81299999999999,38.966,117,6.0
2016-09-09 00:11:48,412016260,117.81299999999999,38.966,116,6.0
2016-09-09 00:12:09,412016260,117.814,38.966,115,6.0
2016-09-09 00:12:28,412016260,117.815,38.966,114,6.0
2016-09-09 00:13:28,412016260,117.81700000000001,38.965,113,6.0
2016-09-09 00:13:48,412016260,117.81700000000001,38.965,113,6.0
2016-09-09 00:14:09,412016260,117.818,38.965,113,6.0
2016-09-09 00:14:47,412016260,117.819,38.965,117,5.9
2016-09-09 00:14:53,412016260,117.819,38.965,117,5.8
2016-09-09 00:15:09,412016260,117.82,38.965,121,5.9
2016-09-09 00:15:29,412016260,117.821,38.965,122,5.8
2016-09-09 00:17:09,412016260,117.824,38.964,113,6.0
2016-09-09 00:17:47,412016260,117.82600000000001,38.964,112,6.0
2016-09-09 00:18:49,412016260,117.82799999999999,38.963,111,5.9
2016-09-09 00:18:53,412016260,117.82799999999999,38.963,111,5.8
2016-09-09 00:19:28,412016260,117.829,38.963,110,5.9
2016-09-09 00:19:47,412016260,117.83,38.963,110,6.0
2016-09-09 00:20:29,412016260,117.831,38.963,112,6.0
2016-09-09 00:20:48,412016260,117.83200000000001,38.963,115,6.0
2016-09-09 00:22:48,412016260,117.836,38.961999999999996,116,6.0
2016-09-09 00:22:53,412016260,117.836,38.961999999999996,116,6.0
2016-09-09 00:23:49,412016260,117.838,38.961999999999996,120,5.9
2016-09-09 00:23:53,412016260,117.838,38.961999999999996,120,5.8
2016-09-09 00:24:28,412016260,117.839,38.961999999999996,119,5.9
2016-09-09 00:25:06,412016260,117.84100000000001,38.961,120,6.0
2016-09-09 00:25:15,412016260,117.84100000000001,38.961,120,6.0
2016-09-09 00:25:49,412016260,117.84200000000001,38.961,119,6.0
2016-09-09 00:26:07,412016260,117.84299999999999,38.961,117,6.1
2016-09-09 00:26:28,412016260,117.84299999999999,38.961,116,6.0
2016-09-09 00:26:47,412016260,117.844,38.96,118,6.0
2016-09-09 00:27:28,412016260,117.846,38.96,112,6.1
2016-09-09 00:27:35,412016260,117.846,38.96,112,6.0
2016-09-09 00:27:48,412016260,117.846,38.96,110,6.1
2016-09-09 00:28:49,412016260,117.848,38.96,109,6.1
2016-09-09 00:36:28,412016260,117.865,38.957,118,6.1
2016-09-09 00:38:28,412016260,117.869,38.955999999999996,111,6.2
2016-09-09 00:38:35,412016260,117.869,38.955999999999996,111,6.2
2016-09-09 00:38:47,412016260,117.87,38.955999999999996,109,6.2
2016-09-09 00:39:48,412016260,117.87200000000001,38.955999999999996,104,6.2
2016-09-09 00:43:27,412016260,117.87899999999999,38.955,106,5.8
2016-09-09 00:45:46,412016260,117.884,38.955,111,6.1
2016-09-09 00:46:07,412016260,117.885,38.955,112,6.1
2016-09-09 00:46:28,412016260,117.88600000000001,38.955,114,6.1
2016-09-09 00:46:46,412016260,117.887,38.954,116,6.2
2016-09-09 00:47:09,412016260,117.887,38.954,117,6.2
2016-09-09 00:47:29,412016260,117.88799999999999,38.954,120,6.2
2016-09-09 00:47:47,412016260,117.889,38.954,121,6.2
2016-09-09 00:48:27,412016260,117.89,38.954,119,6.3
2016-09-09 00:49:28,412016260,117.89200000000001,38.953,125,6.3
2016-09-09 00:49:35,412016260,117.89200000000001,38.953,125,6.3
2016-09-09 00:49:47,412016260,117.89299999999999,38.953,130,6.2
2016-09-09 00:50:29,412016260,117.89399999999999,38.953,138,6.2
2016-09-09 00:50:33,412016260,117.89399999999999,38.953,138,6.2
2016-09-09 00:55:29,412016260,117.90299999999999,38.948,144,5.7
2016-09-09 00:55:46,412016260,117.90299999999999,38.946999999999996,148,5.6
2016-09-09 00:57:08,412016260,117.905,38.945,155,5.6
2016-09-09 00:57:48,412016260,117.905,38.945,153,5.7
2016-09-09 00:58:08,412016260,117.906,38.944,154,5.6
2016-09-09 00:58:13,412016260,117.906,38.944,154,5.6
2016-09-09 01:00:34,412016260,117.90799999999999,38.942,157,2.6
2016-09-09 01:00:39,412016260,117.90799999999999,38.942,157,2.6
2016-09-09 01:36:09,412016260,117.934,38.923,139,5.2
2016-09-09 01:38:48,412016260,117.93700000000001,38.92,138,5.3
2016-09-09 01:38:52,412016260,117.93700000000001,38.92,138,5.3
2016-09-09 02:25:17,412016260,118.00200000000001,38.876,113,5.7
2016-09-09 03:15:36,412016260,118.09700000000001,38.843,103,6.4
2016-09-09 03:30:26,412016260,118.131,38.842,91,6.3
2016-09-09 03:47:17,412016260,118.16799999999999,38.841,94,6.3
2016-09-09 23:55:06,412016260,118.139,38.914,316,12.4
2016-09-10 00:12:45,412016260,118.068,38.936,282,12.4
