Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 17:01:47,440561000,117.98,38.946,280,14.6
2016-09-16 17:01:36,440561000,117.98,38.946,280,14.6
2016-09-16 17:02:20,440561000,117.977,38.946,280,14.6
2016-09-16 17:03:48,440561000,117.97,38.946999999999996,279,14.6
2016-09-16 17:03:59,440561000,117.96799999999999,38.948,278,14.5
2016-09-16 17:04:05,440561000,117.96799999999999,38.948,278,14.4
2016-09-16 17:04:25,440561000,117.96799999999999,38.948,277,14.4
2016-09-16 17:04:58,440561000,117.963,38.948,276,14.4
2016-09-16 17:05:06,440561000,117.963,38.948,276,14.4
2016-09-16 17:05:12,440561000,117.962,38.948,276,14.4
2016-09-16 17:05:24,440561000,117.961,38.948,276,14.4
2016-09-16 17:05:27,440561000,117.962,38.948,276,14.4
2016-09-16 17:05:49,440561000,117.959,38.948,276,14.4
2016-09-16 17:06:02,440561000,117.959,38.948,276,14.4
2016-09-16 17:06:32,440561000,117.956,38.949,276,14.4
2016-09-16 17:06:33,440561000,117.955,38.949,276,14.5
2016-09-16 17:06:41,440561000,117.955,38.949,276,14.4
2016-09-16 17:06:55,440561000,117.954,38.949,276,14.4
2016-09-16 17:07:05,440561000,117.95299999999999,38.949,276,14.4
2016-09-16 17:07:38,440561000,117.95,38.949,276,14.4
2016-09-16 17:08:00,440561000,117.949,38.949,276,14.6
2016-09-16 17:08:11,440561000,117.948,38.95,276,14.6
2016-09-16 17:08:12,440561000,117.947,38.95,278,14.6
2016-09-16 17:08:17,440561000,117.947,38.95,278,14.6
2016-09-16 17:08:24,440561000,117.945,38.95,279,14.6
2016-09-16 17:08:41,440561000,117.945,38.95,279,14.6
2016-09-16 17:09:48,440561000,117.93799999999999,38.951,283,14.6
2016-09-16 17:09:53,440561000,117.93799999999999,38.951,283,14.6
2016-09-16 17:10:23,440561000,117.935,38.951,284,14.5
2016-09-16 17:10:35,440561000,117.934,38.952,284,14.5
2016-09-16 17:10:44,440561000,117.934,38.952,284,14.4
2016-09-16 17:11:11,440561000,117.931,38.952,284,14.4
2016-09-16 17:11:15,440561000,117.931,38.952,284,14.4
2016-09-16 17:11:23,440561000,117.93,38.952,282,14.4
2016-09-16 17:12:00,440561000,117.927,38.953,282,14.2
2016-09-16 17:12:10,440561000,117.926,38.953,282,14.2
2016-09-16 17:12:15,440561000,117.926,38.953,282,14.1
2016-09-16 17:12:23,440561000,117.926,38.953,282,14.1
2016-09-16 17:12:36,440561000,117.92399999999999,38.953,282,14.0
2016-09-16 17:12:46,440561000,117.92399999999999,38.954,282,14.0
2016-09-16 17:13:08,440561000,117.92200000000001,38.954,282,13.9
2016-09-16 17:13:18,440561000,117.92200000000001,38.954,282,13.7
2016-09-16 17:13:41,440561000,117.92,38.954,280,13.5
2016-09-16 17:13:45,440561000,117.919,38.954,281,13.5
2016-09-16 17:13:51,440561000,117.919,38.954,281,13.5
2016-09-16 17:13:53,440561000,117.919,38.954,281,13.5
2016-09-16 17:13:59,440561000,117.91799999999999,38.954,281,13.4
2016-09-16 17:14:03,440561000,117.91799999999999,38.954,281,13.5
2016-09-16 17:14:11,440561000,117.917,38.955,281,13.3
2016-09-16 17:14:13,440561000,117.917,38.955,281,13.2
2016-09-16 17:14:24,440561000,117.917,38.955,281,13.2
2016-09-16 17:14:23,440561000,117.916,38.955,281,13.1
2016-09-16 17:14:35,440561000,117.915,38.955,281,13.0
2016-09-16 17:14:46,440561000,117.915,38.955,281,13.0
2016-09-16 17:14:47,440561000,117.914,38.955,281,12.9
2016-09-16 17:14:54,440561000,117.914,38.955,281,12.8
2016-09-16 17:15:01,440561000,117.913,38.955,280,12.8
2016-09-16 17:15:09,440561000,117.913,38.955,280,12.8
2016-09-16 17:15:11,440561000,117.912,38.955,280,12.7
2016-09-16 17:15:19,440561000,117.912,38.955,280,12.6
2016-09-16 17:15:29,440561000,117.912,38.955,281,12.6
2016-09-16 17:15:34,440561000,117.911,38.955999999999996,278,12.5
2016-09-16 17:15:41,440561000,117.911,38.955999999999996,278,12.5
2016-09-16 17:15:46,440561000,117.91,38.955999999999996,277,12.3
2016-09-16 17:15:52,440561000,117.91,38.955999999999996,277,12.3
2016-09-16 17:15:58,440561000,117.90899999999999,38.955999999999996,277,12.2
2016-09-16 17:16:10,440561000,117.90799999999999,38.955999999999996,277,12.1
2016-09-16 17:16:14,440561000,117.90799999999999,38.955999999999996,277,12.1
2016-09-16 17:16:24,440561000,117.90700000000001,38.955999999999996,277,12.1
2016-09-16 17:16:37,440561000,117.90700000000001,38.955999999999996,278,12.1
2016-09-16 17:16:36,440561000,117.906,38.955999999999996,278,12.1
2016-09-16 17:16:47,440561000,117.906,38.955999999999996,278,12.1
2016-09-16 17:16:46,440561000,117.906,38.955999999999996,277,12.2
2016-09-16 17:16:57,440561000,117.905,38.955999999999996,277,12.1
2016-09-16 17:16:58,440561000,117.905,38.955999999999996,278,12.2
2016-09-16 17:17:07,440561000,117.905,38.955999999999996,277,12.1
2016-09-16 17:17:09,440561000,117.905,38.955999999999996,278,12.1
2016-09-16 17:17:19,440561000,117.904,38.955999999999996,279,12.3
2016-09-16 17:17:42,440561000,117.902,38.957,277,12.5
2016-09-16 17:17:52,440561000,117.902,38.957,277,12.5
2016-09-16 17:17:59,440561000,117.9,38.957,278,12.6
2016-09-16 17:18:03,440561000,117.90100000000001,38.957,278,12.6
2016-09-16 17:18:07,440561000,117.9,38.957,278,12.6
2016-09-16 17:18:35,440561000,117.898,38.957,278,12.8
2016-09-16 17:18:48,440561000,117.897,38.957,278,12.8
2016-09-16 17:18:58,440561000,117.896,38.957,278,13.0
2016-09-16 17:19:06,440561000,117.896,38.957,278,13.0
2016-09-16 17:19:43,440561000,117.89299999999999,38.958,278,13.0
2016-09-16 17:19:53,440561000,117.89200000000001,38.958,278,13.0
2016-09-16 17:20:26,440561000,117.889,38.958,275,13.2
2016-09-16 17:20:36,440561000,117.889,38.958,274,13.0
2016-09-16 17:20:48,440561000,117.88799999999999,38.958,275,13.0
2016-09-16 17:21:09,440561000,117.88600000000001,38.958,274,12.8
2016-09-16 17:21:21,440561000,117.88600000000001,38.958,274,12.8
2016-09-16 17:21:19,440561000,117.885,38.958,274,12.9
2016-09-16 17:21:25,440561000,117.885,38.958,274,12.8
2016-09-16 17:21:39,440561000,117.883,38.959,273,12.8
2016-09-16 17:21:41,440561000,117.884,38.959,273,12.8
2016-09-16 17:21:59,440561000,117.882,38.959,272,12.8
2016-09-16 17:22:37,440561000,117.88,38.959,272,12.8
2016-09-16 17:22:38,440561000,117.87899999999999,38.959,272,12.8
2016-09-16 17:22:43,440561000,117.87899999999999,38.959,272,12.8
2016-09-16 17:23:20,440561000,117.876,38.959,272,12.8
2016-09-16 17:23:38,440561000,117.874,38.959,272,12.8
2016-09-16 17:23:58,440561000,117.87299999999999,38.959,272,12.8
2016-09-16 17:24:37,440561000,117.87,38.959,275,12.8
2016-09-16 17:25:19,440561000,117.867,38.959,277,12.7
2016-09-16 17:25:39,440561000,117.865,38.959,278,12.5
2016-09-16 17:25:43,440561000,117.865,38.959,278,12.5
2016-09-16 17:25:53,440561000,117.86399999999999,38.959,281,12.5
2016-09-16 17:25:58,440561000,117.86399999999999,38.959,282,12.5
2016-09-16 17:26:18,440561000,117.86200000000001,38.96,283,12.3
2016-09-16 17:26:49,440561000,117.861,38.96,283,12.3
2016-09-16 17:27:22,440561000,117.859,38.96,283,12.1
2016-09-16 17:27:20,440561000,117.85799999999999,38.96,283,12.2
2016-09-16 17:27:54,440561000,117.85600000000001,38.961,283,12.1
2016-09-16 17:29:00,440561000,117.851,38.961999999999996,283,12.1
2016-09-16 17:28:59,440561000,117.851,38.961999999999996,283,12.2
2016-09-16 17:29:19,440561000,117.84899999999999,38.961999999999996,284,12.2
2016-09-16 17:29:38,440561000,117.848,38.961999999999996,283,12.2
2016-09-16 17:29:58,440561000,117.84700000000001,38.961999999999996,284,12.1
2016-09-16 17:30:20,440561000,117.845,38.963,284,12.1
2016-09-16 17:30:30,440561000,117.846,38.963,284,12.1
2016-09-16 17:30:40,440561000,117.844,38.963,283,12.2
2016-09-16 17:31:01,440561000,117.84299999999999,38.963,283,12.1
2016-09-16 17:30:58,440561000,117.84200000000001,38.963,283,12.2
2016-09-16 17:31:23,440561000,117.84200000000001,38.963,283,12.1
2016-09-16 17:31:34,440561000,117.84,38.964,284,12.1
2016-09-16 17:31:39,440561000,117.839,38.964,284,12.2
2016-09-16 17:31:56,440561000,117.839,38.964,284,12.1
2016-09-16 17:31:59,440561000,117.838,38.964,284,12.0
2016-09-16 17:32:06,440561000,117.838,38.964,284,11.9
2016-09-16 17:32:29,440561000,117.837,38.964,284,11.7
2016-09-16 17:32:38,440561000,117.836,38.964,284,11.5
2016-09-16 17:32:58,440561000,117.834,38.965,283,11.2
2016-09-16 17:33:02,440561000,117.835,38.965,284,11.4
2016-09-16 17:33:19,440561000,117.833,38.965,283,10.7
2016-09-16 17:33:34,440561000,117.83200000000001,38.965,284,10.5
2016-09-16 17:33:39,440561000,117.83200000000001,38.965,284,10.3
2016-09-16 17:33:59,440561000,117.831,38.965,284,9.9
2016-09-16 17:34:03,440561000,117.831,38.965,284,9.9
2016-09-16 17:34:19,440561000,117.829,38.966,284,9.7
2016-09-16 17:34:39,440561000,117.82799999999999,38.966,284,9.4
2016-09-16 17:34:58,440561000,117.82700000000001,38.966,284,9.1
2016-09-16 17:35:02,440561000,117.82700000000001,38.966,284,9.0
2016-09-16 17:35:18,440561000,117.82600000000001,38.966,284,8.8
2016-09-16 17:35:58,440561000,117.824,38.966,283,8.2
2016-09-16 17:36:02,440561000,117.824,38.966,283,8.1
2016-09-16 17:36:20,440561000,117.823,38.967,283,8.0
2016-09-16 17:36:28,440561000,117.824,38.966,283,8.1
2016-09-16 17:36:39,440561000,117.822,38.967,284,7.8
2016-09-16 17:37:13,440561000,117.821,38.967,284,7.4
2016-09-16 17:37:39,440561000,117.82,38.967,282,7.6
2016-09-16 17:37:44,440561000,117.82,38.967,282,7.6
2016-09-16 17:37:59,440561000,117.819,38.967,282,7.6
2016-09-16 17:38:19,440561000,117.819,38.967,283,7.6
2016-09-16 17:38:58,440561000,117.816,38.968,283,7.7
2016-09-16 17:39:20,440561000,117.815,38.968,282,7.5
2016-09-16 17:39:57,440561000,117.814,38.968,283,7.2
2016-09-16 17:40:19,440561000,117.81299999999999,38.968,282,6.9
2016-09-16 17:40:24,440561000,117.81299999999999,38.968,282,6.9
2016-09-16 17:40:37,440561000,117.81200000000001,38.968,283,6.6
2016-09-16 17:40:42,440561000,117.81299999999999,38.968,283,6.7
2016-09-16 17:40:57,440561000,117.811,38.969,283,6.4
2016-09-16 17:41:19,440561000,117.811,38.969,283,6.2
2016-09-16 17:41:23,440561000,117.811,38.969,283,6.2
2016-09-16 17:41:39,440561000,117.81,38.969,283,5.9
2016-09-16 17:41:57,440561000,117.809,38.969,283,5.7
2016-09-16 17:42:18,440561000,117.809,38.969,283,5.5
2016-09-16 17:42:38,440561000,117.80799999999999,38.969,283,5.3
2016-09-16 17:42:58,440561000,117.807,38.969,283,5.2
2016-09-16 17:43:04,440561000,117.807,38.969,283,5.1
2016-09-16 17:43:18,440561000,117.807,38.969,283,5.0
2016-09-16 17:43:37,440561000,117.807,38.969,282,4.9
2016-09-16 17:43:38,440561000,117.806,38.969,281,5.1
2016-09-16 17:43:57,440561000,117.806,38.969,280,5.1
2016-09-16 17:44:19,440561000,117.805,38.97,279,5.2
2016-09-16 17:44:22,440561000,117.805,38.969,279,5.1
2016-09-16 17:44:39,440561000,117.804,38.97,279,5.3
2016-09-16 17:44:54,440561000,117.804,38.97,279,5.3
2016-09-16 17:45:05,440561000,117.804,38.97,279,5.3
2016-09-16 17:45:19,440561000,117.803,38.97,279,5.3
2016-09-16 17:45:38,440561000,117.803,38.97,278,5.3
2016-09-16 17:46:00,440561000,117.802,38.97,278,5.4
2016-09-16 17:45:58,440561000,117.802,38.97,278,5.4
2016-09-16 17:46:40,440561000,117.801,38.97,279,5.3
2016-09-16 17:46:43,440561000,117.801,38.97,279,5.4
2016-09-16 17:46:53,440561000,117.801,38.97,279,5.3
2016-09-16 17:46:58,440561000,117.8,38.97,279,5.3
2016-09-16 17:47:05,440561000,117.8,38.97,279,5.3
2016-09-16 17:47:16,440561000,117.8,38.97,279,5.3
2016-09-16 17:47:18,440561000,117.79899999999999,38.97,279,5.3
2016-09-16 17:47:28,440561000,117.79899999999999,38.97,279,5.3
2016-09-16 17:47:38,440561000,117.79899999999999,38.97,279,5.3
2016-09-16 17:47:39,440561000,117.79899999999999,38.97,278,5.3
2016-09-16 17:47:44,440561000,117.79899999999999,38.97,278,5.3
2016-09-16 17:47:59,440561000,117.79799999999999,38.97,278,5.3
2016-09-16 17:48:18,440561000,117.79799999999999,38.97,279,5.3
2016-09-16 17:48:34,440561000,117.79799999999999,38.97,279,5.3
2016-09-16 17:48:40,440561000,117.79700000000001,38.97,279,5.3
2016-09-16 17:48:44,440561000,117.79700000000001,38.97,279,5.3
2016-09-16 17:49:00,440561000,117.796,38.97,280,5.3
2016-09-16 17:49:17,440561000,117.796,38.971,280,5.3
2016-09-16 17:49:39,440561000,117.795,38.971,281,4.9
2016-09-16 17:49:47,440561000,117.795,38.971,281,4.9
2016-09-16 17:50:19,440561000,117.794,38.971,284,4.5
2016-09-16 17:50:22,440561000,117.794,38.971,283,4.5
2016-09-16 17:50:39,440561000,117.79299999999999,38.971,286,4.3
2016-09-16 17:51:17,440561000,117.79299999999999,38.971,288,4.0
2016-09-16 17:51:18,440561000,117.79299999999999,38.971,288,4.2
2016-09-16 17:51:24,440561000,117.79299999999999,38.971,288,4.2
2016-09-16 17:51:40,440561000,117.792,38.971,287,4.2
2016-09-16 17:51:58,440561000,117.792,38.971,285,4.3
2016-09-16 17:52:18,440561000,117.791,38.971,285,4.2
2016-09-16 17:52:23,440561000,117.791,38.971,285,4.2
2016-09-16 17:52:25,440561000,117.791,38.971,285,4.2
2016-09-16 17:52:38,440561000,117.791,38.971,285,4.1
2016-09-16 17:52:59,440561000,117.79,38.972,285,3.9
2016-09-16 17:53:18,440561000,117.79,38.972,285,3.8
2016-09-16 17:53:19,440561000,117.79,38.972,285,3.8
2016-09-16 17:53:25,440561000,117.79,38.972,285,3.8
2016-09-16 17:53:39,440561000,117.789,38.972,285,3.6
2016-09-16 17:53:59,440561000,117.789,38.972,286,3.5
2016-09-16 17:54:01,440561000,117.789,38.972,286,3.6
2016-09-16 17:54:19,440561000,117.788,38.972,286,3.4
2016-09-16 17:54:24,440561000,117.788,38.972,286,3.3
2016-09-16 17:54:34,440561000,117.788,38.972,286,3.3
2016-09-16 17:54:38,440561000,117.788,38.972,286,3.3
2016-09-16 17:54:42,440561000,117.788,38.972,286,3.3
2016-09-16 17:54:58,440561000,117.788,38.972,287,3.2
2016-09-16 17:55:19,440561000,117.788,38.972,288,3.1
2016-09-16 17:55:18,440561000,117.787,38.972,289,3.1
2016-09-16 17:55:38,440561000,117.787,38.972,291,3.0
2016-09-16 17:55:42,440561000,117.787,38.972,291,2.9
2016-09-16 17:55:58,440561000,117.787,38.972,293,2.9
2016-09-16 17:56:02,440561000,117.787,38.972,292,2.9
2016-09-16 17:56:19,440561000,117.786,38.972,296,2.7
2016-09-16 17:56:35,440561000,117.786,38.972,297,2.7
2016-09-16 17:56:37,440561000,117.786,38.972,297,2.6
2016-09-16 17:56:59,440561000,117.786,38.972,300,2.5
2016-09-16 17:57:19,440561000,117.785,38.972,302,2.4
2016-09-16 17:57:39,440561000,117.785,38.972,303,2.3
2016-09-16 17:58:00,440561000,117.785,38.972,304,2.2
2016-09-16 17:58:03,440561000,117.785,38.972,303,2.2
2016-09-16 17:58:13,440561000,117.785,38.972,304,2.0
2016-09-16 17:58:18,440561000,117.785,38.972,305,2.1
2016-09-16 17:58:38,440561000,117.78399999999999,38.973,306,2.0
2016-09-16 17:58:46,440561000,117.78399999999999,38.973,306,2.0
2016-09-16 17:58:58,440561000,117.78399999999999,38.973,307,2.0
2016-09-16 17:59:00,440561000,117.78399999999999,38.973,308,1.9
2016-09-16 17:59:09,440561000,117.78399999999999,38.973,308,1.8
2016-09-16 17:59:19,440561000,117.78399999999999,38.973,308,1.8
2016-09-16 17:59:20,440561000,117.78399999999999,38.973,307,1.8
2016-09-16 17:59:41,440561000,117.78399999999999,38.973,306,1.8
2016-09-16 17:59:59,440561000,117.78399999999999,38.973,304,1.7
2016-09-16 18:00:14,440561000,117.78399999999999,38.973,304,1.7
2016-09-16 18:00:19,440561000,117.78399999999999,38.973,304,1.6
2016-09-16 18:00:37,440561000,117.78299999999999,38.973,304,1.5
2016-09-16 18:00:39,440561000,117.78299999999999,38.973,304,1.6
2016-09-16 18:01:09,440561000,117.78299999999999,38.973,302,1.5
2016-09-16 18:01:20,440561000,117.78299999999999,38.973,301,1.5
2016-09-16 18:01:19,440561000,117.78299999999999,38.973,300,1.7
2016-09-16 18:01:38,440561000,117.78299999999999,38.973,300,1.9
2016-09-16 18:01:42,440561000,117.78299999999999,38.973,300,1.8
2016-09-16 18:01:50,440561000,117.78299999999999,38.973,300,1.8
2016-09-16 18:02:15,440561000,117.78299999999999,38.974000000000004,300,2.0
2016-09-16 18:02:20,440561000,117.78299999999999,38.974000000000004,300,1.9
2016-09-16 18:02:40,440561000,117.78200000000001,38.974000000000004,301,1.8
2016-09-16 18:03:19,440561000,117.78200000000001,38.974000000000004,299,1.8
2016-09-16 18:03:39,440561000,117.78200000000001,38.974000000000004,296,1.8
2016-09-16 18:03:43,440561000,117.78200000000001,38.974000000000004,298,1.8
2016-09-16 18:03:59,440561000,117.78200000000001,38.974000000000004,294,1.7
2016-09-16 18:04:16,440561000,117.78200000000001,38.974000000000004,293,1.5
2016-09-16 18:04:19,440561000,117.78200000000001,38.974000000000004,292,1.5
2016-09-16 18:04:39,440561000,117.78200000000001,38.974000000000004,291,1.2
2016-09-16 18:04:47,440561000,117.78200000000001,38.974000000000004,292,1.3
2016-09-16 18:04:59,440561000,117.78200000000001,38.975,291,0.9
2016-09-16 18:05:21,440561000,117.78200000000001,38.975,290,0.8
2016-09-16 18:05:20,440561000,117.78200000000001,38.975,290,0.7
2016-09-16 18:05:40,440561000,117.78200000000001,38.975,291,0.4
2016-09-16 18:05:54,440561000,117.78200000000001,38.975,292,0.4
2016-09-16 18:05:58,440561000,117.78200000000001,38.975,291,0.4
2016-09-16 18:06:18,440561000,117.78200000000001,38.975,290,0.4
2016-09-16 18:06:57,440561000,117.78200000000001,38.975,291,0.2
2016-09-16 18:07:19,440561000,117.78200000000001,38.975,290,0.1
2016-09-16 21:58:14,440561000,117.78200000000001,38.975,290,0.1
2016-09-17 03:10:12,440561000,117.78200000000001,38.975,291,0.1
2016-09-17 03:16:12,440561000,117.78200000000001,38.974000000000004,291,0.1
2016-09-17 03:28:13,440561000,117.78200000000001,38.975,291,0.1
2016-09-17 03:52:13,440561000,117.78200000000001,38.975,291,0.1
2016-09-17 03:58:14,440561000,117.78200000000001,38.975,291,0.1
2016-09-17 04:04:13,440561000,117.781,38.976,291,0.2
2016-09-17 08:21:07,440561000,117.78200000000001,38.975,292,0.1
2016-09-17 08:21:27,440561000,117.78200000000001,38.975,291,0.4
2016-09-17 08:21:49,440561000,117.78200000000001,38.975,291,0.7
2016-09-17 08:22:07,440561000,117.78200000000001,38.974000000000004,291,1.0
2016-09-17 08:22:24,440561000,117.78200000000001,38.974000000000004,292,1.1
2016-09-17 08:22:27,440561000,117.78200000000001,38.974000000000004,292,1.2
2016-09-17 08:23:08,440561000,117.781,38.974000000000004,286,0.7
2016-09-17 08:23:48,440561000,117.781,38.974000000000004,269,0.2
2016-09-17 08:23:54,440561000,117.781,38.974000000000004,265,0.3
2016-09-17 08:24:02,440561000,117.781,38.974000000000004,260,0.5
2016-09-17 08:24:08,440561000,117.781,38.974000000000004,255,0.6
2016-09-17 08:24:14,440561000,117.781,38.974000000000004,252,0.7
2016-09-17 08:24:22,440561000,117.781,38.974000000000004,245,0.9
2016-09-17 08:24:28,440561000,117.781,38.974000000000004,241,1.0
2016-09-17 08:24:33,440561000,117.781,38.974000000000004,235,1.1
2016-09-17 08:24:41,440561000,117.781,38.974000000000004,230,1.2
2016-09-17 08:24:47,440561000,117.781,38.974000000000004,226,1.3
2016-09-17 08:24:55,440561000,117.781,38.974000000000004,219,1.4
2016-09-17 08:25:01,440561000,117.781,38.974000000000004,214,1.5
2016-09-17 08:25:09,440561000,117.781,38.974000000000004,209,1.5
2016-09-17 08:25:12,440561000,117.781,38.974000000000004,209,1.5
2016-09-17 08:25:21,440561000,117.781,38.974000000000004,199,1.6
2016-09-17 08:25:27,440561000,117.781,38.974000000000004,194,1.7
2016-09-17 08:25:35,440561000,117.781,38.974000000000004,188,1.7
2016-09-17 08:25:41,440561000,117.781,38.974000000000004,183,1.7
2016-09-17 08:25:47,440561000,117.781,38.974000000000004,177,1.8
2016-09-17 08:25:53,440561000,117.781,38.974000000000004,181,1.8
2016-09-17 08:25:55,440561000,117.78,38.974000000000004,172,1.8
2016-09-17 08:26:03,440561000,117.78,38.974000000000004,170,1.8
2016-09-17 08:26:01,440561000,117.78,38.974000000000004,167,1.8
2016-09-17 08:26:09,440561000,117.78,38.974000000000004,162,1.8
2016-09-17 08:26:13,440561000,117.78,38.974000000000004,162,1.8
2016-09-17 08:26:15,440561000,117.78,38.974000000000004,158,1.8
2016-09-17 08:26:20,440561000,117.78,38.974000000000004,154,1.8
2016-09-17 08:26:26,440561000,117.78,38.974000000000004,151,1.7
