Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 21:17:59,413989000,118.171,38.918,76,0.2
2016-09-05 08:33:01,413989000,118.171,38.92,143,0.1
2016-09-05 17:27:16,413989000,118.171,38.92,147,0.2
2016-09-05 17:27:07,413989000,118.171,38.92,147,0.2
2016-09-06 06:03:07,413989000,118.171,38.92,140,0.1
2016-09-06 08:30:10,413989000,118.171,38.92,132,0.1
2016-09-07 04:07:34,413989000,118.162,38.919000000000004,276,7.1
2016-09-07 04:17:24,413989000,118.133,38.922,275,10.1
2016-09-07 04:37:32,413989000,118.053,38.931,283,11.0
2016-09-07 04:37:55,413989000,118.052,38.931,283,11.0
2016-09-07 04:38:05,413989000,118.05,38.931999999999995,283,11.0
2016-09-07 04:41:34,413989000,118.037,38.934,284,11.2
2016-09-07 04:42:07,413989000,118.035,38.934,284,11.2
2016-09-07 04:44:51,413989000,118.024,38.936,284,11.2
2016-09-07 04:45:34,413989000,118.022,38.937,283,11.2
2016-09-07 04:46:07,413989000,118.01899999999999,38.937,283,11.2
2016-09-07 04:46:30,413989000,118.01799999999999,38.937,284,11.2
2016-09-07 04:48:10,413989000,118.01100000000001,38.938,283,11.2
2016-09-07 04:48:31,413989000,118.01299999999999,38.938,283,11.2
2016-09-07 04:50:30,413989000,118.00200000000001,38.94,283,11.2
2016-09-07 04:51:26,413989000,117.99799999999999,38.941,283,11.2
2016-09-07 04:57:54,413989000,117.973,38.945,279,11.3
2016-09-07 04:58:11,413989000,117.97200000000001,38.945,280,11.2
2016-09-07 04:58:15,413989000,117.971,38.945,280,11.3
2016-09-07 04:58:34,413989000,117.97,38.945,280,11.3
2016-09-07 04:58:54,413989000,117.969,38.945,280,11.4
2016-09-07 05:00:56,413989000,117.961,38.946,280,11.2
2016-09-07 05:01:55,413989000,117.95700000000001,38.946999999999996,279,11.4
2016-09-07 05:05:30,413989000,117.94200000000001,38.949,281,11.4
2016-09-07 05:06:54,413989000,117.93700000000001,38.95,281,11.5
2016-09-07 05:08:33,413989000,117.93,38.951,280,11.5
2016-09-07 05:10:48,413989000,117.921,38.952,281,11.4
2016-09-07 05:13:32,413989000,117.91,38.953,281,11.4
2016-09-07 05:13:34,413989000,117.91,38.953,281,11.5
2016-09-07 05:13:53,413989000,117.90799999999999,38.954,281,11.4
2016-09-07 05:13:55,413989000,117.90899999999999,38.954,281,11.4
2016-09-07 05:14:53,413989000,117.904,38.954,281,11.4
2016-09-07 05:14:56,413989000,117.904,38.954,281,11.4
2016-09-07 05:15:11,413989000,117.904,38.954,280,11.4
2016-09-07 05:16:14,413989000,117.899,38.955,281,11.1
2016-09-07 05:16:19,413989000,117.899,38.955,281,11.0
2016-09-07 05:17:55,413989000,117.89299999999999,38.955999999999996,281,11.0
2016-09-07 05:18:14,413989000,117.891,38.955999999999996,280,11.0
2016-09-07 05:18:28,413989000,117.891,38.955999999999996,280,11.0
2016-09-07 05:18:34,413989000,117.89,38.955999999999996,281,10.9
2016-09-07 05:18:50,413989000,117.889,38.955999999999996,281,10.8
2016-09-07 05:19:01,413989000,117.889,38.957,280,11.0
2016-09-07 05:19:34,413989000,117.887,38.957,279,11.0
2016-09-07 05:19:53,413989000,117.885,38.957,279,10.9
2016-09-07 05:20:14,413989000,117.884,38.957,279,10.9
2016-09-07 05:21:12,413989000,117.881,38.958,278,10.8
2016-09-07 05:21:14,413989000,117.88,38.958,278,10.9
2016-09-07 05:21:16,413989000,117.88,38.958,278,10.8
2016-09-07 05:21:35,413989000,117.87899999999999,38.958,278,10.8
2016-09-07 05:22:14,413989000,117.876,38.958,278,10.9
2016-09-07 05:22:51,413989000,117.874,38.958,279,10.8
2016-09-07 05:23:15,413989000,117.87200000000001,38.959,278,10.8
2016-09-07 05:23:20,413989000,117.87200000000001,38.959,278,10.8
2016-09-07 05:24:15,413989000,117.868,38.959,279,10.4
2016-09-07 05:24:21,413989000,117.868,38.959,279,10.3
2016-09-07 05:24:30,413989000,117.868,38.959,279,10.3
2016-09-07 05:24:53,413989000,117.866,38.959,278,10.0
2016-09-07 05:25:15,413989000,117.865,38.959,278,9.9
2016-09-07 05:25:17,413989000,117.865,38.959,278,9.9
2016-09-07 05:25:53,413989000,117.863,38.96,279,9.6
2016-09-07 05:26:08,413989000,117.86200000000001,38.96,278,9.6
2016-09-07 05:26:53,413989000,117.859,38.96,279,9.3
2016-09-07 05:26:55,413989000,117.859,38.96,279,9.2
2016-09-07 05:27:14,413989000,117.859,38.96,278,9.2
2016-09-07 05:27:15,413989000,117.85799999999999,38.96,279,9.3
2016-09-07 05:27:34,413989000,117.85700000000001,38.96,280,9.2
2016-09-07 05:27:46,413989000,117.85700000000001,38.96,280,9.2
2016-09-07 05:27:53,413989000,117.85600000000001,38.96,280,9.2
2016-09-07 05:27:57,413989000,117.85600000000001,38.96,280,9.2
2016-09-07 05:28:13,413989000,117.855,38.96,280,9.0
2016-09-07 05:28:15,413989000,117.855,38.96,281,9.1
2016-09-07 05:28:34,413989000,117.854,38.961,281,9.1
2016-09-07 05:28:53,413989000,117.853,38.961,280,9.0
2016-09-07 05:29:34,413989000,117.851,38.961,282,9.0
2016-09-07 05:30:15,413989000,117.84899999999999,38.961,282,8.9
2016-09-07 05:32:10,413989000,117.84299999999999,38.961999999999996,281,8.5
2016-09-07 05:32:13,413989000,117.84299999999999,38.961999999999996,281,8.4
2016-09-07 05:32:16,413989000,117.84299999999999,38.961999999999996,281,8.3
2016-09-07 05:32:34,413989000,117.84200000000001,38.961999999999996,281,8.3
2016-09-07 05:33:13,413989000,117.84,38.963,281,7.9
2016-09-07 05:33:48,413989000,117.838,38.963,281,7.6
2016-09-07 05:34:13,413989000,117.837,38.963,281,7.5
2016-09-07 05:34:54,413989000,117.835,38.963,282,7.2
2016-09-07 05:35:13,413989000,117.834,38.963,282,7.1
2016-09-07 05:35:16,413989000,117.834,38.963,282,7.1
2016-09-07 05:35:34,413989000,117.834,38.964,281,7.0
2016-09-07 05:35:54,413989000,117.833,38.964,281,6.7
2016-09-07 05:36:13,413989000,117.83200000000001,38.964,281,6.5
2016-09-07 05:36:34,413989000,117.831,38.964,282,6.3
2016-09-07 05:36:54,413989000,117.831,38.964,282,6.1
2016-09-07 05:37:13,413989000,117.83,38.964,282,5.9
2016-09-07 05:37:17,413989000,117.83,38.964,282,5.8
2016-09-07 05:37:34,413989000,117.829,38.964,282,5.7
2016-09-07 05:37:54,413989000,117.829,38.964,282,5.6
2016-09-07 05:38:35,413989000,117.82700000000001,38.965,281,5.3
2016-09-07 05:38:40,413989000,117.82700000000001,38.965,281,5.3
2016-09-07 05:38:54,413989000,117.82700000000001,38.965,281,5.1
2016-09-07 05:39:13,413989000,117.82600000000001,38.965,281,5.0
2016-09-07 05:39:35,413989000,117.825,38.965,282,4.8
2016-09-07 05:39:42,413989000,117.825,38.965,282,4.7
2016-09-07 05:39:50,413989000,117.825,38.965,282,4.7
2016-09-07 05:39:54,413989000,117.825,38.965,282,4.6
2016-09-07 05:40:35,413989000,117.824,38.965,283,4.3
2016-09-07 05:40:39,413989000,117.824,38.965,283,4.2
2016-09-07 05:40:55,413989000,117.823,38.965,282,4.2
2016-09-07 05:41:15,413989000,117.823,38.965,282,4.0
2016-09-07 05:41:55,413989000,117.822,38.965,280,3.8
2016-09-07 05:42:15,413989000,117.822,38.965,279,3.7
2016-09-07 05:42:35,413989000,117.821,38.965,279,3.6
2016-09-07 05:42:55,413989000,117.821,38.966,278,3.6
2016-09-07 05:43:15,413989000,117.82,38.966,277,3.7
2016-09-07 05:43:35,413989000,117.82,38.966,277,3.7
2016-09-07 05:43:55,413989000,117.82,38.966,276,3.8
2016-09-07 05:44:15,413989000,117.819,38.966,276,3.9
2016-09-07 05:44:35,413989000,117.819,38.966,275,3.9
2016-09-07 05:44:55,413989000,117.818,38.966,275,4.0
2016-09-07 05:45:15,413989000,117.818,38.966,274,3.9
2016-09-07 05:45:29,413989000,117.81700000000001,38.966,274,3.8
2016-09-07 05:45:35,413989000,117.81700000000001,38.966,274,3.8
2016-09-07 05:45:55,413989000,117.81700000000001,38.966,274,3.7
2016-09-07 05:46:15,413989000,117.816,38.966,273,3.6
2016-09-07 05:46:55,413989000,117.815,38.966,272,3.5
2016-09-07 05:47:15,413989000,117.815,38.966,272,3.3
2016-09-07 05:47:55,413989000,117.814,38.966,271,3.2
2016-09-07 05:48:15,413989000,117.814,38.966,271,3.1
2016-09-07 05:48:35,413989000,117.814,38.966,271,3.1
2016-09-07 05:48:55,413989000,117.81299999999999,38.966,271,3.0
2016-09-07 05:49:31,413989000,117.81299999999999,38.966,271,2.9
2016-09-07 05:49:35,413989000,117.81299999999999,38.966,271,2.8
2016-09-07 05:49:37,413989000,117.81299999999999,38.966,271,2.7
2016-09-07 05:49:54,413989000,117.81200000000001,38.966,271,2.7
2016-09-07 05:50:14,413989000,117.81200000000001,38.966,271,2.7
2016-09-07 05:50:35,413989000,117.81200000000001,38.966,271,2.7
2016-09-07 05:50:37,413989000,117.81200000000001,38.966,271,2.7
2016-09-07 05:50:55,413989000,117.811,38.966,270,2.6
2016-09-07 05:51:10,413989000,117.811,38.966,270,2.6
2016-09-07 05:51:13,413989000,117.811,38.966,270,2.6
2016-09-07 05:51:55,413989000,117.81,38.966,269,2.5
2016-09-07 05:51:59,413989000,117.81,38.966,269,2.4
2016-09-07 05:52:13,413989000,117.81,38.966,269,2.5
2016-09-07 05:52:18,413989000,117.81,38.966,269,2.4
2016-09-07 05:52:35,413989000,117.81,38.966,268,2.5
2016-09-07 05:52:36,413989000,117.81,38.966,268,2.4
2016-09-07 05:52:49,413989000,117.81,38.966,268,2.4
2016-09-07 05:52:55,413989000,117.809,38.966,268,2.4
2016-09-07 05:58:17,413989000,117.806,38.966,261,0.9
2016-09-07 06:01:07,413989000,117.806,38.965,270,0.9
2016-09-07 06:07:06,413989000,117.805,38.965,281,0.1
2016-09-08 04:34:36,413989000,117.806,38.965,291,0.2
2016-09-08 04:34:39,413989000,117.806,38.965,291,0.2
2016-09-08 04:34:56,413989000,117.806,38.965,293,0.3
2016-09-08 04:35:16,413989000,117.806,38.965,296,0.4
2016-09-08 04:35:56,413989000,117.806,38.965,300,0.7
2016-09-08 04:36:15,413989000,117.806,38.965,301,0.8
2016-09-08 04:36:36,413989000,117.806,38.965,305,0.9
2016-09-08 04:36:56,413989000,117.805,38.965,307,0.9
2016-09-08 04:36:59,413989000,117.806,38.965,306,0.9
2016-09-08 04:37:16,413989000,117.805,38.965,310,0.9
2016-09-08 04:38:16,413989000,117.805,38.965,318,0.8
2016-09-08 04:38:36,413989000,117.805,38.965,322,0.7
2016-09-08 04:39:16,413989000,117.805,38.966,335,0.8
2016-09-08 04:39:22,413989000,117.805,38.966,337,0.9
2016-09-08 04:39:44,413989000,117.805,38.966,347,1.1
2016-09-08 04:39:50,413989000,117.805,38.966,350,1.1
2016-09-08 04:40:10,413989000,117.805,38.966,0,1.3
2016-09-08 04:40:16,413989000,117.805,38.966,3,1.4
2016-09-08 04:40:19,413989000,117.805,38.966,3,1.3
2016-09-08 04:40:23,413989000,117.805,38.966,7,1.5
2016-09-08 04:40:27,413989000,117.805,38.966,9,1.5
2016-09-08 04:40:36,413989000,117.804,38.966,15,1.6
2016-09-08 04:40:42,413989000,117.804,38.966,19,1.6
2016-09-08 04:40:50,413989000,117.804,38.966,23,1.6
2016-09-08 04:41:10,413989000,117.804,38.966,36,1.7
2016-09-08 04:41:16,413989000,117.804,38.966,39,1.7
2016-09-08 04:41:23,413989000,117.804,38.966,44,1.8
2016-09-08 04:41:36,413989000,117.804,38.966,51,1.8
2016-09-08 04:41:43,413989000,117.804,38.966,55,1.8
2016-09-08 04:41:44,413989000,117.804,38.966,49,1.8
2016-09-08 04:42:09,413989000,117.804,38.966,65,1.4
2016-09-08 04:42:17,413989000,117.804,38.966,64,1.5
2016-09-08 04:42:36,413989000,117.804,38.966,71,1.5
2016-09-08 04:43:16,413989000,117.805,38.967,79,1.7
2016-09-08 04:43:57,413989000,117.805,38.967,87,1.9
2016-09-08 04:44:16,413989000,117.805,38.967,90,1.9
2016-09-08 04:44:36,413989000,117.806,38.967,93,1.9
2016-09-08 04:44:57,413989000,117.806,38.967,96,2.0
2016-09-08 04:45:17,413989000,117.806,38.967,97,2.1
2016-09-08 04:45:35,413989000,117.806,38.967,98,2.2
2016-09-08 04:45:36,413989000,117.806,38.967,99,2.2
2016-09-08 04:46:37,413989000,117.807,38.967,98,2.5
2016-09-08 04:46:38,413989000,117.807,38.967,98,2.4
2016-09-08 04:46:57,413989000,117.80799999999999,38.967,98,2.6
2016-09-08 04:47:17,413989000,117.80799999999999,38.967,99,2.7
2016-09-08 04:47:37,413989000,117.80799999999999,38.967,99,2.8
2016-09-08 04:47:40,413989000,117.80799999999999,38.967,99,2.7
2016-09-08 04:47:57,413989000,117.809,38.967,100,2.9
2016-09-08 04:48:17,413989000,117.809,38.967,100,3.0
2016-09-08 04:48:37,413989000,117.809,38.967,100,3.1
2016-09-08 04:48:57,413989000,117.81,38.966,100,3.2
2016-09-08 04:49:17,413989000,117.81,38.966,100,3.3
2016-09-08 04:49:37,413989000,117.81,38.966,100,3.3
2016-09-08 04:49:57,413989000,117.811,38.966,100,3.5
2016-09-08 04:50:37,413989000,117.81200000000001,38.966,99,3.6
2016-09-08 04:50:57,413989000,117.81200000000001,38.966,99,3.7
2016-09-08 04:51:00,413989000,117.81200000000001,38.966,99,3.6
2016-09-08 04:51:16,413989000,117.81200000000001,38.966,99,3.8
2016-09-08 04:52:06,413989000,117.81200000000001,38.966,99,3.6
2016-09-08 04:52:37,413989000,117.815,38.966,99,4.5
2016-09-08 04:52:57,413989000,117.815,38.966,99,4.6
2016-09-08 04:53:37,413989000,117.816,38.966,99,4.9
2016-09-08 04:53:57,413989000,117.81700000000001,38.966,100,5.0
2016-09-08 04:54:16,413989000,117.81700000000001,38.965,99,5.1
2016-09-08 04:54:34,413989000,117.818,38.965,99,5.1
2016-09-08 04:54:37,413989000,117.818,38.965,99,5.2
2016-09-08 04:54:57,413989000,117.819,38.965,99,5.3
2016-09-08 04:55:16,413989000,117.819,38.965,100,5.4
2016-09-08 04:55:18,413989000,117.819,38.965,100,5.3
2016-09-08 04:55:30,413989000,117.82,38.965,100,5.4
2016-09-08 04:55:37,413989000,117.82,38.965,100,5.5
2016-09-08 04:55:40,413989000,117.82,38.965,100,5.4
2016-09-08 04:56:16,413989000,117.821,38.965,99,5.6
2016-09-08 04:56:36,413989000,117.822,38.965,99,5.7
2016-09-08 04:56:57,413989000,117.823,38.965,99,5.8
2016-09-08 04:57:29,413989000,117.824,38.965,99,5.8
2016-09-08 04:57:57,413989000,117.825,38.964,100,6.0
2016-09-08 04:58:08,413989000,117.825,38.964,100,6.0
2016-09-08 04:58:16,413989000,117.825,38.964,100,6.0
2016-09-08 04:58:35,413989000,117.82600000000001,38.964,99,6.0
2016-09-08 04:59:37,413989000,117.82799999999999,38.964,99,6.3
2016-09-08 04:59:42,413989000,117.82799999999999,38.964,99,6.3
2016-09-08 04:59:57,413989000,117.829,38.964,99,6.3
2016-09-08 05:00:57,413989000,117.831,38.964,99,6.5
2016-09-08 05:01:31,413989000,117.833,38.963,99,6.5
2016-09-08 05:02:37,413989000,117.835,38.963,100,6.9
2016-09-08 05:03:19,413989000,117.837,38.963,99,6.9
2016-09-08 05:03:37,413989000,117.838,38.963,100,7.2
2016-09-08 05:03:49,413989000,117.838,38.963,100,7.2
2016-09-08 05:04:49,413989000,117.84100000000001,38.961999999999996,99,7.4
2016-09-08 05:04:57,413989000,117.84100000000001,38.961999999999996,99,7.5
2016-09-08 05:05:17,413989000,117.84200000000001,38.961999999999996,100,7.6
2016-09-08 05:05:37,413989000,117.84299999999999,38.961999999999996,100,7.7
2016-09-08 05:05:42,413989000,117.84299999999999,38.961999999999996,100,7.6
2016-09-08 05:05:55,413989000,117.844,38.961999999999996,100,7.6
2016-09-08 05:05:57,413989000,117.844,38.961999999999996,100,7.7
2016-09-08 05:06:17,413989000,117.844,38.961999999999996,100,7.8
2016-09-08 05:06:28,413989000,117.845,38.961999999999996,100,7.8
2016-09-08 05:08:17,413989000,117.851,38.961,100,8.3
2016-09-08 05:08:31,413989000,117.851,38.961,100,8.3
2016-09-08 05:08:57,413989000,117.853,38.961,100,8.4
2016-09-08 05:09:37,413989000,117.855,38.96,102,8.5
2016-09-08 05:09:57,413989000,117.85600000000001,38.96,102,8.6
2016-09-08 05:10:16,413989000,117.85600000000001,38.96,102,8.5
2016-09-08 05:10:17,413989000,117.85700000000001,38.96,101,8.6
2016-09-08 05:10:37,413989000,117.85799999999999,38.96,101,8.6
2016-09-08 05:11:17,413989000,117.86,38.96,102,8.7
2016-09-08 05:11:37,413989000,117.861,38.959,102,8.7
2016-09-08 05:11:56,413989000,117.86200000000001,38.959,102,8.8
2016-09-08 05:12:17,413989000,117.863,38.959,102,8.8
2016-09-08 05:12:37,413989000,117.86399999999999,38.959,101,8.9
2016-09-08 05:12:52,413989000,117.86399999999999,38.959,101,8.9
2016-09-08 05:12:56,413989000,117.865,38.959,101,8.9
2016-09-08 05:13:00,413989000,117.865,38.959,101,8.9
2016-09-08 05:13:15,413989000,117.865,38.959,102,8.9
2016-09-08 05:13:35,413989000,117.866,38.959,101,8.9
2016-09-08 05:13:37,413989000,117.867,38.958,101,8.9
2016-09-08 05:14:17,413989000,117.869,38.958,100,9.0
2016-09-08 05:14:33,413989000,117.869,38.958,100,9.0
2016-09-08 05:14:37,413989000,117.87,38.958,100,9.0
2016-09-08 05:14:56,413989000,117.87100000000001,38.958,101,9.0
2016-09-08 05:15:17,413989000,117.87200000000001,38.958,101,9.0
2016-09-08 05:15:20,413989000,117.87200000000001,38.958,101,9.0
2016-09-08 05:15:37,413989000,117.87299999999999,38.958,101,9.0
2016-09-08 05:15:56,413989000,117.874,38.957,100,9.1
2016-09-08 05:16:10,413989000,117.875,38.957,100,9.0
2016-09-08 05:16:17,413989000,117.875,38.957,100,9.1
2016-09-08 05:16:22,413989000,117.875,38.957,100,9.0
2016-09-08 05:16:53,413989000,117.87700000000001,38.957,100,9.2
2016-09-08 05:17:15,413989000,117.87799999999999,38.957,100,9.2
2016-09-08 05:17:17,413989000,117.87899999999999,38.957,100,9.2
2016-09-08 05:17:22,413989000,117.87899999999999,38.957,100,9.2
2016-09-08 05:17:38,413989000,117.87899999999999,38.957,100,9.2
2016-09-08 05:17:56,413989000,117.88,38.957,100,9.2
2016-09-08 05:19:16,413989000,117.885,38.955999999999996,102,9.4
2016-09-08 05:20:55,413989000,117.89,38.955,101,9.6
2016-09-08 05:21:28,413989000,117.89200000000001,38.955,101,9.6
2016-09-08 05:22:11,413989000,117.895,38.954,102,9.6
2016-09-08 05:22:34,413989000,117.896,38.954,101,9.6
2016-09-08 05:23:36,413989000,117.899,38.954,102,9.6
2016-09-08 05:23:50,413989000,117.9,38.954,101,9.6
2016-09-08 05:24:13,413989000,117.90100000000001,38.953,102,9.6
2016-09-08 05:24:56,413989000,117.904,38.953,102,9.6
2016-09-08 05:25:18,413989000,117.905,38.953,101,9.6
2016-09-08 05:43:15,413989000,117.96600000000001,38.944,98,9.6
2016-09-08 05:45:49,413989000,117.975,38.943000000000005,98,9.6
2016-09-08 05:45:59,413989000,117.973,38.943000000000005,99,9.6
2016-09-08 05:46:09,413989000,117.976,38.943000000000005,98,9.6
2016-09-08 05:48:56,413989000,117.985,38.942,99,9.6
2016-09-08 05:52:13,413989000,117.99700000000001,38.941,100,9.6
2016-09-08 05:58:17,413989000,118.01700000000001,38.938,103,9.6
2016-09-08 06:10:54,413989000,118.05799999999999,38.93,110,9.2
2016-09-08 06:11:36,413989000,118.061,38.93,114,9.1
2016-09-08 06:22:11,413989000,118.086,38.919000000000004,119,6.9
2016-09-08 06:35:37,413989000,118.115,38.906,122,8.1
2016-09-08 06:54:58,413989000,118.165,38.878,124,8.7
