Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 23:34:39,414116000,118.171,38.905,334,12.3
2016-09-22 23:35:34,414116000,118.169,38.908,337,11.7
2016-09-22 23:35:57,414116000,118.169,38.909,339,11.4
2016-09-22 23:36:07,414116000,118.16799999999999,38.91,341,11.4
2016-09-22 23:37:35,414116000,118.167,38.914,347,9.9
2016-09-22 23:37:58,414116000,118.166,38.915,348,9.6
2016-09-22 23:38:31,414116000,118.166,38.916,349,9.2
2016-09-22 23:39:27,414116000,118.165,38.918,349,8.9
2016-09-22 23:39:59,414116000,118.165,38.92,350,8.5
2016-09-22 23:40:22,414116000,118.165,38.921,350,8.3
2016-09-22 23:40:55,414116000,118.164,38.922,350,8.1
2016-09-22 23:41:45,414116000,118.164,38.923,349,8.0
2016-09-22 23:41:51,414116000,118.164,38.924,349,7.8
2016-09-22 23:42:57,414116000,118.163,38.926,345,7.6
2016-09-22 23:43:19,414116000,118.163,38.927,339,7.4
2016-09-22 23:43:42,414116000,118.163,38.928000000000004,334,7.2
2016-09-22 23:43:52,414116000,118.163,38.928000000000004,331,7.2
2016-09-22 23:44:48,414116000,118.162,38.93,316,6.5
2016-09-22 23:44:58,414116000,118.162,38.93,313,6.5
2016-09-22 23:45:11,414116000,118.162,38.931,307,6.3
2016-09-22 23:45:49,414116000,118.163,38.928000000000004,331,7.2
2016-09-22 23:47:00,414116000,118.15899999999999,38.931999999999995,276,5.1
2016-09-22 23:48:18,414116000,118.15700000000001,38.933,267,4.9
2016-09-22 23:49:24,414116000,118.155,38.933,264,4.7
2016-09-22 23:49:47,414116000,118.154,38.933,264,4.7
2016-09-22 23:49:57,414116000,118.154,38.933,265,4.7
2016-09-22 23:50:30,414116000,118.15299999999999,38.933,268,4.5
2016-09-22 23:50:52,414116000,118.152,38.931999999999995,269,4.5
2016-09-22 23:51:23,414116000,118.152,38.931999999999995,269,4.5
2016-09-22 23:51:25,414116000,118.15100000000001,38.931999999999995,269,4.5
2016-09-22 23:51:56,414116000,118.15100000000001,38.933,270,4.5
2016-09-22 23:52:54,414116000,118.149,38.933,270,4.5
2016-09-22 23:53:26,414116000,118.148,38.933,272,4.4
2016-09-22 23:53:49,414116000,118.148,38.933,272,4.4
2016-09-22 23:55:06,414116000,118.146,38.933,272,4.2
2016-09-22 23:56:01,414116000,118.14399999999999,38.933,272,4.2
2016-09-22 23:56:57,414116000,118.14299999999999,38.933,270,4.0
2016-09-22 23:57:53,414116000,118.14200000000001,38.933,261,3.5
2016-09-22 23:58:26,414116000,118.141,38.933,256,3.3
2016-09-22 23:59:54,414116000,118.139,38.933,241,2.6
2016-09-23 00:00:17,414116000,118.139,38.933,236,2.6
2016-09-23 00:00:34,414116000,118.139,38.933,234,2.6
2016-09-23 00:00:40,414116000,118.139,38.933,232,2.6
2016-09-23 00:00:50,414116000,118.139,38.933,227,2.4
2016-09-23 00:01:23,414116000,118.13799999999999,38.933,223,2.2
2016-09-23 00:01:45,414116000,118.13799999999999,38.933,222,2.0
