Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 10:13:54,413077000,118.167,38.908,300,5.2
2016-09-01 10:32:55,413077000,118.13799999999999,38.921,295,5.2
2016-09-01 10:53:04,413077000,118.10600000000001,38.937,295,5.3
2016-09-01 11:10:04,413077000,118.08200000000001,38.945,295,3.0
2016-09-01 11:28:35,413077000,118.069,38.949,306,1.3
2016-09-01 11:31:32,413077000,118.068,38.95,305,0.4
2016-09-01 11:34:08,413077000,118.069,38.95,307,0.4
2016-09-01 11:46:51,413077000,118.07,38.948,315,0.2
2016-09-01 12:53:53,413077000,118.07,38.948,319,0.1
2016-09-01 13:22:53,413077000,118.07,38.948,330,0.1
2016-09-01 13:46:53,413077000,118.068,38.948,5,0.3
2016-09-01 13:59:48,413077000,118.06700000000001,38.949,49,0.4
2016-09-01 14:04:52,413077000,118.06700000000001,38.949,78,0.4
2016-09-01 16:04:53,413077000,118.06700000000001,38.951,133,0.1
2016-09-01 18:37:52,413077000,118.068,38.951,159,0.1
2016-09-01 19:10:52,413077000,118.07,38.951,223,0.3
2016-09-01 19:28:53,413077000,118.071,38.95,263,0.1
2016-09-01 21:31:53,413077000,118.071,38.949,299,0.1
2016-09-01 22:04:52,413077000,118.071,38.948,304,0.1
2016-09-02 01:19:52,413077000,118.07,38.948,329,0.1
2016-09-02 02:01:53,413077000,118.068,38.948,10,0.3
2016-09-02 02:22:52,413077000,118.06700000000001,38.949,61,0.2
2016-09-02 03:01:52,413077000,118.06700000000001,38.95,106,0.1
2016-09-02 08:28:52,413077000,118.069,38.951,196,0.1
2016-09-02 12:14:53,413077000,118.07,38.949,300,0.1
2016-09-02 12:31:52,413077000,118.07,38.948,316,0.1
2016-09-02 13:04:52,413077000,118.07,38.948,319,0.1
2016-09-02 17:19:52,413077000,118.06700000000001,38.951,137,0.1
2016-09-02 18:31:52,413077000,118.06700000000001,38.951,146,0.1
2016-09-02 19:32:53,413077000,118.068,38.951,163,0.1
2016-09-02 20:10:53,413077000,118.07,38.951,217,0.1
2016-09-02 20:46:52,413077000,118.071,38.95,269,0.1
2016-09-02 23:01:53,413077000,118.071,38.949,287,0.1
2016-09-03 00:49:53,413077000,118.071,38.949,300,0.1
2016-09-03 01:07:53,413077000,118.07,38.948,314,0.1
2016-09-03 02:37:52,413077000,118.069,38.948,331,0.2
2016-09-03 03:19:52,413077000,118.06700000000001,38.949,64,0.2
2016-09-03 03:43:52,413077000,118.06700000000001,38.95,103,0.1
2016-09-03 05:16:53,413077000,118.06700000000001,38.951,141,0.1
2016-09-03 05:34:52,413077000,118.06700000000001,38.952,141,0.1
2016-09-03 05:49:52,413077000,118.06700000000001,38.952,144,0.1
2016-09-03 07:52:52,413077000,118.06700000000001,38.952,152,0.1
2016-09-03 09:10:53,413077000,118.069,38.952,196,0.1
2016-09-03 10:10:52,413077000,118.07,38.951,230,0.1
2016-09-03 10:43:53,413077000,118.07,38.951,239,0.1
2016-09-03 12:40:52,413077000,118.07,38.95,271,0.1
2016-09-03 13:01:53,413077000,118.07,38.95,273,0.1
2016-09-03 14:25:52,413077000,118.07,38.95,259,0.1
2016-09-03 14:55:52,413077000,118.069,38.952,207,0.3
2016-09-03 18:01:52,413077000,118.06700000000001,38.951,132,0.1
2016-09-03 18:25:52,413077000,118.06700000000001,38.951,135,0.1
2016-09-03 20:04:52,413077000,118.06700000000001,38.952,141,0.1
2016-09-03 21:49:53,413077000,118.07,38.951,238,0.1
2016-09-03 22:08:53,413077000,118.07,38.951,251,0.1
2016-09-04 00:04:52,413077000,118.07,38.95,268,0.1
2016-09-04 01:56:52,413077000,118.07,38.95,266,0.1
2016-09-04 02:19:52,413077000,118.07,38.95,264,0.1
2016-09-04 02:37:52,413077000,118.07,38.95,260,0.1
2016-09-04 04:07:51,413077000,118.066,38.951,122,0.1
2016-09-04 04:28:53,413077000,118.066,38.951,130,0.1
2016-09-04 04:49:52,413077000,118.066,38.951,125,0.3
2016-09-04 04:50:12,413077000,118.066,38.951,125,0.2
2016-09-04 05:22:52,413077000,118.066,38.951,130,0.1
2016-09-04 06:38:52,413077000,118.066,38.951,126,0.1
2016-09-04 06:58:53,413077000,118.066,38.951,122,0.2
2016-09-04 07:28:53,413077000,118.066,38.951,121,0.1
2016-09-04 08:13:52,413077000,118.066,38.951,122,0.1
2016-09-04 08:39:53,413077000,118.066,38.951,122,0.1
2016-09-04 09:31:53,413077000,118.066,38.952,137,0.1
2016-09-04 10:07:51,413077000,118.066,38.952,144,0.2
2016-09-04 13:07:52,413077000,118.07,38.95,269,0.1
2016-09-04 13:31:53,413077000,118.07,38.95,255,0.1
2016-09-04 14:25:53,413077000,118.069,38.951,228,0.1
2016-09-04 14:49:52,413077000,118.068,38.952,200,0.2
2016-09-04 15:55:51,413077000,118.066,38.951,128,0.1
2016-09-04 17:37:52,413077000,118.066,38.951,124,0.1
2016-09-04 17:55:53,413077000,118.066,38.951,117,0.1
2016-09-04 18:19:53,413077000,118.066,38.951,116,0.1
2016-09-04 18:49:52,413077000,118.066,38.95,84,1.1
2016-09-04 18:53:09,413077000,118.066,38.949,70,0.9
2016-09-04 19:31:52,413077000,118.06700000000001,38.946999999999996,22,0.2
2016-09-04 19:55:53,413077000,118.066,38.948,37,0.2
2016-09-04 20:34:51,413077000,118.066,38.948,55,0.2
2016-09-04 20:47:05,413077000,118.065,38.949,58,0.2
2016-09-04 20:52:53,413077000,118.065,38.949,80,0.1
2016-09-04 21:28:53,413077000,118.065,38.95,84,0.1
2016-09-04 21:46:52,413077000,118.065,38.95,111,0.1
2016-09-04 23:10:53,413077000,118.068,38.951,208,0.2
2016-09-04 23:28:52,413077000,118.069,38.95,236,0.2
2016-09-04 23:55:52,413077000,118.069,38.949,292,0.1
2016-09-05 03:43:52,413077000,118.068,38.948,323,0.1
2016-09-05 03:50:03,413077000,118.068,38.948,329,0.2
2016-09-05 04:37:53,413077000,118.065,38.95,115,0.1
2016-09-05 06:28:52,413077000,118.066,38.951,134,0.1
2016-09-05 07:40:53,413077000,118.066,38.951,141,0.1
2016-09-05 08:16:53,413077000,118.066,38.951,146,0.1
2016-09-05 08:49:53,413077000,118.066,38.951,151,0.1
2016-09-05 09:28:52,413077000,118.069,38.951,226,0.1
2016-09-05 21:07:53,413077000,118.069,38.951,216,0.2
2016-09-05 21:16:53,413077000,118.069,38.95,232,0.1
2016-09-05 21:22:53,413077000,118.069,38.95,240,0.1
2016-09-05 21:25:52,413077000,118.069,38.95,241,0.1
2016-09-06 10:14:53,413077000,118.07,38.951,224,0.2
2016-09-06 15:11:53,413077000,118.072,38.95,279,0.1
2016-09-06 18:08:52,413077000,118.069,38.953,170,0.1
2016-09-07 05:21:51,413077000,118.041,38.945,255,8.4
2016-09-07 05:26:38,413077000,118.02799999999999,38.943000000000005,259,7.9
2016-09-07 05:44:31,413077000,117.97200000000001,38.946,265,9.9
2016-09-07 05:44:37,413077000,117.97200000000001,38.946,265,9.9
2016-09-07 05:58:52,413077000,117.92,38.951,278,10.5
2016-09-07 06:02:10,413077000,117.90799999999999,38.953,278,10.3
2016-09-07 06:02:53,413077000,117.905,38.953,278,10.3
2016-09-07 06:04:31,413077000,117.898,38.954,280,10.3
2016-09-07 06:04:36,413077000,117.898,38.954,280,10.3
2016-09-07 06:06:58,413077000,117.898,38.954,280,10.3
2016-09-07 06:07:18,413077000,117.889,38.955999999999996,278,10.5
2016-09-07 06:07:38,413077000,117.88799999999999,38.955999999999996,277,10.5
2016-09-07 06:08:12,413077000,117.885,38.955999999999996,276,10.5
2016-09-07 06:08:15,413077000,117.885,38.955999999999996,276,10.5
2016-09-07 06:09:52,413077000,117.87899999999999,38.957,276,10.4
2016-09-07 06:09:56,413077000,117.87899999999999,38.957,276,10.3
2016-09-07 06:10:12,413077000,117.87799999999999,38.957,276,10.4
2016-09-07 06:10:32,413077000,117.876,38.957,276,10.4
2016-09-07 06:11:12,413077000,117.874,38.957,278,10.3
2016-09-07 06:12:52,413077000,117.868,38.958,280,10.2
2016-09-07 06:12:57,413077000,117.868,38.958,280,10.1
2016-09-07 06:13:31,413077000,117.866,38.958,280,10.3
2016-09-07 06:14:31,413077000,117.86200000000001,38.958,281,10.3
2016-09-07 06:14:35,413077000,117.86200000000001,38.958,281,10.3
2016-09-07 06:16:31,413077000,117.855,38.959,282,10.2
2016-09-07 06:17:31,413077000,117.851,38.96,282,10.2
2016-09-07 06:18:11,413077000,117.84899999999999,38.96,282,10.2
2016-09-07 06:20:12,413077000,117.84200000000001,38.961,282,10.1
2016-09-07 06:21:11,413077000,117.838,38.961999999999996,282,10.3
2016-09-07 06:21:31,413077000,117.837,38.961999999999996,282,10.3
2016-09-07 06:21:51,413077000,117.836,38.963,282,10.3
2016-09-07 06:22:11,413077000,117.835,38.963,283,10.3
2016-09-07 06:22:18,413077000,117.835,38.963,283,10.3
2016-09-07 06:22:31,413077000,117.833,38.963,282,10.1
2016-09-07 06:22:51,413077000,117.83200000000001,38.963,282,9.8
2016-09-07 06:23:12,413077000,117.831,38.963,282,9.4
2016-09-07 06:23:13,413077000,117.831,38.963,282,9.4
2016-09-07 06:23:32,413077000,117.83,38.963,282,9.1
2016-09-07 06:23:51,413077000,117.829,38.964,282,8.8
2016-09-07 06:24:12,413077000,117.82799999999999,38.964,282,8.6
2016-09-07 06:24:17,413077000,117.82799999999999,38.964,282,8.5
2016-09-07 06:24:32,413077000,117.82700000000001,38.964,282,8.4
2016-09-07 06:24:51,413077000,117.82600000000001,38.964,282,8.2
2016-09-07 06:25:12,413077000,117.825,38.964,282,7.9
2016-09-07 06:25:32,413077000,117.824,38.964,282,7.7
2016-09-07 06:25:35,413077000,117.824,38.964,282,7.6
2016-09-07 06:26:12,413077000,117.823,38.965,282,7.2
2016-09-07 06:26:32,413077000,117.822,38.965,282,7.0
2016-09-07 06:27:12,413077000,117.82,38.965,282,6.6
2016-09-07 06:27:32,413077000,117.819,38.965,282,6.5
2016-09-07 06:27:36,413077000,117.819,38.965,282,6.5
2016-09-07 06:27:51,413077000,117.819,38.965,282,6.3
2016-09-07 06:28:11,413077000,117.818,38.965,282,6.2
2016-09-07 06:28:32,413077000,117.81700000000001,38.966,282,6.0
2016-09-07 06:28:52,413077000,117.81700000000001,38.966,282,5.9
2016-09-07 06:28:58,413077000,117.81700000000001,38.966,282,5.8
2016-09-07 06:29:11,413077000,117.816,38.966,281,5.8
2016-09-07 06:29:32,413077000,117.815,38.966,280,5.7
2016-09-07 06:29:52,413077000,117.815,38.966,280,5.6
2016-09-07 06:29:58,413077000,117.815,38.966,280,5.6
2016-09-07 06:30:11,413077000,117.814,38.966,280,5.5
2016-09-07 06:30:32,413077000,117.81299999999999,38.966,280,5.5
2016-09-07 06:30:52,413077000,117.81299999999999,38.966,280,5.3
2016-09-07 06:31:11,413077000,117.81200000000001,38.966,280,5.3
2016-09-07 06:31:52,413077000,117.811,38.967,280,5.1
2016-09-07 06:31:57,413077000,117.811,38.967,280,5.1
2016-09-07 06:32:12,413077000,117.81,38.967,280,5.1
2016-09-07 06:32:52,413077000,117.809,38.967,280,5.0
2016-09-07 06:32:57,413077000,117.809,38.967,280,4.9
2016-09-07 06:35:12,413077000,117.805,38.967,277,4.6
2016-09-07 06:35:17,413077000,117.805,38.967,277,4.5
2016-09-07 06:35:52,413077000,117.804,38.967,277,4.5
2016-09-07 06:36:18,413077000,117.804,38.967,277,4.5
2016-09-07 06:37:12,413077000,117.802,38.968,277,4.4
2016-09-07 06:37:52,413077000,117.801,38.968,277,4.4
2016-09-07 06:38:12,413077000,117.8,38.968,277,4.4
2016-09-07 06:38:16,413077000,117.8,38.968,277,4.4
2016-09-07 06:38:31,413077000,117.8,38.968,277,4.3
2016-09-07 06:38:52,413077000,117.79899999999999,38.968,277,4.3
2016-09-07 06:39:12,413077000,117.79899999999999,38.968,277,4.3
2016-09-07 06:39:15,413077000,117.79899999999999,38.968,277,4.2
2016-09-07 06:39:52,413077000,117.79799999999999,38.968,277,4.3
2016-09-07 06:40:31,413077000,117.79700000000001,38.968,275,4.1
2016-09-07 06:40:50,413077000,117.796,38.968,275,4.0
2016-09-07 06:40:52,413077000,117.796,38.968,275,4.0
2016-09-07 06:41:12,413077000,117.796,38.968,275,3.9
2016-09-07 06:41:31,413077000,117.795,38.968,275,3.7
2016-09-07 06:41:52,413077000,117.795,38.968,276,3.6
2016-09-07 06:42:11,413077000,117.795,38.968,276,3.4
2016-09-07 06:42:52,413077000,117.794,38.968,276,3.1
2016-09-07 06:42:57,413077000,117.794,38.968,276,3.1
2016-09-07 06:43:12,413077000,117.79299999999999,38.968,276,3.0
2016-09-07 06:43:31,413077000,117.79299999999999,38.968,275,2.9
2016-09-07 06:43:52,413077000,117.79299999999999,38.968,274,2.8
2016-09-07 06:44:12,413077000,117.792,38.968,273,2.7
2016-09-07 06:44:30,413077000,117.792,38.968,272,2.6
2016-09-07 06:45:30,413077000,117.791,38.968,270,2.3
2016-09-07 06:45:36,413077000,117.791,38.968,270,2.2
2016-09-07 06:46:12,413077000,117.791,38.968,266,2.3
2016-09-07 06:46:30,413077000,117.79,38.968,266,2.3
2016-09-07 06:46:52,413077000,117.79,38.968,266,2.2
2016-09-07 06:47:30,413077000,117.79,38.968,268,2.2
2016-09-07 06:47:34,413077000,117.79,38.968,268,2.2
2016-09-07 06:47:52,413077000,117.789,38.968,268,2.1
2016-09-07 06:48:12,413077000,117.789,38.968,269,2.1
2016-09-07 06:48:52,413077000,117.789,38.968,269,1.7
2016-09-07 06:49:12,413077000,117.789,38.968,269,1.5
2016-09-07 06:49:31,413077000,117.788,38.968,271,1.2
2016-09-07 06:50:12,413077000,117.788,38.968,276,0.9
2016-09-07 06:50:31,413077000,117.788,38.968,278,0.9
2016-09-07 06:51:12,413077000,117.788,38.968,281,0.5
