Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 01:42:27,636092699,118.17,38.899,301,11.6
2016-09-13 01:43:32,636092699,118.166,38.900999999999996,297,11.6
2016-09-13 01:45:19,636092699,118.16,38.904,301,11.6
2016-09-13 01:47:23,636092699,118.152,38.907,301,11.4
2016-09-13 01:48:16,636092699,118.149,38.909,301,11.4
2016-09-13 01:49:10,636092699,118.146,38.91,301,11.4
2016-09-13 01:50:27,636092699,118.14200000000001,38.912,306,11.4
2016-09-13 01:51:21,636092699,118.13799999999999,38.914,305,11.6
2016-09-13 01:52:27,636092699,118.135,38.916,305,11.6
2016-09-13 01:56:29,636092699,118.12100000000001,38.922,295,11.4
2016-09-13 01:58:40,636092699,118.11200000000001,38.926,291,11.5
2016-09-13 02:07:27,636092699,118.07799999999999,38.93,268,11.2
2016-09-13 02:10:20,636092699,118.066,38.93,268,11.2
2016-09-13 02:15:41,636092699,118.045,38.929,250,10.8
2016-09-13 02:16:00,636092699,118.04299999999999,38.928000000000004,250,10.9
2016-09-13 02:18:14,636092699,118.035,38.927,245,10.8
2016-09-13 02:24:27,636092699,118.016,38.92,243,7.2
2016-09-13 02:25:10,636092699,118.015,38.919000000000004,240,6.9
2016-09-13 02:26:16,636092699,118.012,38.918,234,5.8
2016-09-13 02:26:27,636092699,118.012,38.918,232,5.4
2016-09-13 02:30:28,636092699,118.009,38.917,205,1.5
2016-09-13 02:32:18,636092699,118.008,38.917,189,1.1
2016-09-13 02:32:29,636092699,118.008,38.917,187,1.1
2016-09-13 02:33:58,636092699,118.007,38.916,177,0.8
2016-09-13 02:34:30,636092699,118.007,38.916,176,0.6
2016-09-13 02:35:25,636092699,118.007,38.916,158,0.6
2016-09-13 02:35:36,636092699,118.007,38.916,153,0.6
2016-09-13 02:35:58,636092699,118.007,38.916,146,0.6
2016-09-13 02:36:09,636092699,118.007,38.916,142,0.4
2016-09-13 02:36:19,636092699,118.007,38.916,140,0.4
2016-09-13 02:36:31,636092699,118.007,38.916,138,0.4
2016-09-13 02:51:28,636092699,118.006,38.916,124,0.1
2016-09-13 05:30:35,636092699,118.006,38.916,162,0.1
2016-09-13 22:15:34,636092699,118.009,38.916,275,0.1
2016-09-14 01:18:35,636092699,118.007,38.917,163,0.1
2016-09-14 21:45:37,636092699,118.009,38.916,266,0.1
2016-09-15 06:27:37,636092699,118.007,38.916,155,0.1
2016-09-15 08:28:20,636092699,118.007,38.916,314,3.3
2016-09-15 08:28:30,636092699,118.006,38.916,313,3.6
2016-09-15 08:28:12,636092699,118.007,38.916,314,3.3
