Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 22:42:14,477959300,117.75,38.984,17,0.1
2016-09-02 08:23:49,477959300,117.75,38.984,16,0.2
2016-09-02 08:24:03,477959300,117.75,38.984,15,0.2
2016-09-02 08:24:09,477959300,117.75,38.984,14,0.4
2016-09-02 08:24:23,477959300,117.75,38.984,13,0.4
2016-09-02 08:24:27,477959300,117.75,38.984,11,0.6
2016-09-02 08:24:31,477959300,117.75,38.984,11,0.6
2016-09-02 08:24:48,477959300,117.75,38.984,9,0.6
2016-09-02 08:25:09,477959300,117.75,38.984,7,0.6
2016-09-02 08:25:27,477959300,117.75,38.984,6,0.6
2016-09-02 08:25:29,477959300,117.75,38.984,6,0.6
2016-09-02 08:25:41,477959300,117.751,38.984,6,0.6
2016-09-02 08:25:48,477959300,117.751,38.984,5,0.8
2016-09-02 08:26:02,477959300,117.751,38.984,6,0.8
2016-09-02 08:26:09,477959300,117.751,38.984,6,0.8
2016-09-02 08:26:24,477959300,117.751,38.984,6,0.8
2016-09-02 08:26:27,477959300,117.751,38.983000000000004,7,0.9
2016-09-02 08:26:30,477959300,117.751,38.983000000000004,7,0.9
2016-09-02 08:26:47,477959300,117.751,38.983000000000004,8,0.9
2016-09-02 08:26:48,477959300,117.751,38.983000000000004,8,0.9
2016-09-02 08:27:27,477959300,117.751,38.983000000000004,8,1.1
2016-09-02 08:27:30,477959300,117.751,38.983000000000004,8,0.9
2016-09-02 08:27:49,477959300,117.751,38.983000000000004,5,1.2
2016-09-02 08:28:08,477959300,117.751,38.983000000000004,1,1.3
2016-09-02 08:28:25,477959300,117.751,38.983000000000004,359,1.3
2016-09-02 08:28:28,477959300,117.751,38.983000000000004,356,1.3
2016-09-02 08:28:31,477959300,117.751,38.983000000000004,356,1.3
2016-09-02 08:28:46,477959300,117.751,38.983000000000004,353,1.3
2016-09-02 08:28:49,477959300,117.751,38.983000000000004,350,1.4
2016-09-02 08:29:08,477959300,117.751,38.983000000000004,342,1.5
2016-09-02 08:29:16,477959300,117.751,38.983000000000004,339,1.5
2016-09-02 08:29:21,477959300,117.751,38.983000000000004,336,1.5
2016-09-02 08:29:28,477959300,117.75200000000001,38.983000000000004,333,1.5
2016-09-02 08:29:31,477959300,117.751,38.983000000000004,334,1.5
2016-09-02 08:29:36,477959300,117.75200000000001,38.983000000000004,329,1.5
2016-09-02 08:29:41,477959300,117.75200000000001,38.983000000000004,328,1.5
2016-09-02 08:29:42,477959300,117.75200000000001,38.983000000000004,326,1.5
2016-09-02 08:29:49,477959300,117.75200000000001,38.983000000000004,324,1.5
2016-09-02 08:29:56,477959300,117.75200000000001,38.983000000000004,320,1.5
2016-09-02 08:30:01,477959300,117.75200000000001,38.983000000000004,317,1.5
2016-09-02 08:30:04,477959300,117.75200000000001,38.983000000000004,322,1.5
2016-09-02 08:30:08,477959300,117.75200000000001,38.983000000000004,314,1.5
2016-09-02 08:30:15,477959300,117.75200000000001,38.983000000000004,310,1.5
2016-09-02 08:30:22,477959300,117.75200000000001,38.983000000000004,307,1.4
2016-09-02 08:30:28,477959300,117.75200000000001,38.983000000000004,303,1.4
2016-09-02 08:30:32,477959300,117.75200000000001,38.983000000000004,303,1.3
2016-09-02 08:30:34,477959300,117.75200000000001,38.983000000000004,300,1.4
2016-09-02 08:30:36,477959300,117.75200000000001,38.983000000000004,305,1.3
2016-09-02 08:30:42,477959300,117.75200000000001,38.983000000000004,296,1.3
2016-09-02 08:30:49,477959300,117.75200000000001,38.983000000000004,293,1.3
2016-09-02 08:31:01,477959300,117.75200000000001,38.983000000000004,286,1.2
2016-09-02 08:31:08,477959300,117.75200000000001,38.983000000000004,283,1.2
2016-09-02 08:31:09,477959300,117.75200000000001,38.983000000000004,284,1.1
2016-09-02 08:31:16,477959300,117.75200000000001,38.983000000000004,279,1.1
2016-09-02 08:31:19,477959300,117.75200000000001,38.983000000000004,278,1.1
2016-09-02 08:31:28,477959300,117.75200000000001,38.983000000000004,272,1.0
2016-09-02 08:31:32,477959300,117.75200000000001,38.983000000000004,274,1.1
2016-09-02 08:31:35,477959300,117.75200000000001,38.983000000000004,269,1.0
2016-09-02 08:31:41,477959300,117.75200000000001,38.983000000000004,266,1.0
2016-09-02 08:31:49,477959300,117.75200000000001,38.983000000000004,263,0.9
2016-09-02 08:31:52,477959300,117.75200000000001,38.983000000000004,265,0.9
2016-09-02 08:31:55,477959300,117.75200000000001,38.983000000000004,259,0.9
2016-09-02 08:32:01,477959300,117.75299999999999,38.983000000000004,256,0.9
2016-09-02 08:32:04,477959300,117.75200000000001,38.983000000000004,261,0.9
2016-09-02 08:32:08,477959300,117.75299999999999,38.983000000000004,253,0.8
2016-09-02 08:32:14,477959300,117.75299999999999,38.983000000000004,250,0.8
2016-09-02 08:32:15,477959300,117.75299999999999,38.983000000000004,251,0.8
2016-09-02 08:32:21,477959300,117.75299999999999,38.983000000000004,246,0.8
2016-09-02 08:32:25,477959300,117.75299999999999,38.983000000000004,248,0.8
2016-09-02 08:32:36,477959300,117.75299999999999,38.983000000000004,239,0.8
2016-09-02 08:32:37,477959300,117.75299999999999,38.983000000000004,244,0.8
2016-09-02 08:32:39,477959300,117.75299999999999,38.983000000000004,239,0.8
2016-09-02 08:32:42,477959300,117.75299999999999,38.983000000000004,236,0.7
2016-09-02 08:32:47,477959300,117.75299999999999,38.983000000000004,238,0.6
2016-09-02 08:32:49,477959300,117.75299999999999,38.983000000000004,233,0.6
2016-09-02 08:32:54,477959300,117.75299999999999,38.983000000000004,230,0.6
2016-09-02 08:33:01,477959300,117.75200000000001,38.983000000000004,226,0.6
2016-09-02 08:33:08,477959300,117.75200000000001,38.983000000000004,223,0.6
2016-09-02 08:33:14,477959300,117.75200000000001,38.983000000000004,220,0.6
2016-09-02 08:33:20,477959300,117.75200000000001,38.983000000000004,221,0.6
2016-09-02 08:33:22,477959300,117.75200000000001,38.983000000000004,217,0.6
2016-09-02 08:33:28,477959300,117.75200000000001,38.983000000000004,215,0.5
2016-09-02 08:33:34,477959300,117.75200000000001,38.983000000000004,213,0.5
2016-09-02 08:33:42,477959300,117.75200000000001,38.983000000000004,211,0.4
2016-09-02 08:33:49,477959300,117.75200000000001,38.983000000000004,208,0.6
2016-09-02 08:33:51,477959300,117.75200000000001,38.983000000000004,208,0.6
2016-09-02 08:33:53,477959300,117.75200000000001,38.983000000000004,208,0.6
2016-09-02 08:33:54,477959300,117.75200000000001,38.983000000000004,207,0.6
2016-09-02 08:34:08,477959300,117.75200000000001,38.983000000000004,204,0.8
2016-09-02 08:34:29,477959300,117.75200000000001,38.983000000000004,201,0.9
2016-09-02 08:34:49,477959300,117.75200000000001,38.983000000000004,199,1.2
2016-09-02 08:34:55,477959300,117.75200000000001,38.983000000000004,199,1.1
2016-09-02 08:35:08,477959300,117.75200000000001,38.983000000000004,197,1.5
2016-09-02 08:35:21,477959300,117.75200000000001,38.983000000000004,196,1.7
2016-09-02 08:35:29,477959300,117.75200000000001,38.983000000000004,195,1.8
2016-09-02 08:35:48,477959300,117.75200000000001,38.982,193,2.1
2016-09-02 08:35:50,477959300,117.75200000000001,38.982,193,2.0
2016-09-02 08:36:08,477959300,117.75200000000001,38.982,191,2.4
2016-09-02 08:36:27,477959300,117.75200000000001,38.982,190,2.4
2016-09-02 08:36:29,477959300,117.75200000000001,38.982,188,2.6
2016-09-02 08:36:49,477959300,117.75200000000001,38.982,187,2.7
2016-09-02 08:37:08,477959300,117.75200000000001,38.981,180,3.1
2016-09-02 08:37:10,477959300,117.75200000000001,38.982,183,2.9
2016-09-02 08:37:48,477959300,117.75200000000001,38.981,169,3.5
2016-09-02 08:38:05,477959300,117.75200000000001,38.981,165,3.6
2016-09-02 08:38:08,477959300,117.751,38.98,162,3.7
2016-09-02 08:38:27,477959300,117.75200000000001,38.98,156,3.8
2016-09-02 08:38:34,477959300,117.75200000000001,38.98,152,3.8
2016-09-02 08:38:42,477959300,117.75200000000001,38.98,149,3.9
2016-09-02 08:38:48,477959300,117.75200000000001,38.98,147,3.9
2016-09-02 08:39:00,477959300,117.75200000000001,38.98,146,3.8
2016-09-02 08:39:02,477959300,117.75200000000001,38.98,142,3.9
2016-09-02 08:39:08,477959300,117.75200000000001,38.979,140,3.9
2016-09-02 08:39:10,477959300,117.75200000000001,38.979,142,3.8
2016-09-02 08:40:06,477959300,117.75200000000001,38.979,126,4.0
2016-09-02 08:40:08,477959300,117.75299999999999,38.978,123,4.2
2016-09-02 08:40:12,477959300,117.75299999999999,38.978,123,4.2
2016-09-02 08:40:28,477959300,117.75299999999999,38.978,121,4.2
2016-09-02 08:40:49,477959300,117.75299999999999,38.978,117,4.6
2016-09-02 08:41:01,477959300,117.75399999999999,38.978,117,4.7
2016-09-02 08:41:08,477959300,117.75399999999999,38.978,116,4.8
2016-09-02 08:41:44,477959300,117.755,38.977,115,5.1
2016-09-02 08:41:49,477959300,117.755,38.977,115,5.3
