Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 23:46:20,215237000,117.801,38.974000000000004,130,10.1
2016-09-01 23:46:42,215237000,117.802,38.973,130,10.1
2016-09-01 23:47:20,215237000,117.804,38.972,127,10.1
2016-09-01 23:47:24,215237000,117.804,38.972,127,10.1
2016-09-01 23:47:42,215237000,117.805,38.972,123,10.0
2016-09-01 23:48:00,215237000,117.806,38.971,121,10.0
2016-09-01 23:48:14,215237000,117.806,38.971,118,9.9
2016-09-01 23:48:20,215237000,117.807,38.971,117,9.9
2016-09-01 23:48:24,215237000,117.807,38.971,117,9.9
2016-09-01 23:48:28,215237000,117.807,38.97,115,9.8
2016-09-01 23:48:34,215237000,117.807,38.97,114,9.8
2016-09-01 23:48:42,215237000,117.80799999999999,38.97,113,9.8
2016-09-01 23:48:48,215237000,117.80799999999999,38.97,112,9.7
2016-09-01 23:48:54,215237000,117.80799999999999,38.97,112,9.7
2016-09-01 23:49:00,215237000,117.809,38.97,111,9.7
2016-09-01 23:49:20,215237000,117.81,38.969,110,9.7
2016-09-01 23:49:23,215237000,117.81,38.969,110,9.6
2016-09-01 23:49:42,215237000,117.811,38.969,110,9.7
2016-09-01 23:50:00,215237000,117.81200000000001,38.969,110,9.9
2016-09-01 23:50:20,215237000,117.81299999999999,38.968,110,10.1
2016-09-01 23:51:00,215237000,117.816,38.968,108,10.5
2016-09-01 23:51:20,215237000,117.81700000000001,38.967,106,10.6
2016-09-01 23:51:42,215237000,117.818,38.967,105,10.8
2016-09-01 23:52:00,215237000,117.819,38.967,105,10.9
2016-09-01 23:52:20,215237000,117.82,38.967,105,11.0
2016-09-01 23:52:25,215237000,117.82,38.967,105,11.0
2016-09-01 23:52:40,215237000,117.822,38.966,103,11.1
2016-09-01 23:53:02,215237000,117.823,38.966,103,11.2
2016-09-01 23:53:20,215237000,117.824,38.966,103,11.3
2016-09-01 23:53:40,215237000,117.82600000000001,38.966,103,11.4
2016-09-01 23:54:02,215237000,117.82700000000001,38.965,102,11.5
2016-09-01 23:54:20,215237000,117.82799999999999,38.965,102,11.7
2016-09-01 23:55:02,215237000,117.831,38.964,101,12.0
2016-09-01 23:56:02,215237000,117.836,38.964,100,12.5
2016-09-01 23:56:07,215237000,117.836,38.964,100,12.5
2016-09-01 23:56:20,215237000,117.837,38.964,100,12.5
2016-09-01 23:56:40,215237000,117.838,38.963,100,12.6
2016-09-01 23:57:02,215237000,117.84,38.963,100,12.7
2016-09-01 23:57:20,215237000,117.84100000000001,38.963,100,12.7
2016-09-01 23:57:40,215237000,117.84299999999999,38.963,100,12.7
2016-09-01 23:58:02,215237000,117.844,38.961999999999996,100,12.7
2016-09-01 23:58:20,215237000,117.846,38.961999999999996,100,12.6
2016-09-01 23:58:42,215237000,117.84700000000001,38.961999999999996,100,12.6
2016-09-01 23:59:02,215237000,117.84899999999999,38.961999999999996,100,12.7
2016-09-01 23:59:22,215237000,117.85,38.961,100,12.7
2016-09-01 23:59:42,215237000,117.852,38.961,100,12.7
2016-09-02 00:00:02,215237000,117.853,38.961,100,12.7
2016-09-02 00:00:22,215237000,117.855,38.961,101,12.7
2016-09-02 00:00:42,215237000,117.85600000000001,38.96,101,12.6
2016-09-02 00:01:02,215237000,117.85799999999999,38.96,101,12.6
2016-09-02 00:01:22,215237000,117.859,38.96,101,12.5
2016-09-02 00:01:24,215237000,117.859,38.96,101,12.5
2016-09-02 00:01:42,215237000,117.861,38.96,101,12.5
2016-09-02 00:02:02,215237000,117.86200000000001,38.959,101,12.5
2016-09-02 00:02:42,215237000,117.865,38.959,101,12.4
2016-09-02 00:03:02,215237000,117.866,38.959,101,12.3
2016-09-02 00:03:22,215237000,117.868,38.959,101,12.3
2016-09-02 00:03:42,215237000,117.869,38.958,101,12.3
2016-09-02 00:03:46,215237000,117.869,38.958,101,12.3
2016-09-02 00:04:22,215237000,117.87200000000001,38.958,101,12.3
2016-09-02 00:05:02,215237000,117.875,38.957,101,12.4
2016-09-02 00:05:05,215237000,117.875,38.957,101,12.3
2016-09-02 00:05:22,215237000,117.876,38.957,101,12.4
2016-09-02 00:05:42,215237000,117.87799999999999,38.957,101,12.5
2016-09-02 00:06:00,215237000,117.87899999999999,38.957,101,12.7
2016-09-02 00:06:05,215237000,117.87899999999999,38.957,101,12.6
2016-09-02 00:06:42,215237000,117.882,38.955999999999996,101,12.9
2016-09-02 00:07:00,215237000,117.884,38.955999999999996,101,12.9
2016-09-02 00:07:42,215237000,117.887,38.955,100,13.1
2016-09-02 00:07:45,215237000,117.887,38.955,100,13.0
2016-09-02 00:08:00,215237000,117.88799999999999,38.955,100,13.2
2016-09-02 00:08:22,215237000,117.89,38.955,100,13.2
2016-09-02 00:08:42,215237000,117.89200000000001,38.955,100,13.3
2016-09-02 00:08:44,215237000,117.89200000000001,38.955,100,13.2
2016-09-02 00:09:00,215237000,117.89299999999999,38.954,100,13.3
2016-09-02 00:09:22,215237000,117.895,38.954,100,13.4
2016-09-02 00:09:42,215237000,117.896,38.954,100,13.4
2016-09-02 00:09:46,215237000,117.896,38.954,100,13.4
2016-09-02 00:10:00,215237000,117.898,38.954,100,13.4
2016-09-02 00:10:20,215237000,117.899,38.953,100,13.5
2016-09-02 00:10:42,215237000,117.90100000000001,38.953,100,13.5
2016-09-02 00:10:45,215237000,117.90100000000001,38.953,100,13.5
2016-09-02 00:11:00,215237000,117.902,38.953,99,13.5
2016-09-02 00:11:20,215237000,117.904,38.953,99,13.5
2016-09-02 00:11:42,215237000,117.906,38.952,99,13.6
2016-09-02 00:11:47,215237000,117.906,38.952,99,13.5
2016-09-02 00:12:00,215237000,117.90700000000001,38.952,99,13.6
2016-09-02 00:12:42,215237000,117.911,38.952,99,13.7
2016-09-02 00:13:00,215237000,117.912,38.951,99,13.7
2016-09-02 00:13:06,215237000,117.912,38.951,99,13.7
2016-09-02 00:13:20,215237000,117.914,38.951,99,13.7
2016-09-02 00:13:42,215237000,117.915,38.951,99,13.8
2016-09-02 00:14:02,215237000,117.917,38.951,99,13.8
2016-09-02 00:14:08,215237000,117.917,38.951,99,13.7
2016-09-02 00:14:42,215237000,117.92,38.95,98,13.8
2016-09-02 00:15:02,215237000,117.92200000000001,38.95,98,13.8
2016-09-02 00:15:22,215237000,117.92399999999999,38.95,98,13.8
2016-09-02 00:15:26,215237000,117.92399999999999,38.95,98,13.7
2016-09-02 00:15:42,215237000,117.925,38.95,98,13.8
2016-09-02 00:16:02,215237000,117.927,38.949,98,13.9
2016-09-02 00:16:22,215237000,117.928,38.949,98,13.9
2016-09-02 00:16:40,215237000,117.93,38.949,98,13.9
2016-09-02 00:17:22,215237000,117.93299999999999,38.948,98,13.9
2016-09-02 00:17:40,215237000,117.935,38.948,98,13.9
2016-09-02 00:18:02,215237000,117.93700000000001,38.948,98,13.9
2016-09-02 00:18:22,215237000,117.93799999999999,38.948,98,13.9
2016-09-02 00:18:40,215237000,117.94,38.946999999999996,98,13.9
2016-09-02 00:19:10,215237000,117.94200000000001,38.946999999999996,98,14.0
2016-09-02 00:19:22,215237000,117.943,38.946999999999996,98,14.0
2016-09-02 00:19:25,215237000,117.943,38.946999999999996,98,13.9
2016-09-02 00:19:34,215237000,117.944,38.946999999999996,98,14.0
2016-09-02 00:19:40,215237000,117.945,38.946999999999996,98,14.0
2016-09-02 00:19:44,215237000,117.945,38.946999999999996,98,14.0
2016-09-02 00:19:56,215237000,117.946,38.946999999999996,98,14.0
2016-09-02 00:20:10,215237000,117.947,38.946,97,14.0
2016-09-02 00:20:22,215237000,117.948,38.946,97,14.0
2016-09-02 00:20:26,215237000,117.948,38.946,97,13.9
2016-09-02 00:20:34,215237000,117.949,38.946,97,13.9
2016-09-02 00:20:44,215237000,117.95,38.946,97,14.0
2016-09-02 00:20:56,215237000,117.95100000000001,38.946,97,14.0
2016-09-02 00:21:10,215237000,117.95200000000001,38.946,97,14.0
2016-09-02 00:21:22,215237000,117.95299999999999,38.946,97,14.0
2016-09-02 00:21:26,215237000,117.95299999999999,38.946,97,13.9
2016-09-02 00:21:56,215237000,117.956,38.945,97,14.0
2016-09-02 00:22:22,215237000,117.958,38.945,97,14.0
2016-09-02 00:22:25,215237000,117.958,38.945,97,13.9
2016-09-02 00:22:34,215237000,117.959,38.945,97,14.0
2016-09-02 00:22:44,215237000,117.96,38.945,97,14.0
2016-09-02 00:22:56,215237000,117.961,38.945,97,14.0
2016-09-02 00:23:10,215237000,117.962,38.945,97,14.0
2016-09-02 00:23:34,215237000,117.964,38.944,97,14.0
2016-09-02 00:23:37,215237000,117.964,38.944,97,13.9
2016-09-02 00:23:44,215237000,117.965,38.944,97,14.0
2016-09-02 00:23:56,215237000,117.96600000000001,38.944,97,14.0
2016-09-02 00:24:10,215237000,117.96700000000001,38.944,97,14.0
2016-09-02 00:24:20,215237000,117.96799999999999,38.944,97,14.0
2016-09-02 00:24:32,215237000,117.969,38.944,97,14.0
2016-09-02 00:24:36,215237000,117.969,38.944,97,13.9
2016-09-02 00:24:44,215237000,117.97,38.944,97,14.0
2016-09-02 00:25:20,215237000,117.973,38.943000000000005,97,14.0
2016-09-02 00:25:32,215237000,117.973,38.943000000000005,97,14.0
2016-09-02 00:25:38,215237000,117.973,38.943000000000005,97,13.9
2016-09-02 00:25:44,215237000,117.97399999999999,38.943000000000005,97,14.0
2016-09-02 00:25:56,215237000,117.975,38.943000000000005,97,14.0
2016-09-02 00:26:10,215237000,117.977,38.943000000000005,98,14.0
2016-09-02 00:26:20,215237000,117.977,38.943000000000005,98,14.0
2016-09-02 00:26:32,215237000,117.978,38.942,99,14.0
2016-09-02 00:26:37,215237000,117.978,38.942,99,13.9
2016-09-02 00:26:56,215237000,117.98,38.942,99,14.0
2016-09-02 00:27:10,215237000,117.98200000000001,38.942,99,14.0
2016-09-02 00:27:32,215237000,117.98299999999999,38.942,99,14.0
2016-09-02 00:27:38,215237000,117.98299999999999,38.942,99,13.9
2016-09-02 00:27:46,215237000,117.985,38.941,99,14.0
2016-09-02 00:28:20,215237000,117.98700000000001,38.941,99,14.0
2016-09-02 00:28:30,215237000,117.988,38.941,99,14.1
2016-09-02 00:28:56,215237000,117.99,38.941,99,14.1
2016-09-02 00:29:20,215237000,117.992,38.94,99,14.1
2016-09-02 00:29:46,215237000,117.994,38.94,99,14.1
2016-09-02 00:30:10,215237000,117.99600000000001,38.94,99,14.1
2016-09-02 00:30:46,215237000,117.999,38.939,99,14.1
2016-09-02 00:31:10,215237000,118.001,38.939,99,14.1
2016-09-02 00:31:20,215237000,118.00200000000001,38.939,99,14.1
2016-09-02 00:31:32,215237000,118.00299999999999,38.939,99,14.1
2016-09-02 00:31:46,215237000,118.00399999999999,38.938,99,14.1
2016-09-02 00:31:56,215237000,118.005,38.938,99,14.1
2016-09-02 00:32:10,215237000,118.006,38.938,100,14.1
2016-09-02 00:32:20,215237000,118.007,38.938,100,14.1
2016-09-02 00:32:32,215237000,118.008,38.938,100,14.1
2016-09-02 00:32:46,215237000,118.009,38.938,100,14.1
2016-09-02 00:33:10,215237000,118.01100000000001,38.937,100,14.1
2016-09-02 00:33:13,215237000,118.01100000000001,38.937,100,14.1
2016-09-02 00:33:20,215237000,118.012,38.937,100,14.1
2016-09-02 00:33:34,215237000,118.01299999999999,38.937,100,14.1
2016-09-02 00:33:46,215237000,118.014,38.937,100,14.1
2016-09-02 00:33:56,215237000,118.015,38.937,100,14.1
2016-09-02 00:34:10,215237000,118.016,38.936,100,14.1
2016-09-02 00:34:14,215237000,118.016,38.936,100,14.1
2016-09-02 00:34:34,215237000,118.01799999999999,38.936,100,14.1
2016-09-02 00:35:10,215237000,118.021,38.936,100,14.1
2016-09-02 00:35:14,215237000,118.021,38.936,100,14.1
2016-09-02 00:35:32,215237000,118.023,38.935,100,14.1
2016-09-02 00:35:44,215237000,118.024,38.935,100,14.1
2016-09-02 00:36:10,215237000,118.02600000000001,38.935,100,14.1
2016-09-02 00:36:15,215237000,118.02600000000001,38.935,100,14.1
2016-09-02 00:36:20,215237000,118.027,38.935,100,14.1
2016-09-02 00:36:32,215237000,118.02799999999999,38.934,100,14.1
2016-09-02 00:37:10,215237000,118.031,38.934,100,14.1
2016-09-02 00:37:14,215237000,118.031,38.934,100,14.1
2016-09-02 00:37:20,215237000,118.03200000000001,38.934,100,14.1
2016-09-02 00:37:32,215237000,118.03299999999999,38.934,100,14.1
2016-09-02 00:37:44,215237000,118.03399999999999,38.933,100,14.1
2016-09-02 00:37:56,215237000,118.035,38.933,100,14.1
2016-09-02 00:38:10,215237000,118.036,38.933,100,14.1
2016-09-02 00:38:15,215237000,118.036,38.933,100,14.1
2016-09-02 00:38:20,215237000,118.037,38.933,100,14.1
2016-09-02 00:38:34,215237000,118.038,38.933,100,14.1
2016-09-02 00:38:56,215237000,118.04,38.931999999999995,100,14.1
2016-09-02 00:39:08,215237000,118.041,38.931999999999995,100,14.1
2016-09-02 00:39:12,215237000,118.041,38.931999999999995,100,14.1
2016-09-02 00:39:20,215237000,118.042,38.931999999999995,99,14.1
2016-09-02 00:39:32,215237000,118.04299999999999,38.931999999999995,99,14.1
2016-09-02 00:39:56,215237000,118.045,38.931999999999995,99,14.1
2016-09-02 00:40:10,215237000,118.046,38.931,99,14.1
2016-09-02 00:40:20,215237000,118.04700000000001,38.931,99,14.1
2016-09-02 00:40:32,215237000,118.04799999999999,38.931,99,14.1
2016-09-02 00:40:44,215237000,118.04799999999999,38.931,99,14.1
2016-09-02 00:40:56,215237000,118.04899999999999,38.931,99,14.1
2016-09-02 00:41:08,215237000,118.05,38.931,99,14.1
2016-09-02 00:41:20,215237000,118.051,38.931,99,14.1
2016-09-02 00:41:34,215237000,118.053,38.93,99,14.0
2016-09-02 00:41:56,215237000,118.054,38.93,99,13.9
2016-09-02 00:42:10,215237000,118.055,38.93,99,13.7
2016-09-02 00:42:34,215237000,118.057,38.93,99,13.5
2016-09-02 00:42:56,215237000,118.059,38.929,99,13.3
2016-09-02 00:43:20,215237000,118.061,38.929,99,13.0
2016-09-02 00:43:32,215237000,118.06200000000001,38.929,99,12.9
2016-09-02 00:43:44,215237000,118.06299999999999,38.929,99,12.8
2016-09-02 00:43:56,215237000,118.064,38.929,99,12.7
2016-09-02 00:44:20,215237000,118.065,38.928000000000004,99,12.6
2016-09-02 00:44:44,215237000,118.06700000000001,38.928000000000004,99,12.4
2016-09-02 00:44:56,215237000,118.068,38.928000000000004,99,12.3
2016-09-02 00:45:08,215237000,118.069,38.928000000000004,99,12.3
2016-09-02 00:45:44,215237000,118.071,38.927,99,12.1
2016-09-02 00:46:00,215237000,118.072,38.927,99,12.0
2016-09-02 00:46:40,215237000,118.075,38.927,99,11.8
2016-09-02 00:48:00,215237000,118.081,38.926,99,11.6
2016-09-02 00:48:04,215237000,118.081,38.926,99,11.6
2016-09-02 00:48:40,215237000,118.083,38.925,100,11.4
2016-09-02 00:51:08,215237000,118.09200000000001,38.923,128,10.1
2016-09-02 00:51:12,215237000,118.09200000000001,38.923,128,10.1
2016-09-02 00:51:14,215237000,118.09299999999999,38.922,129,10.0
2016-09-02 00:51:20,215237000,118.09299999999999,38.922,130,9.9
2016-09-02 00:52:00,215237000,118.095,38.921,131,9.4
2016-09-02 00:54:20,215237000,118.1,38.918,130,8.9
2016-09-02 00:54:25,215237000,118.1,38.918,130,8.9
2016-09-02 00:57:22,215237000,118.109,38.912,130,11.2
2016-09-02 01:02:20,215237000,118.126,38.902,130,12.6
2016-09-02 01:08:00,215237000,118.146,38.889,130,13.0
