Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 18:08:56,413018040,117.79,38.975,77,0.1
2016-08-31 19:58:56,413018040,117.79,38.975,76,0.8
2016-08-31 19:58:58,413018040,117.79,38.975,76,0.8
2016-08-31 19:59:35,413018040,117.79,38.975,88,5.9
2016-08-31 19:59:42,413018040,117.791,38.975,86,6.8
2016-08-31 19:59:49,413018040,117.791,38.975,84,8.0
2016-08-31 19:59:56,413018040,117.791,38.974000000000004,86,9.0
2016-08-31 19:59:58,413018040,117.791,38.974000000000004,86,9.0
2016-08-31 20:00:15,413018040,117.792,38.974000000000004,87,10.6
2016-08-31 20:00:56,413018040,117.794,38.972,88,11.8
2016-08-31 20:00:59,413018040,117.794,38.972,88,11.7
2016-08-31 20:01:15,413018040,117.795,38.972,87,11.9
2016-08-31 20:01:36,413018040,117.796,38.971,88,11.9
2016-08-31 20:01:56,413018040,117.79700000000001,38.97,87,12.0
2016-08-31 20:02:15,413018040,117.79799999999999,38.97,87,12.0
2016-08-31 20:02:36,413018040,117.8,38.969,86,12.0
2016-08-31 20:02:56,413018040,117.801,38.969,86,12.0
2016-08-31 20:03:04,413018040,117.8,38.969,86,11.9
2016-08-31 20:03:15,413018040,117.802,38.968,85,11.9
2016-08-31 20:03:33,413018040,117.803,38.968,86,11.9
2016-08-31 20:04:36,413018040,117.807,38.966,85,12.0
2016-08-31 20:04:56,413018040,117.809,38.966,84,12.1
2016-08-31 20:05:15,413018040,117.81,38.966,85,12.0
2016-08-31 20:05:56,413018040,117.81200000000001,38.965,85,12.1
2016-08-31 20:06:15,413018040,117.814,38.964,84,12.1
2016-08-31 20:06:16,413018040,117.814,38.964,84,12.1
2016-08-31 20:14:16,413018040,117.84700000000001,38.958,93,11.6
2016-08-31 20:14:29,413018040,117.848,38.957,93,11.5
2016-08-31 20:14:35,413018040,117.848,38.957,93,11.6
2016-08-31 20:14:52,413018040,117.848,38.955999999999996,93,11.7
2016-08-31 20:15:16,413018040,117.84899999999999,38.955,91,10.8
2016-08-31 20:15:54,413018040,117.84899999999999,38.953,93,6.5
2016-08-31 20:17:35,413018040,117.84899999999999,38.952,95,0.6
2016-08-31 20:17:38,413018040,117.84899999999999,38.952,95,0.6
2016-08-31 20:18:21,413018040,117.84899999999999,38.952,102,2.0
2016-08-31 20:19:55,413018040,117.85,38.952,95,2.0
2016-08-31 20:21:15,413018040,117.85,38.952,99,0.2
2016-08-31 20:21:36,413018040,117.85,38.952,99,0.6
2016-08-31 20:21:54,413018040,117.85,38.952,99,0.4
2016-08-31 20:21:55,413018040,117.85,38.952,99,0.2
2016-08-31 20:27:15,413018040,117.85,38.952,98,0.4
2016-08-31 20:28:15,413018040,117.85,38.952,96,0.1
2016-08-31 20:35:55,413018040,117.85,38.952,98,1.7
2016-08-31 20:35:58,413018040,117.85,38.952,98,1.7
2016-08-31 20:37:55,413018040,117.851,38.953,97,1.5
2016-08-31 20:37:58,413018040,117.851,38.953,97,1.5
2016-08-31 20:38:15,413018040,117.851,38.953,98,0.3
2016-08-31 20:38:36,413018040,117.851,38.953,97,0.2
2016-08-31 20:39:15,413018040,117.851,38.953,96,0.3
2016-08-31 20:40:36,413018040,117.851,38.953,98,0.4
2016-08-31 20:40:38,413018040,117.851,38.953,98,0.4
2016-08-31 20:41:19,413018040,117.851,38.953,97,0.6
2016-08-31 20:41:36,413018040,117.851,38.953,96,0.5
2016-08-31 20:41:38,413018040,117.851,38.953,96,0.4
2016-08-31 20:42:16,413018040,117.851,38.953,98,0.4
2016-08-31 20:46:16,413018040,117.851,38.953,96,0.5
2016-08-31 20:46:34,413018040,117.851,38.953,95,0.5
2016-08-31 20:46:56,413018040,117.851,38.953,95,0.4
2016-08-31 20:47:16,413018040,117.851,38.953,95,0.3
2016-08-31 20:47:19,413018040,117.851,38.953,95,0.2
2016-08-31 20:47:34,413018040,117.851,38.953,95,0.2
2016-08-31 20:47:56,413018040,117.851,38.954,95,0.3
2016-08-31 20:48:16,413018040,117.851,38.954,96,0.2
2016-08-31 20:48:56,413018040,117.851,38.953,99,2.7
2016-08-31 20:49:36,413018040,117.85,38.953,99,2.3
2016-08-31 20:49:39,413018040,117.85,38.953,99,2.2
2016-08-31 20:55:35,413018040,117.848,38.955999999999996,79,7.0
2016-08-31 20:55:37,413018040,117.848,38.955999999999996,79,6.9
2016-08-31 20:56:35,413018040,117.848,38.958,91,6.2
2016-08-31 20:56:36,413018040,117.848,38.958,91,6.2
2016-08-31 20:56:56,413018040,117.84700000000001,38.958,98,7.6
2016-08-31 20:57:35,413018040,117.845,38.958,99,10.6
2016-08-31 20:57:38,413018040,117.845,38.958,99,10.5
2016-08-31 20:58:35,413018040,117.84100000000001,38.959,95,10.9
2016-08-31 20:58:37,413018040,117.84100000000001,38.959,95,10.8
2016-08-31 21:00:16,413018040,117.835,38.96,94,11.4
2016-08-31 21:00:17,413018040,117.835,38.96,94,11.4
2016-08-31 21:00:35,413018040,117.833,38.961,94,11.4
2016-08-31 21:00:56,413018040,117.83200000000001,38.961,95,11.4
2016-08-31 21:01:35,413018040,117.829,38.961999999999996,96,11.4
2016-08-31 21:01:56,413018040,117.82799999999999,38.961999999999996,96,11.3
2016-08-31 21:02:15,413018040,117.82700000000001,38.961999999999996,96,11.3
2016-08-31 21:02:35,413018040,117.82600000000001,38.961999999999996,95,11.3
2016-08-31 21:02:39,413018040,117.82600000000001,38.961999999999996,95,11.2
2016-08-31 21:04:15,413018040,117.819,38.964,93,11.5
2016-08-31 21:04:19,413018040,117.819,38.964,93,11.4
2016-08-31 21:05:35,413018040,117.814,38.966,93,11.3
2016-08-31 21:05:56,413018040,117.81299999999999,38.966,93,11.4
2016-08-31 21:06:15,413018040,117.81200000000001,38.967,93,11.4
2016-08-31 21:06:35,413018040,117.811,38.967,93,11.3
2016-08-31 21:06:54,413018040,117.81,38.967,93,11.2
2016-08-31 21:06:56,413018040,117.809,38.968,93,11.3
2016-08-31 21:07:15,413018040,117.80799999999999,38.968,93,11.2
2016-08-31 21:07:35,413018040,117.807,38.969,93,11.3
2016-08-31 21:07:37,413018040,117.807,38.969,93,11.2
2016-08-31 21:07:56,413018040,117.806,38.969,93,11.4
2016-08-31 21:08:35,413018040,117.803,38.97,94,11.3
2016-08-31 21:08:37,413018040,117.803,38.97,94,11.2
2016-08-31 21:09:16,413018040,117.801,38.971,93,11.3
2016-08-31 21:10:13,413018040,117.79799999999999,38.972,93,11.2
2016-08-31 21:10:16,413018040,117.79700000000001,38.972,93,11.3
2016-08-31 21:10:35,413018040,117.796,38.972,93,11.3
2016-08-31 21:11:16,413018040,117.79299999999999,38.973,93,11.3
2016-08-31 21:11:35,413018040,117.792,38.974000000000004,94,9.8
2016-08-31 21:12:35,413018040,117.79,38.975,92,5.4
2016-08-31 21:12:56,413018040,117.79,38.975,86,2.7
2016-08-31 21:13:03,413018040,117.79,38.975,84,1.1
2016-08-31 21:13:10,413018040,117.79,38.975,84,1.0
2016-08-31 21:13:35,413018040,117.79,38.975,83,0.7
2016-08-31 21:14:35,413018040,117.79,38.975,78,0.3
2016-08-31 23:57:36,413018040,117.795,38.974000000000004,82,11.4
2016-09-01 00:03:28,413018040,117.819,38.969,85,12.3
2016-09-01 00:04:19,413018040,117.823,38.968,82,12.1
2016-09-01 00:05:16,413018040,117.82700000000001,38.968,83,12.1
2016-09-01 00:11:29,413018040,117.854,38.961999999999996,83,12.1
2016-09-01 00:16:24,413018040,117.863,38.957,98,2.9
2016-09-01 00:17:09,413018040,117.86200000000001,38.957,98,3.5
2016-09-01 00:23:10,413018040,117.85600000000001,38.955999999999996,92,2.7
2016-09-01 00:26:06,413018040,117.853,38.955,90,2.2
2016-09-01 00:35:24,413018040,117.848,38.953,88,1.1
2016-09-01 00:35:40,413018040,117.79,38.975,80,0.1
2016-09-01 00:36:20,413018040,117.79,38.975,87,0.2
2016-09-01 00:37:20,413018040,117.79,38.975,95,3.9
2016-09-01 00:37:28,413018040,117.79,38.975,95,3.8
2016-09-01 00:38:01,413018040,117.79,38.975,75,2.3
2016-09-01 00:38:07,413018040,117.791,38.975,75,4.4
2016-09-01 00:47:01,413018040,117.79299999999999,38.975,85,10.9
2016-09-01 00:47:40,413018040,117.8,38.973,83,12.0
2016-09-01 00:48:40,413018040,117.804,38.972,84,12.0
2016-09-01 00:54:40,413018040,117.80799999999999,38.971,83,12.1
2016-09-01 00:56:01,413018040,117.818,38.97,85,12.3
2016-09-01 01:01:20,413018040,117.845,38.964,84,12.2
2016-09-01 01:02:01,413018040,117.845,38.964,84,12.1
2016-09-01 01:03:20,413018040,117.853,38.961999999999996,83,12.1
2016-09-01 01:03:32,413018040,117.85799999999999,38.961,84,12.1
2016-09-01 01:03:28,413018040,117.853,38.961999999999996,83,12.1
2016-09-01 01:03:40,413018040,117.863,38.959,84,12.2
2016-09-01 01:03:00,413018040,117.86399999999999,38.959,84,10.7
2016-09-01 01:03:04,413018040,117.863,38.958,98,3.8
2016-09-01 01:04:04,413018040,117.86200000000001,38.957,98,3.1
2016-09-01 01:03:25,413018040,117.86,38.957,98,3.2
2016-09-01 01:03:23,413018040,117.85600000000001,38.955999999999996,92,2.9
2016-09-01 01:06:23,413018040,117.855,38.955999999999996,92,2.5
2016-09-01 01:06:05,413018040,117.854,38.955,90,2.2
2016-09-01 01:05:43,413018040,117.852,38.955,89,2.1
2016-09-01 01:06:43,413018040,117.85,38.954,87,1.7
2016-09-01 01:06:24,413018040,117.848,38.953,87,1.4
2016-09-01 01:07:24,413018040,117.84700000000001,38.953,90,0.2
2016-09-01 01:07:25,413018040,117.84700000000001,38.953,90,0.2
2016-09-01 01:07:05,413018040,117.84700000000001,38.953,92,0.2
2016-09-01 01:07:23,413018040,117.84700000000001,38.952,91,0.1
2016-09-01 01:08:04,413018040,117.84700000000001,38.952,90,0.2
2016-09-01 01:07:43,413018040,117.84700000000001,38.952,89,0.1
2016-09-01 01:08:03,413018040,117.84700000000001,38.952,90,0.1
2016-09-01 01:08:58,413018040,117.84700000000001,38.953,98,1.3
2016-09-01 01:08:59,413018040,117.84700000000001,38.953,98,1.3
2016-09-01 01:09:25,413018040,117.84700000000001,38.954,77,7.0
2016-09-01 01:12:24,413018040,117.84899999999999,38.953,93,3.3
2016-09-01 01:12:25,413018040,117.84899999999999,38.953,93,3.3
2016-09-01 01:13:44,413018040,117.85,38.955999999999996,80,10.4
2016-09-01 01:13:47,413018040,117.85,38.955,79,10.1
2016-09-01 01:15:04,413018040,117.848,38.96,86,10.6
2016-09-01 01:15:07,413018040,117.848,38.96,86,10.5
2016-09-01 01:15:24,413018040,117.848,38.96,87,10.6
2016-09-01 01:17:04,413018040,117.84299999999999,38.964,94,10.6
2016-09-01 01:18:04,413018040,117.839,38.965,94,10.7
2016-09-01 01:18:07,413018040,117.839,38.965,94,10.7
2016-09-01 01:19:03,413018040,117.836,38.966,96,10.7
2016-09-01 01:19:45,413018040,117.833,38.966,95,10.8
2016-09-01 01:19:49,413018040,117.833,38.966,95,10.8
2016-09-01 01:20:24,413018040,117.831,38.967,96,10.8
2016-09-01 01:23:03,413018040,117.821,38.968,96,10.7
2016-09-01 01:23:06,413018040,117.821,38.968,96,10.7
2016-09-01 01:23:45,413018040,117.818,38.968,95,10.7
2016-09-01 01:24:24,413018040,117.816,38.969,96,10.6
2016-09-01 01:24:43,413018040,117.814,38.969,96,10.6
2016-09-01 01:25:24,413018040,117.81200000000001,38.97,95,10.6
2016-09-01 01:26:03,413018040,117.81,38.97,95,10.7
2016-09-01 01:26:24,413018040,117.80799999999999,38.97,95,10.7
2016-09-01 01:27:24,413018040,117.805,38.971,94,10.7
2016-09-01 01:27:43,413018040,117.803,38.972,94,10.8
2016-09-01 01:28:03,413018040,117.802,38.972,96,10.8
2016-09-01 01:28:24,413018040,117.801,38.972,96,10.7
2016-09-01 01:28:43,413018040,117.8,38.972,95,10.7
2016-09-01 01:29:43,413018040,117.796,38.974000000000004,92,10.7
2016-09-01 01:30:03,413018040,117.795,38.974000000000004,92,10.7
2016-09-01 01:31:03,413018040,117.792,38.976,94,10.3
2016-09-01 01:31:06,413018040,117.792,38.976,94,10.3
2016-09-01 01:31:24,413018040,117.791,38.976,94,9.3
2016-09-01 01:31:44,413018040,117.79,38.977,93,7.2
2016-09-01 01:32:05,413018040,117.79,38.977,93,3.7
2016-09-01 01:32:44,413018040,117.79,38.977,85,0.9
2016-09-01 01:32:51,413018040,117.79,38.977,84,1.7
2016-09-01 01:33:05,413018040,117.79,38.977,89,3.1
2016-09-01 01:33:30,413018040,117.79,38.977,96,1.8
2016-09-01 01:33:37,413018040,117.79,38.977,93,2.4
2016-09-01 01:33:44,413018040,117.79,38.977,91,3.0
2016-09-01 01:34:44,413018040,117.79,38.975,98,5.8
2016-09-01 01:34:45,413018040,117.79,38.975,98,5.8
2016-09-01 01:35:05,413018040,117.79,38.975,103,2.9
2016-09-01 01:35:30,413018040,117.79,38.975,86,1.7
2016-09-01 01:35:37,413018040,117.79,38.975,84,2.0
