Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 19:18:41,538006811,118.167,38.891,270,9.0
2016-09-10 19:20:42,538006811,118.161,38.891,270,9.2
2016-09-10 19:21:37,538006811,118.15700000000001,38.891,270,9.4
2016-09-10 19:22:20,538006811,118.155,38.891,270,9.4
2016-09-10 19:23:38,538006811,118.15100000000001,38.891,275,9.2
2016-09-10 19:24:31,538006811,118.148,38.891,275,9.0
2016-09-10 19:25:05,538006811,118.146,38.891,276,8.7
2016-09-10 19:29:18,538006811,118.134,38.891999999999996,275,7.4
2016-09-10 19:29:49,538006811,118.133,38.891999999999996,275,7.2
2016-09-10 19:30:01,538006811,118.132,38.891999999999996,275,7.2
2016-09-10 19:30:24,538006811,118.131,38.891999999999996,275,7.2
2016-09-10 19:30:56,538006811,118.13,38.891999999999996,275,6.9
2016-09-10 19:31:19,538006811,118.12899999999999,38.891999999999996,275,6.9
2016-09-10 19:31:17,538006811,118.134,38.891999999999996,275,7.4
2016-09-10 19:33:06,538006811,118.125,38.893,274,6.5
2016-09-10 19:35:41,538006811,118.119,38.893,275,5.6
2016-09-10 19:36:37,538006811,118.117,38.893,275,5.1
2016-09-10 19:37:42,538006811,118.115,38.893,277,4.2
2016-09-10 19:39:21,538006811,118.11399999999999,38.893,291,1.5
2016-09-10 19:41:01,538006811,118.113,38.893,297,0.4
2016-09-10 19:41:44,538006811,118.113,38.893,297,0.4
2016-09-10 19:54:06,538006811,118.113,38.891,312,0.4
2016-09-10 19:53:47,538006811,118.113,38.891,312,0.4
2016-09-10 20:06:05,538006811,118.11200000000001,38.891,9,0.2
2016-09-10 20:11:47,538006811,118.111,38.891,8,0.2
2016-09-10 20:26:53,538006811,118.11,38.891,43,0.1
2016-09-10 20:35:53,538006811,118.11,38.891,48,0.2
2016-09-10 21:02:52,538006811,118.109,38.891999999999996,90,0.1
2016-09-10 21:53:57,538006811,118.109,38.893,101,0.2
2016-09-10 21:53:51,538006811,118.109,38.893,101,0.2
2016-09-10 22:53:47,538006811,118.109,38.891999999999996,88,0.1
2016-09-10 23:19:52,538006811,118.109,38.893,90,0.1
2016-09-10 23:41:47,538006811,118.109,38.891999999999996,83,0.1
2016-09-11 00:20:50,538006811,118.109,38.891999999999996,83,0.1
2016-09-11 04:01:52,538006811,118.111,38.891,20,0.1
2016-09-11 04:18:19,538006811,118.11200000000001,38.891,355,0.2
2016-09-11 04:38:52,538006811,118.113,38.891999999999996,325,0.1
2016-09-11 07:44:55,538006811,118.113,38.893,252,0.1
2016-09-11 08:05:54,538006811,118.11200000000001,38.894,206,0.6
2016-09-11 08:23:57,538006811,118.109,38.894,125,0.2
2016-09-11 08:23:52,538006811,118.109,38.894,125,0.2
2016-09-11 09:20:57,538006811,118.109,38.893,107,0.1
2016-09-11 11:44:56,538006811,118.109,38.893,107,0.1
2016-09-11 12:35:56,538006811,118.109,38.893,106,0.1
2016-09-11 12:59:56,538006811,118.109,38.893,106,0.1
2016-09-11 13:26:56,538006811,118.109,38.893,111,0.1
2016-09-11 13:53:59,538006811,118.109,38.893,118,0.1
2016-09-11 14:30:02,538006811,118.11,38.894,147,0.2
2016-09-11 14:32:56,538006811,118.11,38.894,155,0.2
2016-09-11 15:06:02,538006811,118.113,38.894,227,0.2
2016-09-11 15:12:03,538006811,118.113,38.893,246,0.2
2016-09-11 16:38:56,538006811,118.113,38.891999999999996,326,0.1
2016-09-11 18:48:01,538006811,118.11200000000001,38.891,330,0.1
2016-09-11 19:29:58,538006811,118.11200000000001,38.891,341,0.1
2016-09-11 19:44:59,538006811,118.11200000000001,38.891,353,0.1
2016-09-11 20:14:58,538006811,118.111,38.891,8,0.1
2016-09-11 21:21:02,538006811,118.11,38.891,52,0.1
2016-09-11 22:09:57,538006811,118.109,38.891999999999996,69,0.1
2016-09-11 22:39:24,538006811,118.109,38.891999999999996,79,0.1
2016-09-12 01:38:59,538006811,118.109,38.891999999999996,79,0.1
2016-09-12 03:47:59,538006811,118.111,38.891,15,0.1
2016-09-12 04:05:57,538006811,118.11200000000001,38.891,348,0.2
2016-09-12 04:20:59,538006811,118.113,38.891999999999996,321,0.1
2016-09-12 04:47:57,538006811,118.113,38.891999999999996,308,0.1
2016-09-12 07:20:56,538006811,118.113,38.891999999999996,304,0.1
2016-09-12 09:05:58,538006811,118.113,38.891999999999996,316,0.1
2016-09-12 09:23:58,538006811,118.11200000000001,38.891,334,0.2
2016-09-12 09:39:09,538006811,118.111,38.891,10,0.2
2016-09-12 09:51:39,538006811,118.11,38.891,38,0.2
2016-09-12 10:18:02,538006811,118.109,38.891999999999996,85,0.1
2016-09-12 10:36:04,538006811,118.109,38.891999999999996,88,0.1
2016-09-12 11:18:00,538006811,118.109,38.893,100,0.1
2016-09-12 12:15:01,538006811,118.109,38.893,101,0.1
2016-09-12 13:36:02,538006811,118.109,38.893,106,0.1
2016-09-12 13:59:59,538006811,118.109,38.893,107,0.1
2016-09-12 16:24:06,538006811,118.11,38.891,30,0.2
2016-09-12 16:42:12,538006811,118.11200000000001,38.891,352,0.2
2016-09-12 19:08:59,538006811,118.113,38.891999999999996,280,0.1
2016-09-12 22:21:05,538006811,118.11200000000001,38.891,347,0.1
2016-09-12 22:51:02,538006811,118.11,38.891999999999996,66,0.3
2016-09-12 23:06:30,538006811,118.109,38.893,101,0.1
2016-09-12 23:45:00,538006811,118.109,38.893,103,0.1
2016-09-13 01:54:04,538006811,118.109,38.893,105,0.1
2016-09-13 03:21:31,538006811,118.109,38.893,112,0.1
2016-09-13 05:12:02,538006811,118.109,38.894,126,0.1
2016-09-13 05:30:01,538006811,118.11,38.894,155,0.2
2016-09-13 05:36:12,538006811,118.11,38.894,167,0.2
2016-09-13 05:57:06,538006811,118.11200000000001,38.894,211,0.1
2016-09-13 10:42:10,538006811,118.113,38.894,235,0.1
2016-09-13 10:54:21,538006811,118.11200000000001,38.894,222,0.2
2016-09-13 11:03:06,538006811,118.11200000000001,38.894,209,0.2
2016-09-13 11:18:09,538006811,118.111,38.894,185,0.1
2016-09-13 11:27:13,538006811,118.111,38.894,175,0.2
2016-09-13 11:36:06,538006811,118.11,38.894,160,0.1
2016-09-13 11:54:03,538006811,118.11,38.894,148,0.1
2016-09-13 12:15:12,538006811,118.11,38.894,150,0.1
2016-09-13 13:00:04,538006811,118.11,38.894,143,0.1
2016-09-13 15:39:07,538006811,118.111,38.894,172,0.1
2016-09-13 16:15:09,538006811,118.113,38.894,241,0.2
2016-09-13 16:51:06,538006811,118.113,38.893,259,0.1
2016-09-13 17:12:05,538006811,118.113,38.893,250,0.1
2016-09-13 17:30:09,538006811,118.113,38.893,247,0.1
2016-09-13 17:51:11,538006811,118.113,38.893,256,0.1
2016-09-13 18:57:12,538006811,118.11399999999999,38.893,264,0.1
2016-09-13 23:51:11,538006811,118.11399999999999,38.893,278,0.1
2016-09-14 00:09:10,538006811,118.113,38.893,262,0.1
2016-09-14 00:33:41,538006811,118.11200000000001,38.894,199,0.2
2016-09-14 00:36:12,538006811,118.11200000000001,38.894,191,0.3
2016-09-14 00:42:16,538006811,118.111,38.894,177,0.2
2016-09-14 00:51:10,538006811,118.111,38.894,169,0.2
2016-09-14 00:57:17,538006811,118.11,38.894,157,0.2
2016-09-14 02:33:13,538006811,118.109,38.893,125,0.1
2016-09-14 05:27:29,538006811,118.111,38.894,171,0.2
2016-09-14 08:51:22,538006811,118.113,38.893,252,0.2
2016-09-14 09:36:15,538006811,118.11399999999999,38.894,242,0.1
2016-09-14 09:53:33,538006811,118.113,38.894,264,0.2
2016-09-14 09:54:06,538006811,118.113,38.894,265,0.4
2016-09-14 09:52:13,538006811,118.113,38.894,259,0.2
2016-09-14 09:55:03,538006811,118.113,38.894,262,0.6
2016-09-14 09:55:44,538006811,118.113,38.894,258,0.6
2016-09-14 09:57:13,538006811,118.113,38.894,251,0.4
2016-09-14 09:57:23,538006811,118.113,38.894,250,0.4
2016-09-14 10:04:32,538006811,118.11200000000001,38.893,266,1.8
2016-09-14 10:04:55,538006811,118.11200000000001,38.893,273,1.8
2016-09-14 10:05:05,538006811,118.11200000000001,38.893,281,2.0
2016-09-14 10:05:38,538006811,118.111,38.893,289,2.0
2016-09-14 10:06:11,538006811,118.111,38.893,306,2.2
2016-09-14 10:06:33,538006811,118.111,38.893,314,2.2
2016-09-14 10:06:44,538006811,118.11,38.893,319,2.2
2016-09-14 10:07:08,538006811,118.11,38.893,326,2.2
2016-09-14 10:07:16,538006811,118.11,38.893,333,2.4
2016-09-14 10:07:39,538006811,118.11,38.893,341,2.4
2016-09-14 10:07:47,538006811,118.11,38.893,339,2.4
2016-09-14 10:07:49,538006811,118.11,38.893,342,2.4
2016-09-14 10:08:02,538006811,118.11,38.893,342,2.4
2016-09-14 10:08:12,538006811,118.11,38.893,344,2.7
2016-09-14 10:08:03,538006811,118.11,38.893,344,2.8
2016-09-14 10:08:45,538006811,118.109,38.894,347,3.5
2016-09-14 10:08:57,538006811,118.109,38.894,348,3.8
2016-09-14 10:09:50,538006811,118.109,38.895,350,4.9
2016-09-14 10:10:23,538006811,118.109,38.896,350,5.4
2016-09-14 10:10:35,538006811,118.109,38.896,350,5.4
2016-09-14 10:10:56,538006811,118.109,38.897,350,6.0
2016-09-14 10:11:00,538006811,118.109,38.897,350,5.8
2016-09-14 10:12:04,538006811,118.109,38.899,350,6.7
2016-09-14 10:12:24,538006811,118.109,38.9,350,6.9
2016-09-14 10:12:47,538006811,118.109,38.900999999999996,350,7.2
2016-09-14 10:13:30,538006811,118.109,38.902,350,7.6
2016-09-14 10:14:35,538006811,118.10799999999999,38.904,350,8.0
2016-09-14 10:15:30,538006811,118.10799999999999,38.906,346,8.3
2016-09-14 10:15:55,538006811,118.10799999999999,38.907,343,8.5
2016-09-14 10:16:36,538006811,118.10799999999999,38.909,339,8.5
2016-09-14 10:17:09,538006811,118.10700000000001,38.91,330,8.7
2016-09-14 10:17:42,538006811,118.10700000000001,38.912,318,8.3
2016-09-14 10:19:10,538006811,118.104,38.914,291,7.6
2016-09-14 10:19:43,538006811,118.103,38.914,287,7.4
2016-09-14 10:20:05,538006811,118.102,38.915,289,7.4
2016-09-14 10:20:48,538006811,118.1,38.915,292,7.8
2016-09-14 10:22:16,538006811,118.096,38.917,299,8.1
2016-09-14 10:22:49,538006811,118.095,38.917,300,8.1
2016-09-14 10:23:12,538006811,118.094,38.917,300,8.3
2016-09-14 10:23:22,538006811,118.09299999999999,38.918,300,8.3
2016-09-14 10:24:17,538006811,118.09100000000001,38.919000000000004,300,8.5
2016-09-14 10:24:50,538006811,118.09,38.92,297,8.7
2016-09-14 10:25:55,538006811,118.086,38.921,282,8.5
2016-09-14 10:28:29,538006811,118.079,38.922,280,8.7
