Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 08:29:39,566906000,118.089,38.935,286,3.3
2016-09-25 08:30:12,566906000,118.088,38.935,286,3.1
2016-09-25 08:34:35,566906000,118.084,38.936,285,3.1
2016-09-25 08:35:30,566906000,118.083,38.936,285,2.9
2016-09-25 08:36:25,566906000,118.08200000000001,38.936,286,2.9
2016-09-25 08:36:35,566906000,118.081,38.936,286,2.9
2016-09-25 08:36:48,566906000,118.081,38.936,286,2.9
2016-09-25 08:37:31,566906000,118.08,38.937,287,2.9
2016-09-25 08:37:41,566906000,118.08,38.937,287,2.9
2016-09-25 08:38:36,566906000,118.079,38.937,289,2.9
2016-09-25 08:39:09,566906000,118.079,38.937,291,2.9
2016-09-25 08:40:48,566906000,118.07700000000001,38.937,298,2.9
2016-09-25 08:41:43,566906000,118.07600000000001,38.937,302,2.7
2016-09-25 08:42:14,566906000,118.07600000000001,38.937,305,2.7
2016-09-25 08:42:26,566906000,118.07600000000001,38.938,307,2.7
2016-09-25 08:52:07,566906000,118.066,38.94,268,2.9
2016-09-25 08:52:30,566906000,118.065,38.94,269,2.9
2016-09-25 08:53:35,566906000,118.064,38.94,269,2.9
2016-09-25 08:54:08,566906000,118.064,38.94,269,2.9
2016-09-25 08:56:09,566906000,118.06200000000001,38.94,270,2.9
2016-09-25 08:57:02,566906000,118.061,38.94,270,2.9
2016-09-25 09:00:48,566906000,118.056,38.94,270,3.0
2016-09-25 09:01:08,566906000,118.056,38.94,270,2.9
2016-09-25 09:01:57,566906000,118.055,38.94,270,2.9
2016-09-25 09:02:30,566906000,118.055,38.94,270,2.9
2016-09-25 09:04:31,566906000,118.053,38.94,270,2.9
2016-09-25 09:04:17,566906000,118.053,38.94,270,3.0
2016-09-25 09:05:04,566906000,118.052,38.94,270,2.9
2016-09-25 09:05:59,566906000,118.051,38.94,270,3.5
2016-09-25 09:07:04,566906000,118.04899999999999,38.941,275,4.0
2016-09-25 09:08:00,566906000,118.04799999999999,38.941,275,4.7
2016-09-25 09:09:05,566906000,118.046,38.941,275,5.6
2016-09-25 09:09:47,566906000,118.044,38.941,275,6.2
2016-09-25 09:09:50,566906000,118.044,38.941,275,6.2
2016-09-25 09:10:08,566906000,118.04299999999999,38.941,275,6.4
2016-09-25 09:10:33,566906000,118.04299999999999,38.941,275,6.5
2016-09-25 09:11:27,566906000,118.04,38.941,275,6.8
2016-09-25 09:11:29,566906000,118.04,38.941,275,6.7
2016-09-25 09:11:47,566906000,118.04,38.942,275,6.7
2016-09-25 09:12:08,566906000,118.039,38.942,275,6.7
2016-09-25 09:12:34,566906000,118.038,38.942,275,6.7
2016-09-25 09:12:44,566906000,118.038,38.942,275,6.7
2016-09-25 09:13:09,566906000,118.036,38.942,275,6.7
2016-09-25 09:13:28,566906000,118.036,38.942,275,6.6
2016-09-25 09:14:02,566906000,118.03399999999999,38.942,275,6.5
2016-09-25 09:15:28,566906000,118.031,38.942,275,6.4
2016-09-25 09:15:32,566906000,118.031,38.942,275,6.3
2016-09-25 09:16:36,566906000,118.029,38.943000000000005,268,6.3
2016-09-25 09:17:07,566906000,118.027,38.943000000000005,256,6.2
2016-09-25 09:17:09,566906000,118.027,38.943000000000005,256,6.2
2016-09-25 09:17:29,566906000,118.02600000000001,38.943000000000005,256,6.3
2016-09-25 09:19:38,566906000,118.022,38.942,266,5.8
2016-09-25 09:20:03,566906000,118.021,38.942,273,5.6
2016-09-25 09:20:58,566906000,118.01899999999999,38.942,284,5.1
2016-09-25 09:20:39,566906000,118.02,38.942,282,5.3
2016-09-25 09:21:31,566906000,118.01799999999999,38.942,286,4.7
2016-09-25 09:21:55,566906000,118.01799999999999,38.942,287,4.7
2016-09-25 09:22:04,566906000,118.01700000000001,38.942,288,4.5
2016-09-25 09:22:36,566906000,118.01700000000001,38.943000000000005,288,4.5
2016-09-25 09:23:48,566906000,118.015,38.943000000000005,289,4.3
2016-09-25 09:23:52,566906000,118.015,38.943000000000005,289,4.2
2016-09-25 09:24:05,566906000,118.014,38.943000000000005,289,4.2
2016-09-25 09:25:33,566906000,118.012,38.944,289,4.0
2016-09-25 09:26:05,566906000,118.012,38.944,288,4.0
2016-09-25 09:26:28,566906000,118.01100000000001,38.944,288,4.0
2016-09-25 09:26:38,566906000,118.01100000000001,38.944,288,3.8
2016-09-25 09:27:01,566906000,118.01,38.944,288,3.8
2016-09-25 09:28:39,566906000,118.008,38.945,288,3.8
2016-09-25 09:29:34,566906000,118.007,38.945,288,3.6
2016-09-25 09:30:07,566906000,118.006,38.945,288,3.6
2016-09-25 09:30:17,566906000,118.006,38.946,288,3.6
2016-09-25 09:30:40,566906000,118.006,38.946,288,3.6
2016-09-25 09:31:35,566906000,118.005,38.946,288,3.6
2016-09-25 09:31:45,566906000,118.00399999999999,38.946,288,3.6
2016-09-25 09:32:08,566906000,118.00399999999999,38.946,288,3.5
2016-09-25 09:32:41,566906000,118.00299999999999,38.946,288,3.5
2016-09-25 09:32:47,566906000,118.00299999999999,38.946,288,3.5
2016-09-25 09:33:48,566906000,118.00200000000001,38.946999999999996,285,3.5
2016-09-25 09:34:09,566906000,118.00200000000001,38.946999999999996,284,3.5
2016-09-25 09:34:47,566906000,118.001,38.946999999999996,280,3.4
2016-09-25 09:35:08,566906000,118.0,38.946999999999996,278,3.4
2016-09-25 09:35:24,566906000,118.0,38.946999999999996,277,3.3
2016-09-25 09:35:29,566906000,118.0,38.946999999999996,275,3.4
2016-09-25 09:37:03,566906000,117.99799999999999,38.948,262,3.1
2016-09-25 09:38:08,566906000,117.99700000000001,38.948,254,3.1
2016-09-25 09:38:17,566906000,117.99700000000001,38.948,252,3.0
2016-09-25 09:38:47,566906000,117.99600000000001,38.948,249,3.0
2016-09-25 09:38:49,566906000,117.99600000000001,38.948,249,2.9
2016-09-25 09:39:36,566906000,117.99600000000001,38.948,246,2.9
2016-09-25 09:39:59,566906000,117.995,38.948,243,2.9
2016-09-25 09:41:04,566906000,117.994,38.948,237,2.2
2016-09-25 09:41:37,566906000,117.994,38.948,238,0.9
2016-09-25 09:42:00,566906000,117.994,38.948,238,0.8
2016-09-25 09:43:05,566906000,117.994,38.948,239,0.8
2016-09-25 09:43:38,566906000,117.994,38.948,241,0.6
2016-09-25 09:44:33,566906000,117.994,38.948,242,0.8
2016-09-25 09:45:06,566906000,117.994,38.948,241,0.9
2016-09-25 09:45:39,566906000,117.993,38.948,238,1.1
2016-09-25 09:48:08,566906000,117.992,38.949,218,1.4
2016-09-25 09:48:23,566906000,117.992,38.949,217,1.3
2016-09-25 09:48:45,566906000,117.992,38.949,215,1.5
2016-09-25 09:50:01,566906000,117.991,38.949,205,1.5
2016-09-25 09:52:02,566906000,117.99,38.949,193,1.5
2016-09-25 09:52:24,566906000,117.99,38.949,192,1.5
2016-09-25 09:53:30,566906000,117.99,38.95,189,1.5
2016-09-25 09:54:03,566906000,117.98899999999999,38.95,188,1.5
2016-09-25 09:55:41,566906000,117.98899999999999,38.95,189,1.5
2016-09-25 09:56:04,566906000,117.988,38.95,189,1.5
2016-09-25 09:57:09,566906000,117.988,38.95,189,1.5
2016-09-25 09:57:42,566906000,117.98700000000001,38.95,188,1.5
2016-09-25 09:58:07,566906000,117.98700000000001,38.95,187,1.6
2016-09-25 09:59:43,566906000,117.986,38.95,186,1.5
2016-09-25 10:01:09,566906000,117.986,38.95,185,1.5
2016-09-25 10:01:21,566906000,117.985,38.95,184,1.5
2016-09-25 10:04:58,566906000,117.98299999999999,38.95,177,2.0
2016-09-25 10:05:47,566906000,117.98299999999999,38.949,167,2.4
2016-09-25 10:05:49,566906000,117.98299999999999,38.949,167,2.4
2016-09-25 10:07:29,566906000,117.98200000000001,38.949,151,1.0
2016-09-25 10:09:10,566906000,117.98200000000001,38.949,176,0.9
2016-09-25 10:09:23,566906000,117.98200000000001,38.949,182,0.9
2016-09-25 10:09:33,566906000,117.98200000000001,38.949,187,0.8
2016-09-25 10:09:43,566906000,117.98200000000001,38.949,189,0.6
2016-09-25 10:10:06,566906000,117.98200000000001,38.949,198,0.6
2016-09-25 10:10:07,566906000,117.98200000000001,38.949,199,0.7
2016-09-25 10:10:10,566906000,117.98200000000001,38.949,199,0.6
2016-09-25 10:10:14,566906000,117.98200000000001,38.949,201,0.8
2016-09-25 10:10:38,566906000,117.98200000000001,38.949,206,0.6
2016-09-25 10:10:47,566906000,117.98100000000001,38.949,210,0.7
2016-09-25 10:11:01,566906000,117.98100000000001,38.949,214,0.6
2016-09-25 10:12:07,566906000,117.98100000000001,38.95,234,0.2
2016-09-25 10:12:17,566906000,117.98100000000001,38.95,238,0.2
2016-09-25 10:13:22,566906000,117.98100000000001,38.95,262,0.2
2016-09-25 10:13:29,566906000,117.98100000000001,38.95,266,0.4
2016-09-25 10:13:30,566906000,117.98100000000001,38.95,266,0.4
2016-09-25 10:13:41,566906000,117.98100000000001,38.95,271,0.5
2016-09-25 10:13:45,566906000,117.98100000000001,38.95,269,0.4
2016-09-25 10:13:55,566906000,117.98100000000001,38.95,276,0.6
2016-09-25 10:14:00,566906000,117.98100000000001,38.95,279,0.6
2016-09-25 10:14:40,566906000,117.98100000000001,38.949,291,0.4
2016-09-25 10:16:29,566906000,117.98,38.95,273,3.3
2016-09-25 10:17:24,566906000,117.979,38.951,250,4.0
2016-09-25 10:17:54,566906000,117.979,38.951,234,3.8
2016-09-25 10:18:07,566906000,117.978,38.951,231,3.8
2016-09-25 10:20:08,566906000,117.976,38.949,225,6.2
2016-09-25 10:22:08,566906000,117.971,38.946999999999996,248,8.9
2016-09-25 10:22:31,566906000,117.97,38.946,251,9.6
2016-09-25 10:22:41,566906000,117.969,38.946,251,9.9
2016-09-25 10:23:36,566906000,117.96600000000001,38.946,262,10.8
2016-09-25 10:24:08,566906000,117.964,38.945,277,11.0
2016-09-25 10:24:09,566906000,117.964,38.945,276,10.8
2016-09-25 10:24:42,566906000,117.962,38.945,280,11.2
2016-09-25 10:25:05,566906000,117.96,38.946,283,11.4
2016-09-25 10:25:13,566906000,117.96,38.946,283,11.4
2016-09-25 10:26:08,566906000,117.956,38.946999999999996,285,12.0
2016-09-25 10:26:28,566906000,117.954,38.946999999999996,285,12.1
2016-09-25 10:26:41,566906000,117.954,38.946999999999996,285,12.1
2016-09-25 10:26:43,566906000,117.954,38.946999999999996,285,12.1
2016-09-25 10:27:48,566906000,117.949,38.948,282,12.2
2016-09-25 10:28:07,566906000,117.947,38.948,281,12.2
2016-09-25 10:28:11,566906000,117.947,38.948,281,12.1
2016-09-25 10:28:26,566906000,117.946,38.949,281,12.2
2016-09-25 10:30:07,566906000,117.939,38.95,277,12.1
2016-09-25 10:30:10,566906000,117.939,38.95,277,12.1
2016-09-25 10:30:27,566906000,117.93700000000001,38.95,276,12.2
2016-09-25 10:30:48,566906000,117.936,38.95,276,12.2
2016-09-25 10:31:08,566906000,117.934,38.95,276,12.2
2016-09-25 10:31:09,566906000,117.934,38.95,276,12.1
2016-09-25 10:31:28,566906000,117.93299999999999,38.95,276,12.2
2016-09-25 10:31:49,566906000,117.932,38.95,276,12.2
2016-09-25 10:32:01,566906000,117.931,38.951,276,12.1
2016-09-25 10:34:28,566906000,117.92,38.952,275,12.1
2016-09-25 10:34:49,566906000,117.919,38.952,274,12.1
2016-09-25 10:35:07,566906000,117.917,38.952,274,12.1
2016-09-25 10:35:19,566906000,117.917,38.952,274,12.1
2016-09-25 10:35:28,566906000,117.916,38.952,274,12.1
2016-09-25 10:35:30,566906000,117.916,38.952,274,12.1
2016-09-25 10:35:48,566906000,117.914,38.952,274,12.1
2016-09-25 10:36:11,566906000,117.914,38.952,274,12.1
2016-09-25 10:36:28,566906000,117.912,38.952,275,12.1
2016-09-25 10:36:49,566906000,117.91,38.952,278,12.1
2016-09-25 10:37:08,566906000,117.90899999999999,38.952,279,12.1
2016-09-25 10:37:28,566906000,117.90700000000001,38.953,279,12.1
2016-09-25 10:37:47,566906000,117.906,38.953,279,12.1
2016-09-25 10:38:08,566906000,117.904,38.953,279,12.1
2016-09-25 10:38:28,566906000,117.90299999999999,38.953,279,12.2
2016-09-25 10:38:46,566906000,117.902,38.953,279,12.1
2016-09-25 10:38:48,566906000,117.902,38.953,279,12.2
2016-09-25 10:39:07,566906000,117.90100000000001,38.954,279,12.1
2016-09-25 10:39:09,566906000,117.9,38.954,279,12.2
2016-09-25 10:39:19,566906000,117.899,38.954,279,12.1
2016-09-25 10:39:27,566906000,117.899,38.954,279,12.2
2016-09-25 10:39:47,566906000,117.897,38.954,279,12.2
2016-09-25 10:40:08,566906000,117.896,38.954,279,12.2
2016-09-25 10:40:25,566906000,117.895,38.954,279,12.3
2016-09-25 10:40:27,566906000,117.895,38.954,279,12.3
2016-09-25 10:40:29,566906000,117.895,38.954,279,12.3
2016-09-25 10:40:43,566906000,117.89399999999999,38.955,279,12.3
2016-09-25 10:41:08,566906000,117.89200000000001,38.955,279,12.3
2016-09-25 10:41:27,566906000,117.89,38.955,279,12.4
2016-09-25 10:41:28,566906000,117.89,38.955,279,12.3
2016-09-25 10:41:48,566906000,117.889,38.955,279,12.4
2016-09-25 10:41:51,566906000,117.889,38.955,279,12.3
2016-09-25 10:42:08,566906000,117.887,38.955999999999996,279,12.4
2016-09-25 10:42:27,566906000,117.88600000000001,38.955999999999996,279,12.4
2016-09-25 10:42:30,566906000,117.88600000000001,38.955999999999996,279,12.3
2016-09-25 10:42:47,566906000,117.884,38.955999999999996,279,12.4
2016-09-25 10:43:08,566906000,117.883,38.955999999999996,279,12.4
2016-09-25 10:43:27,566906000,117.882,38.955999999999996,279,12.4
2016-09-25 10:43:29,566906000,117.882,38.955999999999996,279,12.3
2016-09-25 10:43:48,566906000,117.88,38.957,279,12.4
2016-09-25 10:45:28,566906000,117.87299999999999,38.958,280,12.3
2016-09-25 10:46:08,566906000,117.87,38.958,280,12.3
2016-09-25 10:46:27,566906000,117.869,38.958,280,12.3
2016-09-25 10:46:29,566906000,117.869,38.958,280,12.3
2016-09-25 10:46:31,566906000,117.869,38.958,280,12.3
2016-09-25 10:46:47,566906000,117.867,38.958,280,12.3
2016-09-25 10:47:08,566906000,117.866,38.959,280,12.3
2016-09-25 10:47:28,566906000,117.86399999999999,38.959,280,12.3
2016-09-25 10:47:47,566906000,117.863,38.959,280,12.3
2016-09-25 10:47:49,566906000,117.863,38.959,280,12.3
2016-09-25 10:48:08,566906000,117.861,38.959,280,12.3
2016-09-25 10:48:28,566906000,117.86,38.96,280,12.3
2016-09-25 10:48:49,566906000,117.85799999999999,38.96,280,12.3
2016-09-25 10:48:50,566906000,117.85799999999999,38.96,280,12.3
2016-09-25 10:49:08,566906000,117.85700000000001,38.96,280,12.3
2016-09-25 10:49:28,566906000,117.85600000000001,38.96,280,12.3
2016-09-25 10:49:48,566906000,117.854,38.96,280,12.3
2016-09-25 10:50:09,566906000,117.853,38.961,280,12.2
2016-09-25 10:50:28,566906000,117.851,38.961,280,12.2
2016-09-25 10:50:48,566906000,117.85,38.961,280,12.2
2016-09-25 10:50:52,566906000,117.85,38.961,280,12.1
2016-09-25 10:51:08,566906000,117.84899999999999,38.961,280,12.2
2016-09-25 10:51:28,566906000,117.84700000000001,38.961999999999996,280,12.2
2016-09-25 10:51:45,566906000,117.846,38.961999999999996,280,12.1
2016-09-25 10:52:09,566906000,117.844,38.961999999999996,280,12.2
2016-09-25 10:52:12,566906000,117.844,38.961999999999996,280,12.1
2016-09-25 10:52:28,566906000,117.84299999999999,38.961999999999996,281,12.3
2016-09-25 10:52:48,566906000,117.84100000000001,38.961999999999996,281,12.3
2016-09-25 10:53:09,566906000,117.84,38.963,280,12.1
2016-09-25 10:53:27,566906000,117.839,38.963,280,11.9
2016-09-25 10:53:48,566906000,117.837,38.963,280,11.7
2016-09-25 10:54:09,566906000,117.836,38.963,280,11.5
2016-09-25 10:54:28,566906000,117.835,38.964,280,11.4
2016-09-25 10:54:49,566906000,117.833,38.964,280,11.3
2016-09-25 10:55:07,566906000,117.83200000000001,38.964,280,11.2
2016-09-25 10:55:27,566906000,117.831,38.964,280,11.1
2016-09-25 10:55:28,566906000,117.831,38.964,280,11.0
2016-09-25 10:55:48,566906000,117.829,38.964,280,11.0
2016-09-25 10:56:07,566906000,117.82799999999999,38.964,280,10.9
2016-09-25 10:56:28,566906000,117.82700000000001,38.965,280,10.8
2016-09-25 10:56:30,566906000,117.82700000000001,38.965,280,10.8
2016-09-25 10:57:03,566906000,117.825,38.965,280,10.7
2016-09-25 10:57:27,566906000,117.823,38.965,280,10.7
2016-09-25 10:57:30,566906000,117.823,38.965,280,10.7
2016-09-25 10:57:46,566906000,117.822,38.965,280,10.5
2016-09-25 10:57:49,566906000,117.822,38.965,280,10.6
2016-09-25 10:58:05,566906000,117.821,38.966,280,10.5
2016-09-25 10:58:07,566906000,117.821,38.966,280,10.6
2016-09-25 10:58:27,566906000,117.819,38.966,280,10.6
2016-09-25 10:58:41,566906000,117.819,38.966,280,10.5
2016-09-25 10:58:48,566906000,117.818,38.966,280,10.3
2016-09-25 10:59:07,566906000,117.81700000000001,38.966,281,10.1
2016-09-25 10:59:10,566906000,117.81700000000001,38.966,281,10.1
2016-09-25 10:59:27,566906000,117.816,38.966,280,9.9
2016-09-25 10:59:49,566906000,117.815,38.967,281,9.7
2016-09-25 11:00:05,566906000,117.814,38.967,281,9.6
2016-09-25 11:00:07,566906000,117.814,38.967,281,9.6
2016-09-25 11:00:20,566906000,117.81299999999999,38.967,281,9.4
2016-09-25 11:00:27,566906000,117.81200000000001,38.967,281,9.4
2016-09-25 11:00:42,566906000,117.81200000000001,38.967,281,9.4
2016-09-25 11:00:48,566906000,117.811,38.967,281,9.3
2016-09-25 11:01:07,566906000,117.81,38.967,281,9.2
2016-09-25 11:01:26,566906000,117.81,38.967,281,9.0
2016-09-25 11:01:28,566906000,117.809,38.967,281,9.1
2016-09-25 11:01:49,566906000,117.80799999999999,38.968,281,9.0
2016-09-25 11:02:07,566906000,117.807,38.968,280,8.9
2016-09-25 11:02:27,566906000,117.806,38.968,281,8.9
2016-09-25 11:02:49,566906000,117.805,38.968,281,8.8
2016-09-25 11:03:07,566906000,117.804,38.968,280,8.8
2016-09-25 11:03:27,566906000,117.803,38.968,280,8.7
2016-09-25 11:03:48,566906000,117.802,38.969,280,8.6
2016-09-25 11:03:51,566906000,117.802,38.969,280,8.5
2016-09-25 11:04:07,566906000,117.801,38.969,280,8.6
2016-09-25 11:04:22,566906000,117.8,38.969,280,8.5
2016-09-25 11:04:27,566906000,117.8,38.969,280,8.5
2016-09-25 11:04:49,566906000,117.79899999999999,38.969,280,8.5
2016-09-25 11:04:50,566906000,117.79899999999999,38.969,280,8.5
2016-09-25 11:05:07,566906000,117.79799999999999,38.969,281,8.5
2016-09-25 11:05:27,566906000,117.79799999999999,38.969,281,8.5
2016-09-25 11:05:48,566906000,117.796,38.969,281,8.4
2016-09-25 11:06:07,566906000,117.795,38.97,281,8.4
2016-09-25 11:06:08,566906000,117.795,38.97,281,8.3
2016-09-25 11:06:28,566906000,117.794,38.97,282,8.4
2016-09-25 11:06:49,566906000,117.79299999999999,38.97,282,8.2
2016-09-25 11:07:29,566906000,117.791,38.97,282,7.9
2016-09-25 11:07:49,566906000,117.79,38.97,282,7.8
2016-09-25 11:08:08,566906000,117.789,38.971,282,7.6
2016-09-25 11:08:28,566906000,117.789,38.971,282,7.5
2016-09-25 11:08:30,566906000,117.789,38.971,282,7.4
2016-09-25 11:08:44,566906000,117.788,38.971,282,7.4
2016-09-25 11:09:07,566906000,117.787,38.971,282,7.4
2016-09-25 11:09:09,566906000,117.787,38.971,282,7.3
2016-09-25 11:09:27,566906000,117.786,38.971,283,7.1
2016-09-25 11:09:49,566906000,117.785,38.971,283,6.9
2016-09-25 11:10:09,566906000,117.78399999999999,38.971,283,6.7
2016-09-25 11:10:23,566906000,117.78399999999999,38.971,283,6.5
2016-09-25 11:10:27,566906000,117.78399999999999,38.972,283,6.5
2016-09-25 11:10:46,566906000,117.78299999999999,38.972,283,6.3
2016-09-25 11:10:48,566906000,117.78299999999999,38.972,283,6.3
2016-09-25 11:10:50,566906000,117.78299999999999,38.972,283,6.3
2016-09-25 11:11:07,566906000,117.78200000000001,38.972,283,6.2
2016-09-25 11:11:39,566906000,117.781,38.972,283,6.2
2016-09-25 11:11:49,566906000,117.781,38.972,283,6.2
2016-09-25 11:11:52,566906000,117.781,38.972,283,6.2
2016-09-25 11:12:02,566906000,117.78,38.972,283,6.2
2016-09-25 11:12:08,566906000,117.78,38.972,283,6.2
2016-09-25 11:12:27,566906000,117.779,38.972,283,6.2
2016-09-25 11:12:45,566906000,117.779,38.972,283,6.2
2016-09-25 11:12:49,566906000,117.779,38.973,283,6.2
2016-09-25 11:13:07,566906000,117.77799999999999,38.973,283,6.2
2016-09-25 11:13:18,566906000,117.77799999999999,38.973,283,6.2
2016-09-25 11:13:27,566906000,117.777,38.973,282,6.2
2016-09-25 11:13:41,566906000,117.777,38.973,282,6.2
2016-09-25 11:13:47,566906000,117.77600000000001,38.973,282,6.2
2016-09-25 11:14:08,566906000,117.77600000000001,38.973,282,6.2
2016-09-25 11:14:11,566906000,117.77600000000001,38.973,282,6.2
2016-09-25 11:14:27,566906000,117.775,38.973,282,6.1
2016-09-25 11:14:47,566906000,117.774,38.973,283,6.1
2016-09-25 11:15:07,566906000,117.774,38.973,283,6.1
2016-09-25 11:15:19,566906000,117.773,38.973,283,6.0
2016-09-25 11:15:27,566906000,117.773,38.974000000000004,283,6.1
2016-09-25 11:15:42,566906000,117.773,38.974000000000004,283,6.0
2016-09-25 11:15:47,566906000,117.772,38.974000000000004,283,6.1
2016-09-25 11:16:02,566906000,117.772,38.974000000000004,283,6.0
2016-09-25 11:16:07,566906000,117.772,38.974000000000004,283,6.1
2016-09-25 11:16:27,566906000,117.771,38.974000000000004,283,6.1
2016-09-25 11:16:47,566906000,117.77,38.974000000000004,283,6.1
2016-09-25 11:16:48,566906000,117.77,38.974000000000004,283,6.0
2016-09-25 11:17:08,566906000,117.76899999999999,38.974000000000004,283,6.0
2016-09-25 11:17:29,566906000,117.76899999999999,38.974000000000004,283,5.9
2016-09-25 11:17:47,566906000,117.76799999999999,38.974000000000004,283,5.8
2016-09-25 11:18:08,566906000,117.76700000000001,38.975,283,5.7
2016-09-25 11:18:29,566906000,117.76700000000001,38.975,283,5.6
2016-09-25 11:18:31,566906000,117.76700000000001,38.975,283,5.6
2016-09-25 11:18:48,566906000,117.766,38.975,283,5.4
2016-09-25 11:19:07,566906000,117.765,38.975,283,5.1
2016-09-25 11:19:10,566906000,117.766,38.975,283,5.3
2016-09-25 11:19:20,566906000,117.765,38.975,283,4.9
2016-09-25 11:19:29,566906000,117.765,38.975,284,4.9
2016-09-25 11:19:32,566906000,117.765,38.975,284,4.9
2016-09-25 11:19:48,566906000,117.764,38.975,284,4.6
2016-09-25 11:20:08,566906000,117.764,38.975,284,4.5
2016-09-25 11:20:29,566906000,117.76299999999999,38.975,284,4.3
2016-09-25 11:20:48,566906000,117.76299999999999,38.975,284,4.4
2016-09-25 11:21:27,566906000,117.762,38.976,283,4.4
2016-09-25 11:21:48,566906000,117.76100000000001,38.976,283,4.4
2016-09-25 11:21:50,566906000,117.76100000000001,38.976,283,4.4
2016-09-25 11:22:04,566906000,117.76100000000001,38.976,283,4.4
2016-09-25 11:22:08,566906000,117.76100000000001,38.976,283,4.4
2016-09-25 11:22:28,566906000,117.76,38.976,283,4.4
2016-09-25 11:22:27,566906000,117.76100000000001,38.976,283,4.4
2016-09-25 11:22:48,566906000,117.76,38.976,283,4.4
2016-09-25 11:22:49,566906000,117.76,38.976,283,4.4
2016-09-25 11:23:00,566906000,117.759,38.976,283,4.2
2016-09-25 11:23:08,566906000,117.759,38.976,283,4.3
2016-09-25 11:23:27,566906000,117.759,38.976,283,4.1
2016-09-25 11:23:47,566906000,117.758,38.976,283,4.0
2016-09-25 11:24:07,566906000,117.758,38.976,283,3.9
2016-09-25 11:24:11,566906000,117.758,38.976,283,3.8
2016-09-25 11:24:28,566906000,117.757,38.977,283,3.8
2016-09-25 11:24:38,566906000,117.757,38.977,283,3.6
