Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 13:08:51,477730200,118.171,38.899,306,13.9
2016-09-04 13:09:14,477730200,118.17,38.9,306,13.9
2016-09-04 13:10:40,477730200,118.165,38.903,306,13.9
2016-09-04 13:11:26,477730200,118.162,38.905,306,13.2
2016-09-04 13:11:46,477730200,118.16,38.906,306,12.8
2016-09-04 13:12:03,477730200,118.163,38.905,306,13.3
2016-09-04 13:12:53,477730200,118.15700000000001,38.908,307,11.9
2016-09-04 13:13:03,477730200,118.156,38.909,306,11.9
2016-09-04 13:13:36,477730200,118.155,38.91,306,11.6
2016-09-04 13:14:09,477730200,118.152,38.911,306,11.2
2016-09-04 13:14:32,477730200,118.15100000000001,38.911,306,11.0
2016-09-04 13:15:37,477730200,118.148,38.913000000000004,301,10.7
2016-09-04 13:15:47,477730200,118.148,38.914,300,10.5
2016-09-04 13:16:20,477730200,118.146,38.914,299,10.3
2016-09-04 13:16:53,477730200,118.145,38.915,299,9.9
2016-09-04 13:17:59,477730200,118.14200000000001,38.917,299,9.2
2016-09-04 13:18:54,477730200,118.139,38.918,299,8.5
2016-09-04 13:20:00,477730200,118.13600000000001,38.919000000000004,299,8.1
2016-09-04 13:22:00,477730200,118.132,38.921,296,7.4
2016-09-04 13:22:44,477730200,118.13,38.922,290,7.2
2016-09-04 13:23:50,477730200,118.12799999999999,38.923,284,6.9
2016-09-04 13:24:56,477730200,118.125,38.923,284,6.5
2016-09-04 13:25:06,477730200,118.125,38.923,284,6.3
2016-09-04 13:25:39,477730200,118.124,38.923,285,6.2
2016-09-04 13:26:12,477730200,118.12200000000001,38.924,285,5.8
2016-09-04 13:28:01,477730200,118.119,38.924,283,4.9
2016-09-04 13:29:29,477730200,118.117,38.925,283,4.4
2016-09-04 13:29:51,477730200,118.116,38.925,283,4.2
2016-09-04 13:30:36,477730200,118.115,38.925,284,4.0
2016-09-04 13:32:35,477730200,118.113,38.925,284,3.6
2016-09-04 13:33:31,477730200,118.111,38.926,284,3.5
2016-09-04 13:34:36,477730200,118.11,38.926,284,3.3
2016-09-04 13:35:31,477730200,118.109,38.926,284,4.0
2016-09-04 13:36:15,477730200,118.10799999999999,38.926,284,4.2
2016-09-04 13:36:48,477730200,118.10700000000001,38.926,284,4.4
2016-09-04 13:36:58,477730200,118.10700000000001,38.926,284,4.5
2016-09-04 13:37:31,477730200,118.10600000000001,38.927,284,4.5
2016-09-04 13:37:54,477730200,118.105,38.927,284,4.7
2016-09-04 13:38:04,477730200,118.105,38.927,284,4.7
2016-09-04 13:38:37,477730200,118.104,38.927,284,4.9
2016-09-04 13:39:00,477730200,118.103,38.927,284,5.1
2016-09-04 13:39:21,477730200,118.103,38.927,284,5.3
2016-09-04 13:39:44,477730200,118.102,38.927,284,5.4
2016-09-04 13:39:54,477730200,118.102,38.927,284,5.4
2016-09-04 13:40:27,477730200,118.1,38.928000000000004,284,5.6
2016-09-04 13:41:00,477730200,118.09899999999999,38.928000000000004,284,6.0
2016-09-04 13:41:11,477730200,118.09899999999999,38.928000000000004,284,6.2
2016-09-04 13:41:21,477730200,118.098,38.928000000000004,284,6.3
2016-09-04 13:41:44,477730200,118.098,38.928000000000004,284,6.5
2016-09-04 13:42:05,477730200,118.09700000000001,38.928000000000004,284,6.7
2016-09-04 13:42:18,477730200,118.096,38.928000000000004,284,6.9
2016-09-04 13:42:38,477730200,118.096,38.928000000000004,284,7.1
2016-09-04 13:42:49,477730200,118.095,38.929,284,7.2
2016-09-04 13:43:11,477730200,118.094,38.929,284,7.4
2016-09-04 13:43:22,477730200,118.09299999999999,38.929,284,7.6
2016-09-04 13:43:44,477730200,118.09200000000001,38.929,284,7.8
2016-09-04 13:43:54,477730200,118.09200000000001,38.929,284,7.8
2016-09-04 13:44:07,477730200,118.09100000000001,38.929,284,7.8
2016-09-04 13:44:17,477730200,118.09100000000001,38.929,284,8.0
2016-09-04 13:44:28,477730200,118.09,38.929,284,8.0
2016-09-04 13:44:50,477730200,118.089,38.93,284,8.3
2016-09-04 13:45:00,477730200,118.088,38.93,284,8.3
2016-09-04 13:45:11,477730200,118.088,38.93,284,8.3
2016-09-04 13:45:45,477730200,118.086,38.93,284,8.5
2016-09-04 13:45:55,477730200,118.086,38.93,284,8.5
2016-09-04 13:46:18,477730200,118.085,38.93,284,8.7
2016-09-04 13:46:28,477730200,118.084,38.93,284,8.7
2016-09-04 13:47:23,477730200,118.081,38.931,284,8.7
2016-09-04 13:47:45,477730200,118.08,38.931,284,8.7
2016-09-04 13:48:29,477730200,118.079,38.931999999999995,285,8.3
2016-09-04 13:49:02,477730200,118.07700000000001,38.931999999999995,285,7.6
2016-09-04 13:50:29,477730200,118.074,38.933,285,6.7
2016-09-04 13:50:40,477730200,118.073,38.933,285,6.5
2016-09-04 13:51:24,477730200,118.072,38.933,285,6.2
2016-09-04 13:51:34,477730200,118.071,38.933,285,6.0
2016-09-04 13:51:40,477730200,118.071,38.933,285,6.0
2016-09-04 13:51:47,477730200,118.071,38.933,285,6.0
2016-09-04 13:52:07,477730200,118.07,38.933,285,5.8
2016-09-04 13:52:40,477730200,118.069,38.933,284,5.4
2016-09-04 13:53:08,477730200,118.068,38.934,283,5.3
2016-09-04 13:53:13,477730200,118.068,38.934,283,5.3
2016-09-04 13:53:46,477730200,118.06700000000001,38.934,284,5.1
2016-09-04 13:54:19,477730200,118.066,38.934,284,5.4
2016-09-04 13:54:52,477730200,118.065,38.934,282,5.6
2016-09-04 13:55:30,477730200,118.064,38.934,279,5.7
2016-09-04 13:55:35,477730200,118.064,38.934,279,5.6
2016-09-04 13:56:52,477730200,118.061,38.935,279,5.8
2016-09-04 13:57:58,477730200,118.05799999999999,38.935,279,6.5
2016-09-04 13:59:47,477730200,118.053,38.936,277,8.5
2016-09-04 14:00:00,477730200,118.053,38.936,274,8.7
2016-09-04 14:00:20,477730200,118.051,38.936,268,9.4
2016-09-04 14:00:31,477730200,118.05,38.936,267,9.6
2016-09-04 14:01:15,477730200,118.04799999999999,38.936,262,10.3
2016-09-04 14:01:27,477730200,118.04700000000001,38.936,260,10.3
2016-09-04 14:01:37,477730200,118.04700000000001,38.936,259,10.5
2016-09-04 14:02:00,477730200,118.045,38.935,257,10.8
