Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 11:26:29,477559600,118.116,38.944,35,7.4
2016-09-06 11:28:08,477559600,118.119,38.946999999999996,100,6.9
2016-09-06 11:28:35,477559600,118.118,38.946,86,7.0
2016-09-06 12:30:42,477559600,118.162,38.934,267,2.2
2016-09-06 12:33:26,477559600,118.15799999999999,38.933,268,4.5
2016-09-06 12:34:21,477559600,118.15700000000001,38.933,268,5.6
2016-09-06 12:36:22,477559600,118.152,38.933,268,7.4
2016-09-06 12:37:27,477559600,118.149,38.931999999999995,268,8.0
2016-09-06 12:37:38,477559600,118.148,38.931999999999995,268,8.3
2016-09-06 12:38:00,477559600,118.147,38.931999999999995,268,8.3
2016-09-06 12:39:05,477559600,118.14399999999999,38.931999999999995,268,8.9
2016-09-06 12:53:20,477559600,118.094,38.929,270,9.9
2016-09-06 12:54:04,477559600,118.09200000000001,38.929,269,9.9
2016-09-06 12:57:21,477559600,118.08,38.929,269,9.9
2016-09-06 12:59:07,477559600,118.074,38.929,280,10.1
2016-09-06 13:03:42,477559600,118.05799999999999,38.931,283,10.1
2016-09-06 13:04:26,477559600,118.055,38.931,282,10.1
2016-09-06 13:04:38,477559600,118.054,38.931999999999995,282,10.1
2016-09-06 13:09:44,477559600,118.036,38.934,282,10.1
2016-09-06 13:11:01,477559600,118.031,38.935,281,10.3
2016-09-06 13:15:57,477559600,118.014,38.937,282,10.3
2016-09-06 13:21:47,477559600,117.993,38.94,284,10.3
2016-09-06 13:23:02,477559600,117.988,38.941,284,10.3
2016-09-06 13:26:21,477559600,117.976,38.943000000000005,284,10.3
2016-09-06 13:27:26,477559600,117.97200000000001,38.944,283,10.3
2016-09-06 13:29:04,477559600,117.96600000000001,38.945,284,10.3
2016-09-06 13:29:37,477559600,117.964,38.945,283,10.3
2016-09-06 13:30:21,477559600,117.962,38.946,283,10.3
2016-09-06 13:31:38,477559600,117.95700000000001,38.946,284,10.3
2016-09-06 13:32:21,477559600,117.955,38.946999999999996,284,10.3
2016-09-06 13:32:43,477559600,117.95299999999999,38.946999999999996,284,10.3
2016-09-06 13:37:17,477559600,117.936,38.95,284,10.5
2016-09-06 13:38:23,477559600,117.93299999999999,38.95,284,10.5
