Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 05:01:04,477307300,118.171,38.902,299,4.7
2016-09-06 05:01:09,477307300,118.171,38.902,299,4.7
2016-09-06 05:02:04,477307300,118.17,38.903,299,4.6
2016-09-06 05:02:12,477307300,118.17,38.903,299,4.5
2016-09-06 05:03:24,477307300,118.16799999999999,38.904,299,4.6
2016-09-06 05:03:31,477307300,118.16799999999999,38.904,299,4.5
2016-09-06 05:04:44,477307300,118.166,38.905,299,4.6
2016-09-06 05:04:47,477307300,118.166,38.905,299,4.5
2016-09-06 05:06:04,477307300,118.164,38.905,299,4.6
2016-09-06 05:06:09,477307300,118.164,38.905,299,4.5
2016-09-06 05:07:35,477307300,118.162,38.906,299,4.4
2016-09-06 05:08:04,477307300,118.161,38.907,299,4.4
2016-09-06 05:08:29,477307300,118.161,38.907,299,4.2
2016-09-06 05:09:34,477307300,118.16,38.908,299,4.2
2016-09-06 05:10:25,477307300,118.15799999999999,38.908,298,4.0
2016-09-06 05:10:27,477307300,118.15799999999999,38.908,298,4.0
2016-09-06 05:11:25,477307300,118.15700000000001,38.909,299,4.2
2016-09-06 05:13:24,477307300,118.155,38.91,299,4.3
2016-09-06 05:13:46,477307300,118.154,38.91,299,4.2
2016-09-06 05:14:24,477307300,118.15299999999999,38.911,299,4.1
2016-09-06 05:14:29,477307300,118.15299999999999,38.911,299,4.0
2016-09-06 05:14:53,477307300,118.15299999999999,38.911,299,4.0
2016-09-06 05:15:24,477307300,118.152,38.911,299,4.2
2016-09-06 05:15:31,477307300,118.152,38.911,299,4.2
2016-09-06 05:16:24,477307300,118.15100000000001,38.912,299,4.3
2016-09-06 05:16:33,477307300,118.15100000000001,38.912,299,4.3
2016-09-06 05:17:24,477307300,118.15,38.913000000000004,299,4.3
2016-09-06 05:18:24,477307300,118.148,38.913000000000004,299,4.3
2016-09-06 05:18:25,477307300,118.148,38.913000000000004,299,4.2
2016-09-06 05:19:24,477307300,118.147,38.914,299,4.3
2016-09-06 05:19:31,477307300,118.147,38.914,299,4.2
2016-09-06 05:20:24,477307300,118.146,38.915,299,4.4
2016-09-06 05:20:53,477307300,118.145,38.915,299,4.4
2016-09-06 05:21:24,477307300,118.14399999999999,38.915,300,4.4
2016-09-06 05:22:24,477307300,118.14299999999999,38.916,299,4.4
2016-09-06 05:23:27,477307300,118.14200000000001,38.916,296,4.4
2016-09-06 05:23:33,477307300,118.141,38.917,296,4.5
2016-09-06 05:23:41,477307300,118.141,38.917,296,4.5
2016-09-06 05:23:49,477307300,118.141,38.917,294,4.5
2016-09-06 05:23:54,477307300,118.141,38.917,293,4.5
2016-09-06 05:24:32,477307300,118.14,38.917,291,4.5
2016-09-06 05:26:33,477307300,118.137,38.918,287,4.7
2016-09-06 05:27:28,477307300,118.13600000000001,38.919000000000004,287,4.7
2016-09-06 05:28:34,477307300,118.134,38.919000000000004,286,4.9
2016-09-06 05:28:55,477307300,118.133,38.919000000000004,286,5.0
2016-09-06 05:29:07,477307300,118.133,38.92,286,4.9
2016-09-06 05:29:14,477307300,118.133,38.92,286,5.0
2016-09-06 05:30:12,477307300,118.131,38.92,286,5.1
2016-09-06 05:34:35,477307300,118.119,38.922,269,10.9
2016-09-06 05:34:37,477307300,118.119,38.922,269,10.8
2016-09-06 05:37:35,477307300,118.105,38.923,279,13.4
2016-09-06 05:39:55,477307300,118.094,38.925,282,13.6
2016-09-06 05:39:56,477307300,118.094,38.925,282,13.5
2016-09-06 05:40:47,477307300,118.09,38.925,281,12.8
2016-09-06 05:41:00,477307300,118.09,38.926,281,12.6
2016-09-06 05:41:10,477307300,118.089,38.926,281,12.6
2016-09-06 05:41:32,477307300,118.087,38.926,281,12.6
2016-09-06 05:41:53,477307300,118.086,38.926,281,12.5
2016-09-06 05:41:55,477307300,118.085,38.926,281,12.5
2016-09-06 05:42:01,477307300,118.085,38.926,281,12.5
2016-09-06 05:42:38,477307300,118.083,38.927,281,12.3
2016-09-06 05:42:48,477307300,118.08200000000001,38.927,280,12.3
2016-09-06 05:43:54,477307300,118.07799999999999,38.928000000000004,279,12.1
2016-09-06 05:44:55,477307300,118.073,38.929,279,12.1
2016-09-06 05:44:58,477307300,118.073,38.929,279,12.1
2016-09-06 05:45:10,477307300,118.072,38.929,279,12.1
2016-09-06 05:45:13,477307300,118.071,38.929,279,12.1
2016-09-06 05:45:32,477307300,118.07,38.929,279,12.1
2016-09-06 05:45:55,477307300,118.068,38.929,279,12.1
2016-09-06 05:46:01,477307300,118.068,38.929,279,12.1
2016-09-06 05:47:10,477307300,118.06299999999999,38.93,279,12.1
2016-09-06 05:48:06,477307300,118.059,38.931,279,12.3
2016-09-06 05:50:14,477307300,118.04899999999999,38.933,279,13.0
2016-09-06 05:50:55,477307300,118.046,38.933,279,13.1
2016-09-06 05:51:12,477307300,118.046,38.933,279,13.0
2016-09-06 05:51:34,477307300,118.04299999999999,38.934,280,13.2
2016-09-06 05:52:50,477307300,118.038,38.935,279,13.2
2016-09-06 05:53:33,477307300,118.03399999999999,38.935,279,13.3
