Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 06:11:16,441747000,117.771,38.941,196,1.2
2016-09-01 06:23:15,441747000,117.773,38.941,134,0.8
2016-09-01 06:26:43,441747000,117.773,38.941,119,0.2
2016-09-01 06:26:48,441747000,117.773,38.941,120,0.4
2016-09-01 06:27:06,441747000,117.773,38.941,121,0.4
2016-09-01 06:27:09,441747000,117.773,38.941,122,0.5
2016-09-01 06:27:27,441747000,117.773,38.941,123,0.5
2016-09-01 06:27:48,441747000,117.773,38.941,122,0.2
2016-09-01 06:28:09,441747000,117.773,38.941,119,0.2
2016-09-01 06:28:27,441747000,117.773,38.942,116,0.1
2016-09-01 06:28:48,441747000,117.773,38.942,114,0.4
2016-09-01 06:29:09,441747000,117.773,38.941,115,0.6
2016-09-01 06:29:27,441747000,117.773,38.941,117,0.7
2016-09-01 06:29:48,441747000,117.773,38.941,119,0.6
2016-09-01 06:30:00,441747000,117.773,38.941,120,0.6
2016-09-01 06:30:04,441747000,117.773,38.941,119,0.6
2016-09-01 06:30:09,441747000,117.773,38.941,121,0.6
2016-09-01 06:35:12,441747000,117.772,38.941,116,0.2
2016-09-01 06:37:20,441747000,117.772,38.941,111,0.3
2016-09-01 07:00:39,441747000,117.772,38.941,116,0.3
2016-09-01 07:12:40,441747000,117.771,38.941,111,0.1
2016-09-01 07:54:40,441747000,117.771,38.941,111,0.1
2016-09-02 02:13:17,441747000,117.771,38.941,109,0.1
2016-09-04 18:39:11,441747000,117.771,38.941,115,0.1
2016-09-04 19:15:12,441747000,117.771,38.941,113,0.1
2016-09-04 19:39:12,441747000,117.771,38.941,112,0.1
2016-09-08 01:30:29,441747000,117.773,38.941,119,0.4
2016-09-08 01:31:35,441747000,117.773,38.941,108,0.4
2016-09-08 01:31:39,441747000,117.773,38.941,108,0.4
2016-09-08 01:31:54,441747000,117.773,38.941,105,0.4
2016-09-08 01:32:35,441747000,117.773,38.941,101,0.4
2016-09-08 01:32:54,441747000,117.773,38.941,99,0.5
2016-09-08 01:33:15,441747000,117.773,38.941,97,0.5
2016-09-08 01:33:35,441747000,117.773,38.941,97,0.3
2016-09-08 01:33:53,441747000,117.773,38.941,99,0.3
2016-09-08 01:34:15,441747000,117.773,38.941,103,0.4
2016-09-08 01:34:30,441747000,117.773,38.941,104,0.4
2016-09-08 01:34:35,441747000,117.772,38.941,106,0.4
2016-09-08 01:35:34,441747000,117.772,38.941,117,0.4
2016-09-08 01:35:40,441747000,117.772,38.941,117,0.4
2016-09-08 01:35:55,441747000,117.772,38.941,120,0.4
2016-09-08 01:36:09,441747000,117.772,38.941,121,0.4
2016-09-08 01:36:36,441747000,117.772,38.941,127,0.7
2016-09-08 01:37:58,441747000,117.772,38.941,131,0.9
2016-09-08 01:38:31,441747000,117.773,38.941,129,0.8
2016-09-08 01:38:36,441747000,117.773,38.941,128,0.8
2016-09-08 01:38:41,441747000,117.773,38.941,128,0.8
2016-09-08 01:39:13,441747000,117.773,38.941,126,0.7
2016-09-08 01:40:36,441747000,117.773,38.941,129,0.6
2016-09-08 01:40:40,441747000,117.773,38.941,129,0.6
2016-09-08 01:41:15,441747000,117.773,38.94,136,0.6
2016-09-08 01:41:38,441747000,117.773,38.94,143,0.6
2016-09-08 01:41:56,441747000,117.773,38.94,149,0.7
2016-09-08 01:42:01,441747000,117.773,38.94,149,0.6
2016-09-08 01:42:02,441747000,117.773,38.94,150,0.7
2016-09-08 01:42:11,441747000,117.773,38.94,151,0.6
2016-09-08 01:42:14,441747000,117.773,38.94,153,0.7
2016-09-08 01:42:34,441747000,117.773,38.94,156,0.6
2016-09-08 01:42:56,441747000,117.773,38.94,160,0.6
2016-09-08 01:43:00,441747000,117.773,38.94,160,0.6
2016-09-08 01:43:35,441747000,117.772,38.94,161,0.7
2016-09-08 01:44:56,441747000,117.772,38.941,150,0.9
2016-09-08 01:45:14,441747000,117.772,38.941,138,1.0
2016-09-08 01:45:28,441747000,117.772,38.941,134,0.9
2016-09-08 01:45:35,441747000,117.772,38.941,128,1.1
2016-09-08 01:45:42,441747000,117.772,38.941,125,1.1
2016-09-08 01:45:48,441747000,117.772,38.941,121,1.2
2016-09-08 01:46:01,441747000,117.772,38.941,114,1.2
2016-09-08 01:46:07,441747000,117.772,38.941,110,1.2
2016-09-08 01:46:13,441747000,117.772,38.941,107,1.2
2016-09-08 01:46:22,441747000,117.772,38.941,107,1.1
2016-09-08 01:46:29,441747000,117.772,38.941,98,1.3
2016-09-08 01:46:42,441747000,117.772,38.941,91,1.2
2016-09-08 01:46:48,441747000,117.772,38.941,87,1.2
2016-09-08 01:46:57,441747000,117.772,38.941,85,1.1
2016-09-08 01:47:02,441747000,117.772,38.941,80,1.0
2016-09-08 01:47:08,441747000,117.772,38.941,77,1.0
2016-09-08 01:47:14,441747000,117.772,38.941,74,0.9
2016-09-08 01:47:19,441747000,117.772,38.941,74,0.9
2016-09-08 01:47:22,441747000,117.772,38.942,70,0.9
2016-09-08 01:47:30,441747000,117.772,38.941,72,0.9
2016-09-08 01:47:34,441747000,117.772,38.942,65,0.7
2016-09-08 01:47:41,441747000,117.772,38.942,62,0.7
2016-09-08 01:47:48,441747000,117.772,38.942,61,0.7
2016-09-08 01:47:54,441747000,117.772,38.942,59,0.7
2016-09-08 01:48:02,441747000,117.772,38.942,59,0.6
2016-09-08 01:48:14,441747000,117.772,38.942,57,0.9
2016-09-08 01:48:19,441747000,117.772,38.942,57,0.9
2016-09-08 01:48:35,441747000,117.772,38.942,57,1.3
2016-09-08 01:48:55,441747000,117.772,38.942,59,1.6
2016-09-08 01:49:14,441747000,117.772,38.942,60,2.0
2016-09-08 01:49:19,441747000,117.772,38.942,60,2.0
2016-09-08 01:49:34,441747000,117.773,38.942,60,2.3
2016-09-08 01:49:55,441747000,117.773,38.942,60,2.7
2016-09-08 01:50:14,441747000,117.773,38.942,61,3.0
2016-09-08 01:50:20,441747000,117.773,38.942,61,2.9
2016-09-08 01:50:36,441747000,117.773,38.942,61,3.1
2016-09-08 01:50:35,441747000,117.774,38.942,61,3.4
2016-09-08 01:51:56,441747000,117.775,38.943000000000005,61,4.4
2016-09-08 01:52:16,441747000,117.77600000000001,38.943000000000005,61,4.6
2016-09-08 01:52:35,441747000,117.77600000000001,38.944,62,4.7
2016-09-08 01:52:55,441747000,117.777,38.944,62,4.9
2016-09-08 01:53:16,441747000,117.777,38.944,62,5.1
2016-09-08 01:53:35,441747000,117.77799999999999,38.944,62,5.3
2016-09-08 01:53:56,441747000,117.77799999999999,38.944,64,5.5
2016-09-08 01:54:00,441747000,117.77799999999999,38.944,64,5.4
2016-09-08 01:54:16,441747000,117.779,38.945,66,5.8
2016-09-08 01:54:21,441747000,117.779,38.945,65,5.6
2016-09-08 01:54:37,441747000,117.779,38.945,68,5.8
2016-09-08 01:54:55,441747000,117.78,38.945,73,6.2
