Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:15:49,413438480,117.977,38.971,358,0.1
2016-08-31 17:00:49,413438480,117.978,38.971,329,0.1
2016-08-31 17:06:48,413438480,117.978,38.971,319,0.1
2016-08-31 17:36:49,413438480,117.978,38.971,317,0.2
2016-08-31 17:36:54,413438480,117.978,38.971,317,0.2
2016-08-31 17:42:47,413438480,117.978,38.971,309,0.1
2016-08-31 17:48:46,413438480,117.978,38.971,316,0.1
2016-08-31 18:12:49,413438480,117.978,38.971,315,0.1
2016-08-31 18:18:47,413438480,117.978,38.971,321,0.1
2016-08-31 18:36:47,413438480,117.978,38.971,310,0.2
2016-08-31 18:36:50,413438480,117.978,38.971,310,0.2
2016-08-31 19:06:48,413438480,117.978,38.971,312,0.2
2016-08-31 19:06:52,413438480,117.978,38.971,312,0.2
2016-08-31 19:12:46,413438480,117.978,38.971,326,0.4
2016-08-31 19:24:47,413438480,117.978,38.972,325,0.3
2016-08-31 21:18:48,413438480,117.978,38.972,288,0.1
2016-08-31 21:24:48,413438480,117.978,38.972,290,0.1
2016-09-01 01:00:46,413438480,117.978,38.972,299,0.1
2016-09-01 01:03:46,413438480,117.978,38.972,294,0.1
2016-09-01 01:12:49,413438480,117.977,38.971,336,0.1
2016-09-01 01:30:49,413438480,117.977,38.971,318,0.1
2016-09-01 01:49:48,413438480,117.977,38.971,347,0.1
2016-09-01 08:30:49,413438480,117.978,38.972,305,0.2
2016-09-01 09:33:49,413438480,117.978,38.972,306,0.1
2016-09-01 10:09:49,413438480,117.978,38.971,320,0.1
2016-09-01 11:15:47,413438480,117.978,38.972,317,0.1
2016-09-01 12:24:48,413438480,117.978,38.972,315,0.1
2016-09-01 14:54:49,413438480,117.976,38.973,103,0.1
2016-09-01 16:36:48,413438480,117.976,38.973,121,0.1
2016-09-01 18:30:46,413438480,117.977,38.973,154,0.1
2016-09-01 18:36:48,413438480,117.977,38.974000000000004,168,0.2
2016-09-01 18:36:51,413438480,117.977,38.974000000000004,168,0.2
2016-09-01 18:42:48,413438480,117.977,38.974000000000004,185,0.2
2016-09-01 18:48:47,413438480,117.978,38.973,207,0.2
2016-09-01 18:48:50,413438480,117.978,38.973,207,0.2
2016-09-01 19:00:49,413438480,117.978,38.973,238,0.2
2016-09-01 19:00:51,413438480,117.978,38.973,238,0.2
2016-09-01 20:30:49,413438480,117.978,38.972,278,0.1
2016-09-01 21:33:49,413438480,117.978,38.972,295,0.1
2016-09-01 21:54:48,413438480,117.978,38.972,295,0.1
2016-09-01 22:00:48,413438480,117.978,38.972,303,0.1
2016-09-01 22:52:48,413438480,117.978,38.972,301,0.1
