Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 04:27:59,371941000,118.147,38.916,299,8.7
2016-09-08 05:06:49,371941000,118.085,38.938,304,1.9
2016-09-08 10:26:01,371941000,118.08200000000001,38.941,155,0.1
2016-09-08 10:41:59,371941000,118.083,38.941,175,0.1
2016-09-08 11:00:01,371941000,118.083,38.941,201,0.1
2016-09-08 11:17:05,371941000,118.084,38.94,222,0.1
2016-09-08 12:33:04,371941000,118.085,38.939,261,0.1
2016-09-08 23:51:06,371941000,118.083,38.941,195,0.2
2016-09-09 00:09:06,371941000,118.084,38.941,231,0.1
2016-09-09 00:47:13,371941000,118.081,38.938,271,2.2
2016-09-09 01:04:33,371941000,118.059,38.939,275,4.9
2016-09-09 01:16:43,371941000,118.02799999999999,38.94,262,8.9
2016-09-09 01:16:47,371941000,118.02799999999999,38.94,262,8.9
2016-09-09 01:38:43,371941000,117.956,38.946,280,8.7
2016-09-09 01:42:42,371941000,117.943,38.948,281,9.6
2016-09-09 01:42:44,371941000,117.943,38.948,281,9.6
2016-09-09 01:44:42,371941000,117.936,38.949,282,9.9
2016-09-09 01:47:03,371941000,117.928,38.95,282,10.1
2016-09-09 01:47:05,371941000,117.928,38.95,282,10.1
2016-09-09 01:48:22,371941000,117.92299999999999,38.951,282,10.2
2016-09-09 01:48:42,371941000,117.92200000000001,38.951,282,10.2
2016-09-09 01:51:03,371941000,117.913,38.952,282,10.3
2016-09-09 01:52:02,371941000,117.91,38.953,282,10.3
2016-09-09 01:52:22,371941000,117.90899999999999,38.953,282,10.3
2016-09-09 01:53:02,371941000,117.906,38.953,283,10.3
2016-09-09 01:54:22,371941000,117.90100000000001,38.954,283,10.2
2016-09-09 01:54:26,371941000,117.90100000000001,38.954,283,10.1
2016-09-09 01:55:02,371941000,117.899,38.954,283,10.2
2016-09-09 01:55:42,371941000,117.897,38.955,283,10.2
2016-09-09 01:55:46,371941000,117.897,38.955,283,10.1
2016-09-09 01:56:02,371941000,117.896,38.955,283,10.2
2016-09-09 01:56:42,371941000,117.89299999999999,38.955,282,10.2
2016-09-09 01:56:45,371941000,117.89299999999999,38.955,282,10.1
2016-09-09 01:57:02,371941000,117.89200000000001,38.955,282,10.2
2016-09-09 01:57:23,371941000,117.891,38.955999999999996,282,10.2
2016-09-09 01:57:42,371941000,117.89,38.955999999999996,281,10.3
2016-09-09 01:57:45,371941000,117.89,38.955999999999996,281,10.3
2016-09-09 01:58:02,371941000,117.88799999999999,38.955999999999996,281,10.3
2016-09-09 01:58:23,371941000,117.887,38.955999999999996,280,10.3
