Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 12:32:40,414189000,118.16799999999999,38.900999999999996,304,3.0
2016-09-03 12:33:08,414189000,118.167,38.900999999999996,304,2.7
2016-09-03 12:46:06,414189000,118.15700000000001,38.907,302,4.4
2016-09-03 12:51:19,414189000,118.15100000000001,38.91,303,3.1
2016-09-03 12:52:52,414189000,118.15,38.911,301,2.7
2016-09-03 12:54:29,414189000,118.149,38.912,301,3.0
2016-09-03 12:56:09,414189000,118.147,38.913000000000004,301,2.9
2016-09-03 13:00:42,414189000,118.14399999999999,38.915,300,2.2
2016-09-03 13:03:35,414189000,118.14200000000001,38.916,302,3.3
2016-09-03 13:10:12,414189000,118.134,38.92,301,3.6
2016-09-03 13:12:40,414189000,118.133,38.92,301,3.5
2016-09-03 13:13:08,414189000,118.131,38.922,301,2.9
2016-09-03 13:15:08,414189000,118.13,38.922,301,2.4
2016-09-03 13:16:02,414189000,118.12899999999999,38.923,301,2.4
2016-09-03 13:16:14,414189000,118.12899999999999,38.923,301,2.4
2016-09-03 13:41:58,414189000,118.10700000000001,38.928000000000004,281,2.0
2016-09-03 13:48:45,414189000,118.1,38.929,285,4.9
2016-09-03 13:59:50,414189000,118.064,38.935,282,8.6
2016-09-03 14:03:07,414189000,118.055,38.936,283,7.2
2016-09-03 14:09:40,414189000,118.035,38.935,268,11.2
2016-09-03 14:15:10,414189000,118.01299999999999,38.938,282,12.5
2016-09-03 14:17:22,414189000,118.00200000000001,38.94,280,12.8
2016-09-03 14:19:44,414189000,117.992,38.941,280,13.0
2016-09-03 14:22:27,414189000,117.979,38.943000000000005,279,13.0
2016-09-03 14:22:50,414189000,117.978,38.943000000000005,280,13.2
2016-09-03 14:25:45,414189000,117.964,38.945,281,13.0
2016-09-03 14:26:30,414189000,117.96,38.946,282,13.1
2016-09-03 14:27:24,414189000,117.956,38.946,282,13.2
2016-09-03 14:28:50,414189000,117.949,38.946999999999996,281,13.2
2016-09-03 14:29:00,414189000,117.949,38.946999999999996,281,13.2
2016-09-03 14:32:09,414189000,117.935,38.949,279,13.2
2016-09-03 14:32:29,414189000,117.932,38.95,279,13.4
2016-09-03 14:33:50,414189000,117.926,38.951,279,13.4
2016-09-03 14:34:00,414189000,117.927,38.95,279,13.4
2016-09-03 14:35:04,414189000,117.921,38.951,280,13.2
2016-09-03 14:35:26,414189000,117.919,38.951,279,13.0
2016-09-03 14:36:10,414189000,117.916,38.952,279,13.0
2016-09-03 14:37:30,414189000,117.90899999999999,38.953,280,12.7
2016-09-03 14:37:33,414189000,117.90899999999999,38.953,280,12.6
2016-09-03 14:38:10,414189000,117.906,38.953,280,12.6
2016-09-03 14:38:30,414189000,117.905,38.954,279,12.6
2016-09-03 14:38:43,414189000,117.904,38.954,279,12.6
2016-09-03 14:38:50,414189000,117.90299999999999,38.954,280,12.6
2016-09-03 14:39:09,414189000,117.902,38.954,279,12.6
2016-09-03 14:39:30,414189000,117.9,38.954,280,12.5
2016-09-03 14:39:39,414189000,117.90100000000001,38.954,280,12.6
2016-09-03 14:39:50,414189000,117.899,38.954,279,12.5
