Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 09:39:04,636017434,118.17,38.902,318,15.3
2016-09-25 09:39:36,636017434,118.16799999999999,38.904,318,14.6
2016-09-25 09:40:09,636017434,118.166,38.905,318,14.3
2016-09-25 09:40:54,636017434,118.164,38.907,318,13.5
2016-09-25 09:41:04,636017434,118.163,38.908,318,13.4
2016-09-25 09:41:37,636017434,118.161,38.91,317,12.8
2016-09-25 09:42:08,636017434,118.16,38.911,317,12.6
2016-09-25 09:41:50,636017434,118.167,38.905,318,14.4
2016-09-25 09:42:32,636017434,118.15799999999999,38.912,314,12.1
2016-09-25 09:42:43,636017434,118.15799999999999,38.912,313,12.1
2016-09-25 09:43:05,636017434,118.15700000000001,38.913000000000004,310,11.7
2016-09-25 09:43:16,636017434,118.156,38.913000000000004,309,11.7
2016-09-25 09:43:38,636017434,118.155,38.914,309,11.4
2016-09-25 09:43:58,636017434,118.154,38.915,308,11.2
2016-09-25 09:44:44,636017434,118.152,38.917,309,10.5
2016-09-25 09:45:06,636017434,118.15100000000001,38.917,310,10.3
2016-09-25 09:45:39,636017434,118.149,38.918,312,9.8
2016-09-25 09:45:49,636017434,118.149,38.918,312,9.6
2016-09-25 09:46:45,636017434,118.147,38.92,317,7.8
2016-09-25 09:47:17,636017434,118.146,38.921,320,6.7
2016-09-25 09:48:23,636017434,118.14399999999999,38.922,326,5.4
2016-09-25 09:48:33,636017434,118.14399999999999,38.922,327,5.4
2016-09-25 09:49:28,636017434,118.14299999999999,38.923,324,5.8
2016-09-25 09:49:39,636017434,118.14299999999999,38.924,323,5.8
2016-09-25 09:49:51,636017434,118.14200000000001,38.924,321,5.8
2016-09-25 09:50:01,636017434,118.14200000000001,38.924,316,5.8
2016-09-25 09:50:56,636017434,118.141,38.925,304,5.6
2016-09-25 09:51:29,636017434,118.14,38.926,294,5.4
2016-09-25 09:54:36,636017434,118.134,38.927,279,5.4
2016-09-25 09:55:41,636017434,118.132,38.928000000000004,279,5.4
2016-09-25 09:56:37,636017434,118.13,38.928000000000004,280,5.6
2016-09-25 09:57:42,636017434,118.12799999999999,38.929,279,5.8
2016-09-25 09:58:37,636017434,118.126,38.929,280,5.8
2016-09-25 09:59:10,636017434,118.125,38.929,279,6.0
2016-09-25 09:59:43,636017434,118.124,38.929,279,6.0
2016-09-25 09:59:40,636017434,118.124,38.929,279,6.0
2016-09-25 10:01:21,636017434,118.12100000000001,38.93,280,5.6
2016-09-25 10:02:47,636017434,118.118,38.93,280,5.4
2016-09-25 10:03:22,636017434,118.117,38.931,280,5.4
2016-09-25 10:03:28,636017434,118.117,38.931,280,5.4
2016-09-25 10:03:45,636017434,118.116,38.931,280,5.4
2016-09-25 10:03:53,636017434,118.116,38.931,280,5.4
2016-09-25 10:04:48,636017434,118.11399999999999,38.931,280,5.3
2016-09-25 10:04:58,636017434,118.11399999999999,38.931,280,5.3
2016-09-25 10:05:56,636017434,118.11200000000001,38.931,280,5.1
2016-09-25 10:06:04,636017434,118.11200000000001,38.931999999999995,280,5.1
2016-09-25 10:07:43,636017434,118.109,38.931999999999995,280,4.9
2016-09-25 10:08:27,636017434,118.10799999999999,38.933,280,4.9
2016-09-25 10:08:50,636017434,118.10700000000001,38.933,280,4.9
2016-09-25 10:09:33,636017434,118.10600000000001,38.933,280,4.7
2016-09-25 10:09:43,636017434,118.105,38.933,280,4.7
2016-09-25 10:10:06,636017434,118.105,38.933,280,4.7
2016-09-25 10:10:38,636017434,118.104,38.933,280,4.7
