Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 15:53:21,413376250,118.085,38.936,285,11.4
2016-09-01 16:03:56,413376250,118.04299999999999,38.946,279,11.4
2016-09-01 16:16:37,413376250,118.01899999999999,38.965,0,6.0
2016-09-01 16:20:34,413376250,118.02,38.969,62,2.3
2016-09-01 16:36:55,413376250,118.02,38.972,127,0.1
2016-09-01 17:00:56,413376250,118.02,38.972,138,0.1
2016-09-01 18:57:56,413376250,118.022,38.972,201,0.2
2016-09-01 18:57:59,413376250,118.022,38.972,201,0.2
2016-09-01 19:03:56,413376250,118.022,38.972,214,0.1
2016-09-01 19:33:56,413376250,118.022,38.971,272,0.1
2016-09-01 19:39:56,413376250,118.022,38.971,275,0.1
2016-09-01 20:51:56,413376250,118.022,38.97,287,0.1
2016-09-01 22:15:56,413376250,118.023,38.969,304,0.1
2016-09-01 22:33:56,413376250,118.023,38.969,304,0.1
2016-09-01 22:51:56,413376250,118.023,38.969,313,0.1
2016-09-01 23:21:56,413376250,118.022,38.969,314,0.1
2016-09-01 23:33:56,413376250,118.022,38.969,317,0.1
2016-09-02 02:48:56,413376250,118.02,38.97,78,0.1
2016-09-02 14:21:57,413376250,118.022,38.969,338,0.1
2016-09-02 14:55:13,413376250,118.021,38.969,25,0.2
2016-09-02 15:04:57,413376250,118.02,38.97,51,0.2
2016-09-02 17:00:58,413376250,118.02,38.971,127,0.1
2016-09-03 10:24:59,413376250,118.022,38.971,221,0.1
2016-09-03 13:12:59,413376250,118.023,38.971,266,0.1
2016-09-03 14:54:59,413376250,118.022,38.972,188,0.2
2016-09-03 15:12:59,413376250,118.021,38.972,170,0.1
2016-09-03 16:07:00,413376250,118.02,38.972,132,0.1
2016-09-03 17:07:00,413376250,118.02,38.972,127,0.1
2016-09-03 18:04:00,413376250,118.02,38.972,129,0.2
2016-09-03 19:49:00,413376250,118.021,38.972,152,0.1
2016-09-03 20:31:00,413376250,118.021,38.972,176,0.1
2016-09-03 21:04:00,413376250,118.022,38.972,205,0.1
2016-09-03 21:56:00,413376250,118.022,38.972,223,0.1
2016-09-04 02:58:00,413376250,118.022,38.972,205,0.3
2016-09-04 03:49:01,413376250,118.02,38.972,132,0.1
2016-09-04 06:46:01,413376250,118.02,38.972,133,0.1
2016-09-04 07:46:01,413376250,118.02,38.972,122,0.2
2016-09-04 08:22:01,413376250,118.02,38.972,128,0.1
2016-09-04 08:49:01,413376250,118.02,38.972,129,0.1
2016-09-04 10:13:01,413376250,118.02,38.972,155,0.1
2016-09-04 12:25:01,413376250,118.022,38.971,213,0.1
2016-09-04 13:13:01,413376250,118.022,38.971,227,0.1
2016-09-04 15:34:02,413376250,118.02,38.972,137,0.1
2016-09-04 16:07:02,413376250,118.02,38.972,115,0.2
2016-09-04 17:37:02,413376250,118.02,38.972,127,0.1
2016-09-04 18:13:02,413376250,118.02,38.971,116,0.1
2016-09-04 20:07:02,413376250,118.02,38.968,40,0.5
2016-09-04 20:40:02,413376250,118.02,38.968,69,0.2
2016-09-04 21:07:02,413376250,118.02,38.968,54,0.3
2016-09-04 21:40:02,413376250,118.02,38.969,112,0.2
2016-09-04 22:16:02,413376250,118.02,38.969,112,0.1
2016-09-04 22:40:02,413376250,118.021,38.97,171,0.1
2016-09-05 01:10:02,413376250,118.022,38.967,320,0.1
2016-09-05 04:22:03,413376250,118.02,38.969,104,0.1
2016-09-05 08:44:03,413376250,118.022,38.97,172,0.1
2016-09-05 21:49:04,413376250,118.023,38.969,250,0.1
2016-09-06 05:13:17,413376250,118.022,38.97,176,0.2
2016-09-06 16:04:06,413376250,118.025,38.97,257,0.1
2016-09-06 16:10:06,413376250,118.025,38.97,257,0.1
2016-09-06 23:07:18,413376250,118.022,38.968,24,0.4
2016-09-07 09:34:21,413376250,117.94200000000001,38.951,275,10.8
2016-09-07 09:37:14,413376250,117.93,38.952,274,10.7
2016-09-07 09:39:17,413376250,117.92299999999999,38.953,273,10.5
2016-09-07 09:46:35,413376250,117.895,38.957,276,10.5
2016-09-07 09:46:44,413376250,117.895,38.957,276,10.5
2016-09-07 09:49:55,413376250,117.883,38.959,275,10.7
2016-09-07 09:50:35,413376250,117.88,38.959,276,10.8
2016-09-07 09:50:55,413376250,117.87899999999999,38.96,276,10.8
2016-09-07 09:51:35,413376250,117.87700000000001,38.96,277,10.9
2016-09-07 09:51:40,413376250,117.87700000000001,38.96,277,10.8
2016-09-07 09:51:55,413376250,117.875,38.96,277,10.9
2016-09-07 09:52:16,413376250,117.874,38.96,276,10.9
2016-09-07 09:52:35,413376250,117.87299999999999,38.961,276,10.9
2016-09-07 09:52:42,413376250,117.87299999999999,38.961,276,10.8
2016-09-07 09:53:34,413376250,117.869,38.961,276,10.9
2016-09-07 09:55:16,413376250,117.863,38.961999999999996,276,9.9
2016-09-07 09:55:20,413376250,117.863,38.961999999999996,276,9.9
2016-09-07 09:55:56,413376250,117.861,38.961999999999996,276,9.5
2016-09-07 09:56:16,413376250,117.859,38.961999999999996,275,9.3
2016-09-07 09:56:18,413376250,117.859,38.961999999999996,275,9.2
2016-09-07 09:57:34,413376250,117.855,38.963,276,8.8
2016-09-07 09:57:58,413376250,117.855,38.963,276,8.7
2016-09-07 09:58:15,413376250,117.853,38.963,276,8.8
2016-09-07 09:58:56,413376250,117.851,38.964,276,9.1
2016-09-07 09:59:15,413376250,117.85,38.964,275,9.3
2016-09-07 09:59:34,413376250,117.84899999999999,38.964,276,9.3
2016-09-07 09:59:56,413376250,117.848,38.964,276,9.4
2016-09-07 09:59:58,413376250,117.848,38.964,276,9.4
2016-09-07 10:00:34,413376250,117.846,38.965,278,9.6
2016-09-07 10:00:56,413376250,117.845,38.965,278,9.6
2016-09-07 10:01:15,413376250,117.84299999999999,38.965,277,9.5
2016-09-07 10:01:56,413376250,117.84100000000001,38.965,277,9.2
2016-09-07 10:02:00,413376250,117.84100000000001,38.965,277,9.2
2016-09-07 10:02:15,413376250,117.84,38.965,277,9.0
2016-09-07 10:02:34,413376250,117.839,38.966,277,8.9
2016-09-07 10:02:56,413376250,117.838,38.966,277,8.8
2016-09-07 10:03:00,413376250,117.838,38.966,277,8.7
2016-09-07 10:03:15,413376250,117.837,38.966,276,8.7
2016-09-07 10:03:34,413376250,117.836,38.966,276,8.6
2016-09-07 10:03:55,413376250,117.835,38.966,276,8.6
2016-09-07 10:03:58,413376250,117.835,38.966,276,8.5
2016-09-07 10:04:15,413376250,117.834,38.966,275,8.5
2016-09-07 10:04:34,413376250,117.833,38.967,275,8.5
2016-09-07 10:04:55,413376250,117.83200000000001,38.967,273,8.4
2016-09-07 10:04:59,413376250,117.83200000000001,38.967,273,8.3
2016-09-07 10:05:15,413376250,117.831,38.967,272,8.4
2016-09-07 10:05:34,413376250,117.83,38.967,271,8.3
2016-09-07 10:05:55,413376250,117.829,38.967,271,8.1
2016-09-07 10:05:59,413376250,117.829,38.967,271,8.1
2016-09-07 10:06:14,413376250,117.82799999999999,38.967,270,7.8
2016-09-07 10:06:36,413376250,117.82700000000001,38.967,269,7.6
2016-09-07 10:06:54,413376250,117.82700000000001,38.967,269,7.6
2016-09-07 10:06:55,413376250,117.82700000000001,38.967,270,7.5
2016-09-07 10:07:01,413376250,117.82700000000001,38.967,270,7.4
2016-09-07 10:07:14,413376250,117.82600000000001,38.967,271,7.3
2016-09-07 10:07:55,413376250,117.824,38.967,272,7.4
2016-09-07 10:07:56,413376250,117.824,38.967,272,7.4
2016-09-07 10:08:14,413376250,117.823,38.968,272,7.6
2016-09-07 10:08:34,413376250,117.822,38.968,270,7.7
2016-09-07 10:08:55,413376250,117.821,38.968,268,8.0
2016-09-07 10:08:58,413376250,117.821,38.968,268,8.0
2016-09-07 10:09:14,413376250,117.82,38.968,265,8.1
2016-09-07 10:09:34,413376250,117.819,38.968,263,8.3
2016-09-07 10:09:55,413376250,117.818,38.968,261,8.6
2016-09-07 10:09:58,413376250,117.818,38.968,261,8.5
2016-09-07 10:10:14,413376250,117.81700000000001,38.968,261,8.9
2016-09-07 10:10:34,413376250,117.816,38.968,261,9.1
2016-09-07 10:10:55,413376250,117.815,38.968,261,9.2
2016-09-07 10:10:58,413376250,117.815,38.968,261,9.2
2016-09-07 10:11:14,413376250,117.814,38.968,262,9.1
2016-09-07 10:11:34,413376250,117.81299999999999,38.968,260,8.8
2016-09-07 10:11:50,413376250,117.81200000000001,38.968,259,8.7
2016-09-07 10:11:54,413376250,117.81200000000001,38.968,257,8.5
2016-09-07 10:12:14,413376250,117.811,38.967,254,7.8
2016-09-07 10:12:17,413376250,117.811,38.967,254,7.8
2016-09-07 10:12:54,413376250,117.809,38.967,252,6.7
2016-09-07 10:13:14,413376250,117.809,38.967,254,6.3
2016-09-07 10:13:18,413376250,117.809,38.967,254,6.3
2016-09-07 10:14:34,413376250,117.806,38.967,259,5.0
2016-09-07 10:14:54,413376250,117.805,38.967,261,4.8
2016-09-07 10:15:14,413376250,117.805,38.967,263,4.6
2016-09-07 10:15:34,413376250,117.804,38.967,265,4.6
2016-09-07 10:15:36,413376250,117.804,38.967,265,4.5
2016-09-07 10:15:55,413376250,117.804,38.966,268,4.5
2016-09-07 10:16:36,413376250,117.803,38.966,274,4.0
2016-09-07 10:16:38,413376250,117.803,38.966,274,4.0
2016-09-07 10:16:55,413376250,117.802,38.966,274,3.8
2016-09-07 10:18:36,413376250,117.8,38.967,272,4.5
2016-09-07 10:18:39,413376250,117.8,38.967,272,4.5
2016-09-07 10:18:55,413376250,117.79899999999999,38.967,272,4.3
2016-09-07 10:19:36,413376250,117.79799999999999,38.967,272,4.6
2016-09-07 10:19:55,413376250,117.79799999999999,38.967,271,4.6
2016-09-07 10:20:36,413376250,117.79700000000001,38.967,271,4.2
2016-09-07 10:20:38,413376250,117.79700000000001,38.967,271,4.2
2016-09-07 10:20:55,413376250,117.796,38.967,270,4.0
2016-09-07 10:21:36,413376250,117.795,38.967,272,3.7
2016-09-07 10:21:38,413376250,117.795,38.967,272,3.6
2016-09-07 10:21:55,413376250,117.795,38.967,273,3.5
2016-09-07 10:22:55,413376250,117.794,38.967,274,3.1
2016-09-07 10:22:56,413376250,117.794,38.967,274,3.1
2016-09-07 10:23:36,413376250,117.79299999999999,38.967,274,2.9
2016-09-07 10:23:54,413376250,117.79299999999999,38.967,274,2.8
2016-09-07 10:24:15,413376250,117.792,38.967,274,2.7
2016-09-07 10:24:19,413376250,117.792,38.967,274,2.7
2016-09-07 10:24:54,413376250,117.792,38.968,274,2.6
2016-09-07 10:25:15,413376250,117.791,38.968,274,2.8
2016-09-07 10:25:18,413376250,117.791,38.968,274,2.7
2016-09-07 10:25:36,413376250,117.791,38.968,273,3.0
2016-09-07 10:25:54,413376250,117.791,38.968,273,3.0
2016-09-07 10:26:15,413376250,117.79,38.968,273,2.9
2016-09-07 10:26:18,413376250,117.79,38.968,273,2.9
2016-09-07 10:26:36,413376250,117.79,38.968,273,2.8
2016-09-07 10:27:15,413376250,117.789,38.968,273,2.6
2016-09-07 10:27:17,413376250,117.789,38.968,273,2.6
2016-09-07 10:27:36,413376250,117.789,38.968,274,2.6
2016-09-07 10:27:54,413376250,117.789,38.968,274,2.5
2016-09-07 10:28:15,413376250,117.788,38.968,274,2.4
2016-09-07 10:28:17,413376250,117.788,38.968,274,2.4
2016-09-07 10:28:36,413376250,117.788,38.968,274,2.4
2016-09-07 10:28:46,413376250,117.788,38.968,274,2.2
2016-09-07 10:28:54,413376250,117.788,38.968,274,2.3
2016-09-07 10:29:34,413376250,117.787,38.968,275,2.2
2016-09-07 10:29:37,413376250,117.787,38.968,275,2.2
2016-09-07 10:30:34,413376250,117.787,38.968,275,2.2
2016-09-07 10:30:39,413376250,117.787,38.968,275,2.2
2016-09-07 10:30:55,413376250,117.786,38.968,276,2.1
2016-09-07 10:31:15,413376250,117.786,38.968,276,2.1
2016-09-07 10:31:34,413376250,117.786,38.968,276,2.1
2016-09-07 10:31:35,413376250,117.786,38.968,276,2.0
2016-09-07 10:31:41,413376250,117.786,38.968,276,2.0
2016-09-07 10:31:55,413376250,117.786,38.968,276,2.0
2016-09-07 10:32:15,413376250,117.785,38.968,276,1.9
2016-09-07 10:32:34,413376250,117.785,38.968,276,1.9
2016-09-07 10:32:39,413376250,117.785,38.968,276,1.8
2016-09-07 10:32:55,413376250,117.785,38.968,276,1.8
2016-09-07 10:33:16,413376250,117.785,38.968,276,1.8
2016-09-07 10:33:34,413376250,117.785,38.968,276,1.8
2016-09-07 10:33:36,413376250,117.785,38.968,276,1.8
2016-09-07 10:34:15,413376250,117.78399999999999,38.969,276,1.7
2016-09-07 10:34:16,413376250,117.78399999999999,38.969,276,1.7
2016-09-07 10:34:34,413376250,117.78399999999999,38.969,275,1.6
2016-09-07 10:34:55,413376250,117.78399999999999,38.969,275,1.6
2016-09-07 10:35:16,413376250,117.78399999999999,38.969,275,1.6
2016-09-07 10:35:55,413376250,117.78299999999999,38.969,274,1.5
2016-09-07 10:36:15,413376250,117.78299999999999,38.969,273,1.5
2016-09-07 10:36:34,413376250,117.78299999999999,38.969,272,1.3
2016-09-07 10:36:55,413376250,117.78299999999999,38.969,271,0.9
2016-09-07 10:36:57,413376250,117.78299999999999,38.969,271,0.9
2016-09-07 10:37:15,413376250,117.78299999999999,38.969,270,0.6
2016-09-07 10:37:34,413376250,117.78299999999999,38.969,270,0.3
2016-09-07 10:37:55,413376250,117.78299999999999,38.969,269,0.3
2016-09-07 10:38:15,413376250,117.78299999999999,38.969,269,0.3
2016-09-07 10:38:34,413376250,117.78299999999999,38.969,269,0.5
2016-09-07 10:38:55,413376250,117.78299999999999,38.969,268,0.7
2016-09-07 10:39:13,413376250,117.78299999999999,38.969,268,0.6
2016-09-07 10:39:15,413376250,117.78299999999999,38.969,269,0.8
2016-09-07 10:39:34,413376250,117.78299999999999,38.969,269,0.9
2016-09-07 10:39:55,413376250,117.78299999999999,38.969,269,1.0
2016-09-07 10:39:56,413376250,117.78299999999999,38.969,269,0.9
2016-09-07 10:40:16,413376250,117.78299999999999,38.969,269,0.7
2016-09-07 10:40:34,413376250,117.78299999999999,38.969,267,0.6
2016-09-07 10:41:21,413376250,117.78299999999999,38.969,251,1.1
2016-09-07 10:41:34,413376250,117.78299999999999,38.969,247,1.0
2016-09-07 10:41:42,413376250,117.78299999999999,38.969,245,1.1
2016-09-07 10:41:49,413376250,117.78299999999999,38.969,243,1.2
2016-09-07 10:41:55,413376250,117.78299999999999,38.969,242,1.2
2016-09-07 10:42:16,413376250,117.78299999999999,38.969,241,1.5
2016-09-07 10:42:55,413376250,117.78299999999999,38.969,244,1.7
2016-09-07 10:43:16,413376250,117.78200000000001,38.969,244,1.5
2016-09-07 10:43:35,413376250,117.78200000000001,38.969,245,1.2
2016-09-07 10:43:55,413376250,117.78200000000001,38.969,247,1.0
2016-09-07 10:44:16,413376250,117.78200000000001,38.969,248,1.0
2016-09-07 10:44:22,413376250,117.78200000000001,38.969,248,0.9
2016-09-07 10:44:35,413376250,117.78200000000001,38.969,248,0.9
2016-09-07 10:44:55,413376250,117.78200000000001,38.969,248,0.6
2016-09-07 10:45:16,413376250,117.78200000000001,38.969,248,0.2
2016-09-07 10:45:35,413376250,117.78200000000001,38.969,247,0.2
2016-09-07 10:45:55,413376250,117.78200000000001,38.969,246,0.4
2016-09-07 10:46:16,413376250,117.78200000000001,38.969,244,0.4
2016-09-07 10:46:21,413376250,117.78200000000001,38.969,244,0.4
2016-09-07 10:46:35,413376250,117.78200000000001,38.969,243,0.5
2016-09-07 10:46:55,413376250,117.78200000000001,38.969,242,0.5
2016-09-07 10:47:16,413376250,117.78200000000001,38.969,243,0.4
2016-09-07 10:48:16,413376250,117.78200000000001,38.969,240,0.1
2016-09-07 10:48:35,413376250,117.78200000000001,38.969,240,0.3
2016-09-07 10:48:55,413376250,117.78200000000001,38.969,241,0.2
2016-09-07 10:49:16,413376250,117.78200000000001,38.969,242,0.2
2016-09-07 10:49:35,413376250,117.78200000000001,38.969,243,0.2
2016-09-07 10:49:55,413376250,117.78200000000001,38.969,244,0.2
2016-09-07 10:50:55,413376250,117.78200000000001,38.969,244,0.1
2016-09-07 10:51:15,413376250,117.78200000000001,38.969,244,0.4
2016-09-07 10:51:25,413376250,117.78200000000001,38.969,244,0.2
2016-09-07 10:51:36,413376250,117.78200000000001,38.969,244,0.1
2016-09-07 10:51:55,413376250,117.78200000000001,38.969,245,0.3
2016-09-07 10:52:15,413376250,117.78200000000001,38.969,246,0.3
2016-09-07 10:52:36,413376250,117.78200000000001,38.969,249,0.5
2016-09-07 10:52:45,413376250,117.78200000000001,38.969,247,0.2
2016-09-07 10:52:55,413376250,117.78200000000001,38.969,253,0.5
2016-09-07 10:53:15,413376250,117.78200000000001,38.969,257,0.9
2016-09-07 10:53:55,413376250,117.78200000000001,38.969,264,0.7
2016-09-07 10:54:15,413376250,117.78200000000001,38.969,268,0.8
2016-09-07 10:54:36,413376250,117.78200000000001,38.969,271,0.7
2016-09-07 10:54:56,413376250,117.781,38.969,273,0.6
2016-09-07 10:54:59,413376250,117.781,38.969,273,0.6
2016-09-07 10:55:15,413376250,117.781,38.968,276,0.4
2016-09-07 10:56:15,413376250,117.781,38.968,273,0.3
2016-09-07 10:56:36,413376250,117.781,38.968,272,0.3
2016-09-07 10:56:56,413376250,117.781,38.968,274,0.5
2016-09-07 10:57:36,413376250,117.781,38.968,275,0.3
2016-09-07 10:57:56,413376250,117.781,38.968,276,0.4
2016-09-07 10:58:35,413376250,117.781,38.968,276,0.4
2016-09-07 10:58:56,413376250,117.781,38.968,274,0.3
2016-09-07 10:59:14,413376250,117.781,38.968,273,0.2
2016-09-07 11:00:14,413376250,117.781,38.968,276,0.4
2016-09-07 11:00:18,413376250,117.781,38.968,276,0.4
2016-09-07 11:00:35,413376250,117.781,38.968,280,0.3
2016-09-07 11:00:56,413376250,117.781,38.968,281,0.1
2016-09-07 11:01:14,413376250,117.781,38.968,282,0.1
2016-09-07 11:01:35,413376250,117.781,38.968,283,0.1
2016-09-07 11:01:55,413376250,117.781,38.968,284,0.1
2016-09-07 11:02:14,413376250,117.781,38.968,284,0.1
2016-09-07 11:02:55,413376250,117.781,38.968,283,0.1
2016-09-07 11:03:35,413376250,117.781,38.968,279,0.1
2016-09-07 11:03:55,413376250,117.781,38.968,278,0.4
2016-09-07 11:04:55,413376250,117.781,38.968,277,0.2
2016-09-07 11:13:34,413376250,117.781,38.968,278,0.1
2016-09-07 11:15:14,413376250,117.781,38.968,278,0.1
2016-09-07 12:08:55,413376250,117.781,38.968,278,0.1
2016-09-07 12:14:35,413376250,117.781,38.968,278,0.1
2016-09-07 12:19:34,413376250,117.781,38.968,278,0.1
2016-09-07 12:26:36,413376250,117.781,38.968,278,0.1
2016-09-07 12:30:56,413376250,117.781,38.968,278,0.1
2016-09-07 12:31:56,413376250,117.781,38.968,278,0.1
2016-09-07 12:44:14,413376250,117.781,38.968,278,0.1
2016-09-07 18:11:35,413376250,117.781,38.968,277,0.1
2016-09-08 04:06:14,413376250,117.781,38.968,277,0.1
2016-09-08 04:30:32,413376250,117.781,38.968,277,0.1
2016-09-08 04:40:11,413376250,117.781,38.968,277,0.1
2016-09-08 04:41:31,413376250,117.781,38.968,277,0.1
2016-09-08 04:44:31,413376250,117.781,38.968,276,0.2
2016-09-08 04:45:11,413376250,117.781,38.968,277,0.2
2016-09-08 04:45:31,413376250,117.781,38.968,277,0.2
2016-09-08 04:46:11,413376250,117.781,38.968,277,0.4
2016-09-08 04:46:31,413376250,117.78200000000001,38.968,277,0.4
2016-09-08 04:47:11,413376250,117.78200000000001,38.968,277,0.4
2016-09-08 04:47:31,413376250,117.78200000000001,38.968,277,0.4
2016-09-08 04:47:52,413376250,117.78200000000001,38.968,277,0.4
2016-09-08 04:48:11,413376250,117.78200000000001,38.968,277,0.5
2016-09-08 04:48:31,413376250,117.78200000000001,38.968,277,0.5
2016-09-08 04:48:52,413376250,117.78200000000001,38.968,277,0.6
2016-09-08 04:49:11,413376250,117.78200000000001,38.968,277,0.5
2016-09-08 04:49:32,413376250,117.78200000000001,38.968,277,0.5
2016-09-08 04:49:52,413376250,117.78200000000001,38.968,277,0.4
2016-09-08 04:50:11,413376250,117.78200000000001,38.968,278,0.2
2016-09-08 04:50:52,413376250,117.78200000000001,38.968,278,0.1
2016-09-08 04:51:11,413376250,117.78200000000001,38.968,278,0.2
2016-09-08 04:51:52,413376250,117.78200000000001,38.968,280,0.2
2016-09-08 04:52:11,413376250,117.78200000000001,38.968,281,0.3
2016-09-08 04:52:32,413376250,117.78200000000001,38.968,281,0.4
2016-09-08 04:52:52,413376250,117.78200000000001,38.968,281,0.4
2016-09-08 04:52:57,413376250,117.78200000000001,38.968,281,0.4
2016-09-08 04:53:32,413376250,117.78200000000001,38.968,282,0.4
2016-09-08 04:53:52,413376250,117.78200000000001,38.968,282,0.4
2016-09-08 04:53:57,413376250,117.78200000000001,38.968,282,0.4
2016-09-08 04:54:12,413376250,117.78200000000001,38.968,282,0.4
2016-09-08 04:54:52,413376250,117.78200000000001,38.968,283,0.3
2016-09-08 04:54:57,413376250,117.78200000000001,38.968,283,0.2
2016-09-08 04:55:12,413376250,117.78200000000001,38.968,284,0.3
2016-09-08 04:55:32,413376250,117.78200000000001,38.968,285,0.2
2016-09-08 04:56:12,413376250,117.78200000000001,38.968,291,0.2
2016-09-08 04:56:31,413376250,117.78200000000001,38.968,295,0.1
2016-09-08 04:56:52,413376250,117.78200000000001,38.968,298,0.2
2016-09-08 04:57:12,413376250,117.78200000000001,38.968,301,0.1
2016-09-08 04:57:52,413376250,117.78200000000001,38.968,305,0.1
2016-09-08 04:58:12,413376250,117.78200000000001,38.968,307,0.1
2016-09-08 04:58:31,413376250,117.78200000000001,38.968,309,0.1
2016-09-08 04:58:52,413376250,117.78200000000001,38.968,311,0.1
2016-09-08 04:59:12,413376250,117.78200000000001,38.968,312,0.3
2016-09-08 04:59:31,413376250,117.78200000000001,38.968,312,0.4
2016-09-08 04:59:51,413376250,117.78200000000001,38.968,312,0.3
2016-09-08 05:00:12,413376250,117.78200000000001,38.968,313,0.2
