Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 17:24:44,477095100,118.11200000000001,38.927,288,6.9
2016-09-28 17:25:38,477095100,118.11,38.928000000000004,288,6.5
2016-09-28 17:25:52,477095100,118.11,38.928000000000004,286,6.5
2016-09-28 17:27:20,477095100,118.10600000000001,38.928000000000004,281,6.0
2016-09-28 17:27:53,477095100,118.105,38.929,281,6.0
2016-09-28 17:28:58,477095100,118.103,38.929,282,6.2
2016-09-28 17:29:21,477095100,118.102,38.929,282,6.2
2016-09-28 17:29:39,477095100,118.101,38.929,282,6.2
2016-09-28 17:29:54,477095100,118.101,38.929,282,6.5
2016-09-28 17:30:26,477095100,118.09899999999999,38.929,282,6.7
2016-09-28 17:30:49,477095100,118.09899999999999,38.929,282,7.1
2016-09-28 17:30:59,477095100,118.098,38.93,282,7.2
2016-09-28 17:31:54,477095100,118.096,38.93,282,7.8
2016-09-28 17:32:27,477095100,118.094,38.93,282,8.0
2016-09-28 17:33:00,477095100,118.09299999999999,38.93,282,8.1
2016-09-28 17:33:29,477095100,118.09100000000001,38.931,284,8.3
2016-09-28 17:33:55,477095100,118.09,38.931,284,8.5
2016-09-28 17:34:39,477095100,118.088,38.931,285,8.7
2016-09-28 17:36:28,477095100,118.083,38.931999999999995,285,8.1
2016-09-28 17:37:01,477095100,118.081,38.933,285,8.0
2016-09-28 17:37:56,477095100,118.07799999999999,38.933,284,7.6
2016-09-28 17:39:34,477095100,118.074,38.934,284,7.8
2016-09-28 17:40:30,477095100,118.072,38.934,284,8.3
2016-09-28 17:40:57,477095100,118.07,38.935,284,9.0
2016-09-28 17:42:08,477095100,118.066,38.935,285,9.8
2016-09-28 17:42:37,477095100,118.065,38.936,282,9.9
2016-09-28 17:42:41,477095100,118.064,38.936,281,9.9
2016-09-28 17:42:53,477095100,118.064,38.936,280,9.9
2016-09-28 17:43:14,477095100,118.06200000000001,38.936,280,10.1
2016-09-28 17:43:46,477095100,118.061,38.936,279,10.3
2016-09-28 17:44:52,477095100,118.056,38.937,281,10.8
2016-09-28 17:45:47,477095100,118.053,38.938,272,11.0
2016-09-28 17:46:20,477095100,118.05,38.938,264,10.8
2016-09-28 17:46:26,477095100,118.051,38.938,265,10.8
2016-09-28 17:46:53,477095100,118.04799999999999,38.938,260,10.8
2016-09-28 17:47:09,477095100,118.04799999999999,38.937,260,11.0
2016-09-28 17:47:25,477095100,118.04700000000001,38.937,260,11.0
2016-09-28 17:47:48,477095100,118.045,38.937,260,11.2
2016-09-28 17:48:04,477095100,118.045,38.937,261,11.2
2016-09-28 17:48:19,477095100,118.044,38.937,261,11.4
2016-09-28 17:48:21,477095100,118.04299999999999,38.937,259,11.4
2016-09-28 17:48:53,477095100,118.041,38.937,260,11.6
2016-09-28 17:49:59,477095100,118.036,38.936,260,11.9
2016-09-28 17:50:54,477095100,118.03200000000001,38.935,267,12.3
2016-09-28 17:51:00,477095100,118.03200000000001,38.935,267,12.3
2016-09-28 17:51:27,477095100,118.03,38.935,277,12.1
2016-09-28 17:52:00,477095100,118.02799999999999,38.935,280,12.1
2016-09-28 17:54:01,477095100,118.01899999999999,38.936,280,12.1
2016-09-28 17:54:27,477095100,118.01799999999999,38.937,281,12.3
2016-09-28 17:54:33,477095100,118.01700000000001,38.937,281,12.3
2016-09-28 17:55:06,477095100,118.014,38.937,281,12.3
2016-09-28 17:55:29,477095100,118.01299999999999,38.937,281,12.3
2016-09-28 17:55:45,477095100,118.012,38.937,281,12.3
2016-09-28 17:56:17,477095100,118.009,38.938,280,12.3
2016-09-28 17:56:57,477095100,118.006,38.938,282,12.3
2016-09-28 17:57:07,477095100,118.006,38.938,281,12.3
2016-09-28 17:57:30,477095100,118.00399999999999,38.939,282,12.3
2016-09-28 17:57:40,477095100,118.00299999999999,38.939,282,12.3
2016-09-28 17:57:52,477095100,118.00200000000001,38.939,281,12.3
2016-09-28 17:58:13,477095100,118.001,38.939,280,12.5
2016-09-28 17:58:35,477095100,117.999,38.939,281,12.5
2016-09-28 17:58:58,477095100,117.99799999999999,38.94,281,12.5
2016-09-28 17:59:08,477095100,117.99700000000001,38.94,280,12.5
2016-09-28 17:59:30,477095100,117.995,38.94,282,12.6
2016-09-28 17:59:41,477095100,117.994,38.94,283,12.5
2016-09-28 18:00:03,477095100,117.993,38.94,284,12.5
2016-09-28 18:01:19,477095100,117.988,38.941,284,12.6
2016-09-28 18:01:46,477095100,117.986,38.942,283,12.6
2016-09-28 18:01:52,477095100,117.985,38.942,284,12.6
2016-09-28 18:01:56,477095100,117.984,38.942,284,12.7
2016-09-28 18:02:08,477095100,117.984,38.942,284,12.6
2016-09-28 18:03:16,477095100,117.98,38.943000000000005,281,12.6
2016-09-28 18:03:20,477095100,117.979,38.943000000000005,281,12.6
2016-09-28 18:05:44,477095100,117.96700000000001,38.945,281,13.0
2016-09-28 18:05:54,477095100,117.96700000000001,38.945,281,13.0
2016-09-28 18:06:16,477095100,117.965,38.945,281,13.0
2016-09-28 18:06:39,477095100,117.964,38.945,281,13.0
2016-09-28 18:06:49,477095100,117.963,38.945,281,13.0
2016-09-28 18:06:59,477095100,117.962,38.946,281,13.0
2016-09-28 18:07:12,477095100,117.961,38.946,280,13.0
2016-09-28 18:07:54,477095100,117.958,38.946,281,13.2
2016-09-28 18:08:17,477095100,117.956,38.946,281,13.2
2016-09-28 18:08:27,477095100,117.955,38.946999999999996,281,13.2
2016-09-28 18:08:40,477095100,117.955,38.946999999999996,281,13.2
2016-09-28 18:09:16,477095100,117.95200000000001,38.946999999999996,281,13.2
2016-09-28 18:09:33,477095100,117.95,38.946999999999996,281,13.2
2016-09-28 18:10:28,477095100,117.946,38.948,280,13.2
2016-09-28 18:10:44,477095100,117.945,38.948,280,13.2
2016-09-28 18:11:01,477095100,117.943,38.948,280,13.2
2016-09-28 18:11:27,477095100,117.941,38.949,279,13.2
2016-09-28 18:11:33,477095100,117.941,38.949,278,13.2
2016-09-28 18:12:06,477095100,117.93799999999999,38.949,275,13.0
2016-09-28 18:12:51,477095100,117.934,38.949,273,13.0
2016-09-28 18:13:24,477095100,117.932,38.95,273,13.2
2016-09-28 18:13:34,477095100,117.931,38.95,273,13.2
2016-09-28 18:13:57,477095100,117.929,38.95,274,13.2
2016-09-28 18:14:01,477095100,117.929,38.95,274,13.2
2016-09-28 18:14:21,477095100,117.928,38.95,276,13.2
2016-09-28 18:14:32,477095100,117.927,38.95,277,13.2
2016-09-28 18:14:42,477095100,117.926,38.95,278,13.2
2016-09-28 18:14:54,477095100,117.925,38.95,279,13.2
2016-09-28 18:15:04,477095100,117.92399999999999,38.95,280,13.2
2016-09-28 18:16:38,477095100,117.917,38.951,281,13.1
2016-09-28 18:16:43,477095100,117.917,38.951,281,13.0
2016-09-28 18:17:14,477095100,117.914,38.951,280,13.0
2016-09-28 18:17:46,477095100,117.912,38.952,280,13.0
2016-09-28 18:18:09,477095100,117.911,38.952,279,13.0
2016-09-28 18:19:14,477095100,117.905,38.953,280,13.0
2016-09-28 18:20:03,477095100,117.902,38.953,281,13.0
2016-09-28 18:20:58,477095100,117.897,38.954,281,13.0
2016-09-28 18:21:17,477095100,117.896,38.954,281,13.0
2016-09-28 18:21:29,477095100,117.895,38.954,281,13.0
2016-09-28 18:21:38,477095100,117.895,38.954,281,12.8
2016-09-28 18:22:17,477095100,117.891,38.955,281,13.0
2016-09-28 18:22:21,477095100,117.89200000000001,38.955,282,13.0
2016-09-28 18:22:58,477095100,117.88799999999999,38.955999999999996,281,13.0
2016-09-28 18:23:16,477095100,117.887,38.955999999999996,281,13.0
2016-09-28 18:23:30,477095100,117.88600000000001,38.955999999999996,281,13.0
2016-09-28 18:23:37,477095100,117.885,38.955999999999996,279,13.0
2016-09-28 18:24:11,477095100,117.883,38.955999999999996,280,13.0
2016-09-28 18:24:16,477095100,117.882,38.957,279,13.1
2016-09-28 18:24:44,477095100,117.88,38.957,280,13.2
2016-09-28 18:24:54,477095100,117.88,38.957,279,13.2
2016-09-28 18:25:17,477095100,117.87799999999999,38.957,280,13.2
2016-09-28 18:25:50,477095100,117.875,38.958,280,13.2
2016-09-28 18:25:52,477095100,117.876,38.958,280,13.2
2016-09-28 18:27:16,477095100,117.868,38.959,282,13.1
2016-09-28 18:27:36,477095100,117.867,38.959,281,13.0
2016-09-28 18:27:58,477095100,117.865,38.959,282,12.8
2016-09-28 18:28:37,477095100,117.86200000000001,38.96,281,12.8
2016-09-28 18:28:41,477095100,117.86200000000001,38.96,281,12.8
2016-09-28 18:28:58,477095100,117.861,38.96,280,12.8
2016-09-28 18:28:57,477095100,117.861,38.96,280,12.8
2016-09-28 18:29:31,477095100,117.859,38.96,281,12.6
2016-09-28 18:30:37,477095100,117.853,38.961,281,12.5
2016-09-28 18:30:46,477095100,117.853,38.961,281,12.5
2016-09-28 18:30:58,477095100,117.852,38.961,281,12.6
2016-09-28 18:31:19,477095100,117.851,38.961,281,12.6
2016-09-28 18:31:17,477095100,117.85,38.961,281,12.6
2016-09-28 18:31:29,477095100,117.85,38.961999999999996,281,12.6
2016-09-28 18:31:52,477095100,117.848,38.961999999999996,281,12.5
2016-09-28 18:32:17,477095100,117.846,38.961999999999996,281,12.5
2016-09-28 18:32:23,477095100,117.846,38.961999999999996,281,12.5
2016-09-28 18:32:35,477095100,117.845,38.961999999999996,281,12.5
2016-09-28 18:32:59,477095100,117.844,38.963,281,12.5
2016-09-28 18:33:20,477095100,117.84200000000001,38.963,281,12.3
2016-09-28 18:33:30,477095100,117.84200000000001,38.963,281,12.3
2016-09-28 18:34:36,477095100,117.837,38.964,281,12.1
2016-09-28 18:34:42,477095100,117.836,38.964,281,12.1
2016-09-28 18:34:58,477095100,117.834,38.964,280,12.1
2016-09-28 18:35:17,477095100,117.833,38.964,281,12.1
2016-09-28 18:36:06,477095100,117.831,38.965,280,12.1
2016-09-28 18:36:14,477095100,117.829,38.965,281,11.9
2016-09-28 18:37:01,477095100,117.82700000000001,38.965,281,11.9
2016-09-28 18:37:17,477095100,117.825,38.966,281,11.7
2016-09-28 18:37:24,477095100,117.825,38.966,280,11.7
2016-09-28 18:38:17,477095100,117.821,38.966,281,10.8
2016-09-28 18:38:37,477095100,117.82,38.967,280,10.2
2016-09-28 18:38:39,477095100,117.82,38.966,281,10.3
2016-09-28 18:38:57,477095100,117.818,38.967,280,9.9
2016-09-28 18:39:18,477095100,117.81700000000001,38.967,280,9.6
2016-09-28 18:39:37,477095100,117.816,38.967,280,9.4
2016-09-28 18:39:45,477095100,117.816,38.967,280,9.4
2016-09-28 18:40:18,477095100,117.815,38.967,280,9.2
2016-09-28 18:40:37,477095100,117.81299999999999,38.968,279,9.1
2016-09-28 18:40:42,477095100,117.81299999999999,38.968,279,9.0
2016-09-28 18:40:57,477095100,117.81200000000001,38.968,279,9.2
2016-09-28 18:41:23,477095100,117.811,38.968,278,9.4
2016-09-28 18:41:37,477095100,117.81,38.968,279,9.8
2016-09-28 18:41:56,477095100,117.809,38.968,279,9.9
2016-09-28 18:42:17,477095100,117.807,38.968,280,10.2
2016-09-28 18:42:21,477095100,117.807,38.968,280,10.1
2016-09-28 18:42:57,477095100,117.805,38.969,279,10.1
2016-09-28 18:43:18,477095100,117.804,38.969,279,10.0
2016-09-28 18:43:22,477095100,117.804,38.969,279,9.9
2016-09-28 18:43:57,477095100,117.803,38.969,278,9.9
2016-09-28 18:44:18,477095100,117.8,38.969,279,9.7
2016-09-28 18:44:52,477095100,117.79899999999999,38.969,279,9.6
2016-09-28 18:44:57,477095100,117.79799999999999,38.97,279,9.5
2016-09-28 18:45:18,477095100,117.79700000000001,38.97,279,9.4
2016-09-28 18:45:36,477095100,117.796,38.97,279,9.4
2016-09-28 18:45:58,477095100,117.795,38.97,279,9.3
2016-09-28 18:46:08,477095100,117.795,38.97,279,9.2
2016-09-28 18:48:18,477095100,117.787,38.971,279,9.1
2016-09-28 18:48:21,477095100,117.788,38.971,278,9.0
2016-09-28 18:48:23,477095100,117.787,38.971,279,9.0
2016-09-28 18:48:31,477095100,117.787,38.971,279,9.0
2016-09-28 18:48:54,477095100,117.786,38.971,279,9.0
2016-09-28 18:49:27,477095100,117.78399999999999,38.971,279,9.0
2016-09-28 18:50:00,477095100,117.78299999999999,38.972,279,9.0
2016-09-28 18:50:16,477095100,117.781,38.972,279,9.0
2016-09-28 18:50:22,477095100,117.781,38.972,279,9.0
2016-09-28 18:50:37,477095100,117.78,38.972,279,9.0
2016-09-28 18:50:55,477095100,117.779,38.972,278,9.0
2016-09-28 18:51:17,477095100,117.77799999999999,38.972,279,9.0
2016-09-28 18:52:00,477095100,117.77600000000001,38.972,279,9.0
2016-09-28 18:52:33,477095100,117.774,38.973,279,9.0
2016-09-28 18:52:56,477095100,117.773,38.973,280,9.0
2016-09-28 18:52:58,477095100,117.772,38.973,282,9.1
2016-09-28 18:53:38,477095100,117.77,38.973,283,8.9
2016-09-28 18:54:11,477095100,117.76899999999999,38.973,284,8.5
2016-09-28 18:54:37,477095100,117.76700000000001,38.974000000000004,286,8.3
2016-09-28 18:55:37,477095100,117.765,38.974000000000004,288,7.9
2016-09-28 18:55:44,477095100,117.765,38.974000000000004,288,7.8
2016-09-28 18:56:02,477095100,117.764,38.974000000000004,289,7.8
2016-09-28 18:56:12,477095100,117.76299999999999,38.975,290,7.6
2016-09-28 18:56:36,477095100,117.762,38.975,290,7.6
2016-09-28 18:57:18,477095100,117.76100000000001,38.975,290,7.4
2016-09-28 18:59:19,477095100,117.756,38.977,293,6.9
2016-09-28 18:59:51,477095100,117.75399999999999,38.977,292,6.5
2016-09-28 19:00:14,477095100,117.75399999999999,38.977,294,6.5
2016-09-28 19:00:57,477095100,117.75200000000001,38.978,296,6.3
2016-09-28 19:00:58,477095100,117.75200000000001,38.978,296,6.2
2016-09-28 19:01:19,477095100,117.75200000000001,38.978,296,6.0
2016-09-28 19:02:17,477095100,117.75,38.979,297,5.5
2016-09-28 19:02:58,477095100,117.749,38.979,296,5.3
2016-09-28 19:03:38,477095100,117.74700000000001,38.98,296,4.9
2016-09-28 19:03:43,477095100,117.74700000000001,38.98,296,4.9
2016-09-28 19:03:58,477095100,117.74700000000001,38.98,295,4.8
2016-09-28 19:04:37,477095100,117.74600000000001,38.98,295,4.6
2016-09-28 19:04:42,477095100,117.74600000000001,38.98,295,4.5
2016-09-28 19:04:57,477095100,117.74600000000001,38.98,295,4.5
2016-09-28 19:07:21,477095100,117.742,38.982,297,3.8
2016-09-28 19:07:56,477095100,117.742,38.982,298,3.6
2016-09-28 19:08:39,477095100,117.741,38.982,298,3.4
2016-09-28 19:08:59,477095100,117.741,38.982,298,3.3
2016-09-28 19:09:32,477095100,117.74,38.983000000000004,299,3.1
2016-09-28 19:10:40,477095100,117.73899999999999,38.983000000000004,300,2.9
2016-09-28 19:10:38,477095100,117.73899999999999,38.983000000000004,300,3.0
2016-09-28 19:10:44,477095100,117.73899999999999,38.983000000000004,300,2.9
2016-09-28 19:10:57,477095100,117.73899999999999,38.983000000000004,300,2.9
2016-09-28 19:11:17,477095100,117.738,38.983000000000004,300,2.8
2016-09-28 19:12:38,477095100,117.73700000000001,38.984,300,2.6
2016-09-28 19:12:59,477095100,117.73700000000001,38.984,300,2.6
2016-09-28 19:13:34,477095100,117.736,38.984,300,2.4
2016-09-28 19:14:39,477095100,117.736,38.984,300,2.2
2016-09-28 19:14:57,477095100,117.735,38.985,299,2.3
2016-09-28 19:15:02,477095100,117.735,38.985,299,2.2
2016-09-28 19:15:35,477095100,117.735,38.985,299,2.2
2016-09-28 19:15:57,477095100,117.735,38.985,299,2.2
2016-09-28 19:16:38,477095100,117.734,38.985,298,2.2
2016-09-28 19:17:13,477095100,117.734,38.985,298,2.0
2016-09-28 19:21:03,477095100,117.73100000000001,38.986,331,2.3
2016-09-28 19:21:15,477095100,117.73100000000001,38.986,333,2.2
2016-09-28 19:21:25,477095100,117.73100000000001,38.986,336,2.2
2016-09-28 19:21:35,477095100,117.73100000000001,38.986,336,2.2
2016-09-28 19:21:37,477095100,117.73100000000001,38.986,348,2.1
2016-09-28 19:21:49,477095100,117.73100000000001,38.986,349,2.0
2016-09-28 19:21:58,477095100,117.73100000000001,38.986,349,2.0
2016-09-28 19:22:04,477095100,117.73100000000001,38.986,2,2.0
2016-09-28 19:22:08,477095100,117.73100000000001,38.986,357,2.0
2016-09-28 19:22:10,477095100,117.73100000000001,38.986,2,2.0
2016-09-28 19:22:20,477095100,117.73100000000001,38.986,8,2.0
2016-09-28 19:22:53,477095100,117.73,38.986,23,1.8
2016-09-28 19:23:44,477095100,117.73,38.986,52,1.2
2016-09-28 19:23:48,477095100,117.73,38.986,51,1.1
2016-09-28 19:23:58,477095100,117.73,38.986,59,1.2
2016-09-28 19:24:11,477095100,117.73,38.986,60,1.1
2016-09-28 19:24:21,477095100,117.73,38.986,66,1.3
2016-09-28 19:24:24,477095100,117.73,38.986,71,1.4
2016-09-28 19:24:50,477095100,117.73,38.986999999999995,84,1.6
2016-09-28 19:25:04,477095100,117.73,38.986999999999995,89,1.5
2016-09-28 19:25:17,477095100,117.73,38.986999999999995,97,1.6
2016-09-28 19:25:39,477095100,117.73,38.986999999999995,102,1.5
2016-09-28 19:25:47,477095100,117.73,38.986999999999995,102,1.5
2016-09-28 19:26:12,477095100,117.73,38.986999999999995,110,1.5
2016-09-28 19:26:18,477095100,117.73,38.986999999999995,111,1.5
2016-09-28 19:27:58,477095100,117.73,38.988,106,1.0
2016-09-28 19:28:04,477095100,117.73,38.988,106,0.9
2016-09-28 19:28:33,477095100,117.73,38.988,109,0.8
2016-09-28 19:28:58,477095100,117.73,38.988,111,0.7
2016-09-28 19:29:37,477095100,117.73,38.988,112,0.5
2016-09-28 19:29:43,477095100,117.73,38.988,112,0.4
2016-09-28 19:30:01,477095100,117.73,38.988,112,0.4
2016-09-28 19:30:17,477095100,117.73,38.988,113,0.4
2016-09-28 19:30:34,477095100,117.73,38.988,113,0.4
2016-09-28 19:30:56,477095100,117.73,38.988,114,0.2
2016-09-28 19:31:38,477095100,117.73,38.988,114,0.2
2016-09-28 19:31:58,477095100,117.73,38.988,114,0.2
2016-09-28 19:32:38,477095100,117.73,38.988,114,0.2
2016-09-28 19:32:43,477095100,117.73,38.988,114,0.2
2016-09-28 19:32:57,477095100,117.73,38.988,115,0.1
2016-09-28 19:36:37,477095100,117.73,38.988,113,0.1
2016-09-28 19:37:17,477095100,117.73,38.988,113,0.1
2016-09-28 19:37:36,477095100,117.73,38.988,113,0.1
2016-09-28 19:37:57,477095100,117.73,38.988,113,0.1
2016-09-28 19:38:17,477095100,117.73,38.988,113,0.1
2016-09-28 19:38:57,477095100,117.73,38.988,113,0.1
2016-09-28 19:41:37,477095100,117.73,38.988,113,0.1
2016-09-28 19:43:17,477095100,117.73,38.988,113,0.1
2016-09-28 19:43:36,477095100,117.73,38.988,113,0.1
2016-09-28 19:44:18,477095100,117.73,38.988,113,0.1
2016-09-28 19:44:36,477095100,117.73,38.988,113,0.1
2016-09-28 19:46:57,477095100,117.73,38.988,113,0.1
2016-09-28 19:48:17,477095100,117.73,38.988,113,0.1
2016-09-28 19:48:57,477095100,117.73,38.988,113,0.1
2016-09-28 19:49:57,477095100,117.73,38.988,113,0.1
2016-09-28 19:58:37,477095100,117.73,38.988,113,0.1
2016-09-28 19:58:57,477095100,117.73,38.988,113,0.1
2016-09-28 20:07:17,477095100,117.73,38.988,113,0.1
2016-09-28 20:08:38,477095100,117.73,38.988,113,0.1
2016-09-28 20:11:38,477095100,117.73,38.988,113,0.1
2016-09-28 20:14:18,477095100,117.73,38.988,113,0.1
2016-09-28 20:14:38,477095100,117.73,38.988,113,0.1
2016-09-28 20:22:56,477095100,117.73,38.988,113,0.1
2016-09-28 20:26:59,477095100,117.73,38.988,113,0.1
2016-09-28 20:29:18,477095100,117.73,38.988,113,0.1
2016-09-28 20:31:18,477095100,117.73,38.988,113,0.1
2016-09-28 20:32:18,477095100,117.73,38.988,113,0.1
2016-09-28 20:37:38,477095100,117.73,38.988,113,0.1
2016-09-28 20:37:57,477095100,117.73,38.988,113,0.1
2016-09-28 20:38:57,477095100,117.73,38.988,113,0.1
2016-09-28 20:39:39,477095100,117.73,38.988,113,0.1
2016-09-28 20:41:17,477095100,117.73,38.988,113,0.1
2016-09-28 20:42:57,477095100,117.73,38.988,113,0.1
2016-09-28 20:43:37,477095100,117.73,38.988,113,0.1
2016-09-28 20:43:56,477095100,117.73,38.988,113,0.1
2016-09-28 20:44:17,477095100,117.73,38.988,113,0.1
2016-09-28 20:47:37,477095100,117.73,38.988,113,0.1
2016-09-28 20:52:18,477095100,117.73,38.988,113,0.1
2016-09-28 20:53:17,477095100,117.73,38.988,113,0.1
2016-09-28 20:54:17,477095100,117.73,38.988,113,0.1
2016-09-28 20:56:37,477095100,117.73,38.988,113,0.1
2016-09-28 20:58:57,477095100,117.73,38.988,113,0.1
2016-09-28 20:59:37,477095100,117.73,38.988,113,0.1
2016-09-28 21:02:57,477095100,117.73,38.988,113,0.1
2016-09-28 21:04:37,477095100,117.73,38.988,113,0.1
2016-09-28 21:04:58,477095100,117.73,38.988,113,0.1
2016-09-28 21:05:57,477095100,117.73,38.988,113,0.1
2016-09-28 21:06:38,477095100,117.73,38.988,113,0.1
2016-09-28 23:53:48,477095100,117.73,38.988,113,0.1
2016-09-28 23:59:27,477095100,117.73,38.988,113,0.1
2016-09-29 00:10:07,477095100,117.73,38.988,113,0.1
2016-09-29 00:10:47,477095100,117.73,38.988,113,0.1
2016-09-29 00:11:06,477095100,117.73,38.988,113,0.1
2016-09-29 00:21:07,477095100,117.73,38.988,113,0.1
2016-09-29 00:21:28,477095100,117.73,38.988,113,0.1
2016-09-29 00:22:28,477095100,117.73,38.988,113,0.1
2016-09-29 00:22:47,477095100,117.73,38.988,113,0.1
2016-09-29 00:23:47,477095100,117.73,38.988,113,0.1
2016-09-29 00:25:27,477095100,117.73,38.988,113,0.1
2016-09-29 00:38:08,477095100,117.73,38.988,113,0.1
2016-09-29 00:56:48,477095100,117.73,38.988,113,0.1
2016-09-29 00:57:28,477095100,117.73,38.988,113,0.1
2016-09-29 00:57:48,477095100,117.73,38.988,113,0.1
2016-09-29 00:58:07,477095100,117.73,38.988,113,0.1
2016-09-29 00:58:47,477095100,117.73,38.989000000000004,113,0.2
2016-09-29 00:59:08,477095100,117.73,38.989000000000004,113,0.2
2016-09-29 00:59:28,477095100,117.73,38.989000000000004,113,0.3
2016-09-29 00:59:46,477095100,117.73,38.989000000000004,113,0.3
2016-09-29 01:30:47,477095100,117.73,38.988,113,0.1
2016-09-29 01:31:07,477095100,117.73,38.988,113,0.1
2016-09-29 01:31:27,477095100,117.73,38.988,113,0.1
2016-09-29 01:31:46,477095100,117.73,38.988,113,0.1
2016-09-29 01:33:06,477095100,117.73,38.988,113,0.1
2016-09-29 01:33:27,477095100,117.73,38.988,113,0.1
2016-09-29 01:33:47,477095100,117.73,38.988,113,0.1
2016-09-29 01:34:07,477095100,117.73,38.988,113,0.1
2016-09-29 01:54:27,477095100,117.73,38.988,113,0.1
2016-09-29 01:54:47,477095100,117.73,38.988,113,0.1
2016-09-29 01:55:07,477095100,117.73,38.988,113,0.1
2016-09-29 01:55:47,477095100,117.73,38.988,113,0.1
2016-09-29 01:56:07,477095100,117.73,38.988,113,0.1
2016-09-29 01:56:27,477095100,117.73,38.988,113,0.1
2016-09-29 01:57:03,477095100,117.73,38.988,113,0.1
2016-09-29 11:32:10,477095100,117.73,38.988,113,0.1
2016-09-29 11:32:30,477095100,117.73,38.988,113,0.1
2016-09-29 11:33:10,477095100,117.73,38.988,113,0.1
2016-09-29 11:33:30,477095100,117.73,38.988,113,0.1
2016-09-29 11:33:49,477095100,117.73,38.988,113,0.1
2016-09-29 11:34:10,477095100,117.73,38.988,113,0.1
2016-09-29 11:34:30,477095100,117.73,38.988,113,0.1
2016-09-29 11:34:49,477095100,117.73,38.988,113,0.1
2016-09-29 11:35:10,477095100,117.73,38.988,113,0.1
2016-09-29 11:35:30,477095100,117.73,38.988,113,0.1
2016-09-29 11:35:50,477095100,117.73,38.988,113,0.1
2016-09-29 11:36:30,477095100,117.73,38.988,113,0.1
2016-09-29 11:36:50,477095100,117.73,38.988,113,0.1
2016-09-29 11:37:08,477095100,117.73,38.988,113,0.1
2016-09-29 11:37:30,477095100,117.73,38.988,113,0.1
2016-09-29 11:38:08,477095100,117.73,38.988,113,0.1
2016-09-29 11:38:30,477095100,117.73,38.988,113,0.1
2016-09-29 11:39:08,477095100,117.73,38.988,113,0.1
2016-09-29 11:39:30,477095100,117.73,38.988,113,0.1
2016-09-29 11:39:50,477095100,117.73,38.988,113,0.1
2016-09-29 11:40:08,477095100,117.73,38.988,113,0.1
2016-09-29 11:40:28,477095100,117.73,38.988,113,0.1
2016-09-29 11:40:50,477095100,117.73,38.988,113,0.1
2016-09-29 11:41:08,477095100,117.73,38.988,113,0.1
2016-09-29 11:41:50,477095100,117.73,38.988,113,0.1
2016-09-29 13:58:29,477095100,117.73,38.988,113,0.1
