Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 22:09:09,413443010,118.171,38.953,270,6.8
2016-09-19 22:09:57,413443010,118.169,38.953,270,6.9
2016-09-19 22:31:02,413443010,118.102,38.948,266,11.0
2016-09-19 22:42:08,413443010,118.05799999999999,38.943000000000005,265,11.3
2016-09-19 22:46:39,413443010,118.042,38.941,247,11.0
2016-09-19 22:46:51,413443010,118.041,38.94,245,11.0
2016-09-19 22:48:52,413443010,118.03399999999999,38.937,247,11.4
2016-09-19 22:58:11,413443010,117.99799999999999,38.94,285,11.2
2016-09-19 22:59:52,413443010,117.992,38.941,285,11.2
2016-09-19 23:06:19,413443010,117.96600000000001,38.945,283,11.2
2016-09-19 23:10:58,413443010,117.949,38.948,283,11.2
2016-09-19 23:13:47,413443010,117.93700000000001,38.949,283,11.1
2016-09-19 23:13:52,413443010,117.93700000000001,38.949,283,11.0
2016-09-19 23:15:18,413443010,117.931,38.95,283,11.0
2016-09-19 23:16:15,413443010,117.928,38.95,283,11.0
2016-09-19 23:17:08,413443010,117.92399999999999,38.951,283,11.0
2016-09-19 23:22:29,413443010,117.90299999999999,38.953,285,10.9
2016-09-19 23:24:29,413443010,117.896,38.955,285,10.8
2016-09-19 23:24:35,413443010,117.896,38.955,285,10.8
2016-09-19 23:26:19,413443010,117.89,38.955999999999996,285,10.8
2016-09-19 23:27:48,413443010,117.883,38.957,285,11.2
2016-09-19 23:28:29,413443010,117.88,38.957,285,11.2
2016-09-19 23:28:48,413443010,117.87899999999999,38.957,285,11.0
2016-09-19 23:28:59,413443010,117.87799999999999,38.957,285,11.2
2016-09-19 23:29:29,413443010,117.876,38.958,285,11.1
2016-09-19 23:29:32,413443010,117.876,38.958,285,11.0
2016-09-19 23:29:49,413443010,117.875,38.958,285,11.1
2016-09-19 23:30:09,413443010,117.874,38.958,285,11.1
2016-09-19 23:31:29,413443010,117.868,38.959,285,11.1
2016-09-19 23:31:33,413443010,117.868,38.959,285,11.0
2016-09-19 23:32:08,413443010,117.867,38.959,285,11.0
2016-09-19 23:32:09,413443010,117.866,38.959,285,11.0
2016-09-19 23:32:49,413443010,117.863,38.96,285,11.0
2016-09-19 23:32:51,413443010,117.863,38.96,285,11.0
2016-09-19 23:33:08,413443010,117.86200000000001,38.96,286,11.0
2016-09-19 23:33:49,413443010,117.86,38.96,285,11.0
2016-09-19 23:33:53,413443010,117.86,38.96,285,11.0
2016-09-19 23:34:08,413443010,117.85799999999999,38.961,285,10.9
2016-09-19 23:34:49,413443010,117.85600000000001,38.961,284,11.2
2016-09-19 23:34:52,413443010,117.85600000000001,38.961,284,11.2
2016-09-19 23:35:08,413443010,117.854,38.961,284,11.1
2016-09-19 23:38:08,413443010,117.84700000000001,38.963,283,10.6
2016-09-19 23:37:59,413443010,117.84700000000001,38.963,283,10.5
2016-09-19 23:38:09,413443010,117.84299999999999,38.963,283,10.4
2016-09-19 23:38:28,413443010,117.84200000000001,38.963,282,10.4
2016-09-19 23:39:09,413443010,117.84,38.964,281,9.7
2016-09-19 23:43:09,413443010,117.82799999999999,38.965,277,6.8
2016-09-19 23:43:12,413443010,117.82799999999999,38.965,277,6.7
2016-09-19 23:43:28,413443010,117.82700000000001,38.965,277,6.7
2016-09-19 23:45:08,413443010,117.824,38.965,276,5.8
2016-09-19 23:45:11,413443010,117.824,38.965,276,5.8
2016-09-19 23:45:28,413443010,117.823,38.965,275,5.8
2016-09-19 23:45:38,413443010,117.823,38.965,276,6.0
2016-09-19 23:46:08,413443010,117.822,38.965,275,5.3
2016-09-19 23:46:11,413443010,117.822,38.965,275,5.3
2016-09-19 23:46:28,413443010,117.821,38.965,275,5.2
2016-09-19 23:47:08,413443010,117.82,38.965,275,4.6
2016-09-19 23:47:14,413443010,117.82,38.965,275,4.5
2016-09-19 23:47:48,413443010,117.819,38.965,274,4.3
2016-09-19 23:48:28,413443010,117.818,38.965,273,3.9
2016-09-19 23:48:32,413443010,117.818,38.965,273,3.8
2016-09-19 23:48:36,413443010,117.818,38.965,273,4.0
2016-09-19 23:48:48,413443010,117.81700000000001,38.965,273,3.9
2016-09-19 23:49:08,413443010,117.81700000000001,38.965,273,3.8
2016-09-19 23:49:28,413443010,117.816,38.965,273,3.6
2016-09-19 23:49:32,413443010,117.816,38.965,273,3.6
2016-09-19 23:49:48,413443010,117.816,38.965,273,3.5
2016-09-19 23:50:08,413443010,117.815,38.965,273,3.7
2016-09-19 23:50:28,413443010,117.815,38.965,273,3.7
2016-09-19 23:50:49,413443010,117.815,38.965,273,3.8
2016-09-19 23:51:08,413443010,117.814,38.965,274,3.9
2016-09-19 23:51:49,413443010,117.81299999999999,38.965,275,3.7
2016-09-19 23:52:08,413443010,117.81299999999999,38.965,275,3.5
2016-09-19 23:52:28,413443010,117.81200000000001,38.965,275,3.4
2016-09-19 23:52:49,413443010,117.81200000000001,38.965,275,3.3
2016-09-19 23:53:08,413443010,117.81200000000001,38.965,275,3.3
2016-09-19 23:53:28,413443010,117.811,38.965,276,3.2
2016-09-19 23:53:49,413443010,117.811,38.965,277,3.0
2016-09-19 23:53:52,413443010,117.811,38.965,277,2.9
2016-09-19 23:54:08,413443010,117.811,38.965,278,2.8
2016-09-19 23:54:48,413443010,117.81,38.965,281,2.1
2016-09-19 23:54:54,413443010,117.81,38.965,281,2.0
2016-09-19 23:55:08,413443010,117.81,38.965,282,1.6
2016-09-19 23:55:10,413443010,117.81,38.965,281,1.8
