Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 16:25:56,538005520,118.163,38.904,315,16.1
2016-09-03 16:27:01,538005520,118.15899999999999,38.907,315,16.1
2016-09-03 16:27:46,538005520,118.156,38.91,315,16.1
2016-09-03 16:28:54,538005520,118.152,38.913000000000004,315,16.1
2016-09-03 16:29:02,538005520,118.15100000000001,38.914,316,16.1
2016-09-03 16:29:35,538005520,118.149,38.915,315,16.1
2016-09-03 16:31:03,538005520,118.14200000000001,38.92,286,15.3
2016-09-03 16:31:35,538005520,118.14,38.921,284,14.8
2016-09-03 16:33:03,538005520,118.132,38.922,285,15.3
2016-09-03 16:33:26,538005520,118.13,38.923,284,15.5
2016-09-03 16:34:09,538005520,118.126,38.924,284,15.5
2016-09-03 16:33:49,538005520,118.12700000000001,38.923,284,15.6
2016-09-03 16:34:21,538005520,118.125,38.924,284,15.7
2016-09-03 16:35:26,538005520,118.119,38.925,284,15.7
2016-09-03 16:35:37,538005520,118.118,38.925,284,15.7
2016-09-03 16:36:34,538005520,118.11399999999999,38.926,284,15.7
2016-09-03 16:37:15,538005520,118.11,38.927,284,15.7
2016-09-03 16:40:54,538005520,118.089,38.931999999999995,285,15.7
2016-09-03 16:42:55,538005520,118.07799999999999,38.934,285,15.0
2016-09-03 16:44:45,538005520,118.069,38.936,284,13.7
2016-09-03 16:45:18,538005520,118.06700000000001,38.937,284,13.5
2016-09-03 16:47:06,538005520,118.05799999999999,38.938,280,12.1
2016-09-03 16:47:29,538005520,118.057,38.938,280,11.9
2016-09-03 16:48:02,538005520,118.055,38.939,280,11.4
2016-09-03 16:49:12,538005520,118.051,38.939,280,11.0
2016-09-03 16:50:35,538005520,118.045,38.94,280,9.9
2016-09-03 16:51:18,538005520,118.04299999999999,38.941,280,9.2
2016-09-03 16:53:54,538005520,118.035,38.942,279,7.2
2016-09-03 16:53:48,538005520,118.035,38.942,279,7.3
2016-09-03 16:58:16,538005520,118.02600000000001,38.943000000000005,272,5.6
2016-09-03 17:00:16,538005520,118.022,38.944,270,6.7
2016-09-03 17:02:05,538005520,118.016,38.944,270,10.1
2016-09-03 17:03:00,538005520,118.01299999999999,38.944,266,11.4
2016-09-03 17:07:12,538005520,117.993,38.944,265,14.1
2016-09-03 17:07:44,538005520,117.991,38.944,265,14.3
2016-09-03 17:08:17,538005520,117.988,38.944,269,14.6
2016-09-03 17:09:12,538005520,117.98200000000001,38.944,266,14.3
2016-09-03 17:09:17,538005520,117.98299999999999,38.944,262,14.4
2016-09-03 17:10:02,538005520,117.978,38.944,278,14.3
2016-09-03 17:10:06,538005520,117.978,38.944,278,14.3
2016-09-03 17:10:18,538005520,117.977,38.944,278,14.1
2016-09-03 17:10:51,538005520,117.97399999999999,38.944,278,14.1
2016-09-03 17:11:26,538005520,117.971,38.945,278,14.0
2016-09-03 17:11:32,538005520,117.971,38.945,278,13.9
2016-09-03 17:11:38,538005520,117.97,38.945,278,14.0
2016-09-03 17:12:14,538005520,117.96700000000001,38.945,279,14.3
2016-09-03 17:12:26,538005520,117.96600000000001,38.945,279,14.3
2016-09-03 17:12:33,538005520,117.96600000000001,38.945,279,14.3
2016-09-03 17:13:14,538005520,117.962,38.946,279,14.5
2016-09-03 17:14:30,538005520,117.956,38.946999999999996,279,14.8
2016-09-03 17:14:52,538005520,117.954,38.946999999999996,279,14.8
2016-09-03 17:15:02,538005520,117.95299999999999,38.946999999999996,279,14.8
2016-09-03 17:16:14,538005520,117.946,38.948,279,14.8
2016-09-03 17:16:18,538005520,117.946,38.948,279,14.8
2016-09-03 17:16:30,538005520,117.946,38.948,279,14.8
2016-09-03 17:17:03,538005520,117.943,38.949,279,14.8
2016-09-03 17:18:00,538005520,117.93799999999999,38.949,280,14.8
2016-09-03 17:18:50,538005520,117.93299999999999,38.95,279,14.9
2016-09-03 17:18:55,538005520,117.93299999999999,38.95,279,14.8
2016-09-03 17:19:04,538005520,117.932,38.95,279,14.8
2016-09-03 17:19:08,538005520,117.93299999999999,38.95,279,14.8
2016-09-03 17:19:14,538005520,117.931,38.951,279,14.8
2016-09-03 17:19:37,538005520,117.929,38.951,279,14.9
2016-09-03 17:20:02,538005520,117.927,38.951,279,14.9
2016-09-03 17:20:07,538005520,117.927,38.951,279,14.8
2016-09-03 17:20:14,538005520,117.925,38.951,279,14.9
2016-09-03 17:20:42,538005520,117.92399999999999,38.952,279,14.8
2016-09-03 17:21:01,538005520,117.921,38.952,279,14.9
2016-09-03 17:21:04,538005520,117.92200000000001,38.952,279,14.8
2016-09-03 17:21:13,538005520,117.92,38.952,279,14.9
2016-09-03 17:21:50,538005520,117.917,38.953,279,14.7
2016-09-03 17:22:02,538005520,117.916,38.953,279,14.6
2016-09-03 17:23:50,538005520,117.90700000000001,38.954,279,13.4
2016-09-03 17:24:11,538005520,117.906,38.954,279,13.2
2016-09-03 17:24:33,538005520,117.905,38.954,279,13.0
2016-09-03 17:24:38,538005520,117.904,38.955,279,13.0
2016-09-03 17:24:49,538005520,117.90299999999999,38.955,279,12.9
2016-09-03 17:25:14,538005520,117.90100000000001,38.955,279,12.8
2016-09-03 17:26:26,538005520,117.896,38.955999999999996,279,12.5
2016-09-03 17:26:50,538005520,117.89399999999999,38.955999999999996,279,12.5
2016-09-03 17:26:58,538005520,117.89299999999999,38.955999999999996,280,12.5
2016-09-03 17:27:02,538005520,117.89299999999999,38.955999999999996,280,12.5
2016-09-03 17:27:19,538005520,117.89200000000001,38.955999999999996,279,12.5
2016-09-03 17:27:58,538005520,117.889,38.957,279,12.6
2016-09-03 17:28:19,538005520,117.887,38.957,278,12.6
2016-09-03 17:28:35,538005520,117.887,38.957,279,12.6
2016-09-03 17:28:38,538005520,117.88600000000001,38.957,278,12.6
2016-09-03 17:28:58,538005520,117.884,38.958,277,12.6
2016-09-03 17:29:19,538005520,117.883,38.958,278,12.6
2016-09-03 17:30:19,538005520,117.87799999999999,38.958,277,12.6
2016-09-03 17:30:27,538005520,117.87799999999999,38.958,277,12.6
2016-09-03 17:30:58,538005520,117.876,38.959,277,12.5
2016-09-03 17:31:17,538005520,117.874,38.959,276,12.5
2016-09-03 17:31:43,538005520,117.87299999999999,38.959,276,12.5
2016-09-03 17:31:58,538005520,117.87100000000001,38.959,276,12.4
2016-09-03 17:32:05,538005520,117.87100000000001,38.959,276,12.3
2016-09-03 17:32:17,538005520,117.87,38.959,277,12.4
2016-09-03 17:32:38,538005520,117.868,38.959,276,12.3
2016-09-03 17:32:58,538005520,117.867,38.959,277,12.3
2016-09-03 17:33:02,538005520,117.867,38.959,277,12.3
2016-09-03 17:33:16,538005520,117.865,38.959,276,12.3
2016-09-03 17:33:41,538005520,117.865,38.959,276,12.1
2016-09-03 17:33:58,538005520,117.86200000000001,38.96,277,12.2
2016-09-03 17:34:17,538005520,117.861,38.96,278,12.2
2016-09-03 17:34:26,538005520,117.86200000000001,38.96,278,12.1
2016-09-03 17:34:37,538005520,117.86,38.96,278,12.2
2016-09-03 17:34:58,538005520,117.85799999999999,38.96,279,12.2
2016-09-03 17:35:17,538005520,117.85700000000001,38.96,278,12.2
2016-09-03 17:35:37,538005520,117.855,38.961,279,12.1
2016-09-03 17:35:58,538005520,117.854,38.961,280,12.1
2016-09-03 17:36:17,538005520,117.852,38.961,280,12.2
2016-09-03 17:36:37,538005520,117.851,38.961,279,12.2
2016-09-03 17:36:59,538005520,117.84899999999999,38.961,280,12.1
2016-09-03 17:37:18,538005520,117.848,38.961999999999996,280,12.1
2016-09-03 17:37:26,538005520,117.848,38.961999999999996,280,12.1
2016-09-03 17:37:37,538005520,117.84700000000001,38.961999999999996,280,12.1
2016-09-03 17:37:41,538005520,117.84700000000001,38.961999999999996,280,12.1
2016-09-03 17:38:18,538005520,117.844,38.961999999999996,280,12.2
2016-09-03 17:38:24,538005520,117.844,38.961999999999996,280,12.1
2016-09-03 17:38:59,538005520,117.84200000000001,38.961999999999996,280,12.1
2016-09-03 17:39:18,538005520,117.84,38.963,280,12.2
2016-09-03 17:39:23,538005520,117.84,38.963,280,12.1
