Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 00:07:27,413324470,118.14200000000001,38.917,320,7.1
2016-09-04 00:37:50,413324470,118.07799999999999,38.949,313,6.8
2016-09-04 00:58:59,413324470,118.02600000000001,38.955,313,7.0
2016-09-04 13:28:01,413324470,117.984,38.953,285,7.3
2016-09-04 13:35:52,413324470,117.96600000000001,38.948,305,7.2
2016-09-04 14:00:41,413324470,117.899,38.957,307,8.1
2016-09-04 14:02:41,413324470,117.89299999999999,38.958,307,8.0
2016-09-04 14:02:52,413324470,117.89299999999999,38.958,307,8.0
2016-09-04 14:03:42,413324470,117.89,38.958,307,8.0
2016-09-04 14:04:42,413324470,117.887,38.959,308,7.9
2016-09-04 14:05:02,413324470,117.887,38.959,308,7.9
2016-09-04 14:07:01,413324470,117.881,38.96,308,7.9
2016-09-04 14:07:10,413324470,117.881,38.96,308,7.8
2016-09-04 14:07:42,413324470,117.87899999999999,38.96,308,7.9
2016-09-04 14:08:01,413324470,117.87799999999999,38.96,308,7.9
2016-09-04 14:08:42,413324470,117.876,38.961,308,7.9
2016-09-04 14:09:01,413324470,117.875,38.961,308,8.0
2016-09-04 14:09:22,413324470,117.874,38.961,308,8.0
2016-09-04 14:11:22,413324470,117.869,38.961999999999996,308,8.0
2016-09-04 14:11:42,413324470,117.868,38.961999999999996,308,8.0
2016-09-04 14:12:01,413324470,117.867,38.961999999999996,308,8.0
2016-09-04 14:12:21,413324470,117.866,38.961999999999996,308,8.0
2016-09-04 14:13:21,413324470,117.863,38.963,308,8.0
2016-09-04 14:15:41,413324470,117.85700000000001,38.964,307,8.1
2016-09-04 14:16:40,413324470,117.854,38.964,307,8.1
2016-09-04 14:17:41,413324470,117.851,38.964,307,8.1
2016-09-04 14:18:02,413324470,117.85,38.965,307,8.1
2016-09-04 14:18:21,413324470,117.84899999999999,38.965,307,8.1
2016-09-04 14:18:41,413324470,117.848,38.965,307,8.1
2016-09-04 14:18:51,413324470,117.848,38.965,307,8.1
2016-09-04 14:19:02,413324470,117.84700000000001,38.965,307,8.1
2016-09-04 14:19:21,413324470,117.846,38.965,307,8.1
2016-09-04 14:20:02,413324470,117.844,38.965,307,8.1
2016-09-04 14:20:41,413324470,117.84200000000001,38.966,307,8.1
2016-09-04 14:21:02,413324470,117.84100000000001,38.966,307,8.1
2016-09-04 14:21:12,413324470,117.84100000000001,38.966,307,8.1
2016-09-04 14:21:22,413324470,117.84100000000001,38.966,307,8.1
2016-09-04 14:21:41,413324470,117.84,38.966,307,8.1
2016-09-04 14:22:02,413324470,117.839,38.966,307,8.1
2016-09-04 14:22:10,413324470,117.839,38.966,307,8.1
2016-09-04 14:22:22,413324470,117.838,38.966,307,8.1
2016-09-04 14:22:41,413324470,117.837,38.967,307,8.1
2016-09-04 14:24:02,413324470,117.833,38.967,307,8.1
2016-09-04 14:24:22,413324470,117.83200000000001,38.967,307,8.1
2016-09-04 14:26:21,413324470,117.82600000000001,38.968,305,8.0
2016-09-04 14:26:31,413324470,117.82600000000001,38.968,305,8.0
2016-09-04 14:26:42,413324470,117.825,38.968,305,8.1
2016-09-04 14:27:42,413324470,117.822,38.968,305,8.0
2016-09-04 14:27:51,413324470,117.822,38.968,305,8.0
2016-09-04 14:28:01,413324470,117.822,38.968,305,8.1
2016-09-04 14:29:41,413324470,117.81700000000001,38.969,304,8.0
2016-09-04 14:30:01,413324470,117.816,38.969,303,8.0
2016-09-04 14:31:01,413324470,117.81299999999999,38.969,303,8.1
2016-09-04 14:31:20,413324470,117.81200000000001,38.969,303,8.1
2016-09-04 14:31:41,413324470,117.811,38.969,303,8.1
2016-09-04 14:33:41,413324470,117.805,38.969,304,8.1
2016-09-04 14:34:02,413324470,117.804,38.969,305,8.1
2016-09-04 14:34:59,413324470,117.802,38.969,306,8.1
2016-09-04 14:35:10,413324470,117.802,38.969,306,8.1
2016-09-04 14:35:19,413324470,117.801,38.97,306,8.1
2016-09-04 14:35:35,413324470,117.801,38.969,306,8.1
2016-09-04 14:36:06,413324470,117.79899999999999,38.97,306,8.1
2016-09-04 14:36:20,413324470,117.79799999999999,38.97,306,8.1
2016-09-04 14:37:02,413324470,117.796,38.97,306,8.1
2016-09-04 14:37:20,413324470,117.795,38.97,307,8.1
2016-09-04 14:38:01,413324470,117.79299999999999,38.97,307,8.1
2016-09-04 14:38:20,413324470,117.792,38.971,307,8.1
2016-09-04 14:39:00,413324470,117.79,38.971,307,8.1
2016-09-04 14:39:20,413324470,117.789,38.971,307,8.1
2016-09-04 14:39:29,413324470,117.789,38.971,307,8.1
2016-09-04 14:39:41,413324470,117.788,38.971,307,8.1
2016-09-04 14:40:01,413324470,117.787,38.971,307,8.1
2016-09-04 14:40:20,413324470,117.786,38.971,307,8.1
2016-09-04 14:40:42,413324470,117.785,38.972,307,8.1
2016-09-04 14:41:01,413324470,117.78399999999999,38.972,307,8.1
2016-09-04 14:41:20,413324470,117.78299999999999,38.972,307,8.1
2016-09-04 14:41:28,413324470,117.78299999999999,38.972,307,8.1
2016-09-04 14:42:20,413324470,117.78,38.972,307,8.2
2016-09-04 14:43:20,413324470,117.77799999999999,38.973,308,8.1
2016-09-04 14:43:29,413324470,117.77799999999999,38.973,308,8.1
2016-09-04 14:44:21,413324470,117.775,38.973,308,7.4
2016-09-04 14:45:01,413324470,117.773,38.973,308,7.1
2016-09-04 14:45:21,413324470,117.772,38.974000000000004,308,7.0
2016-09-04 14:46:01,413324470,117.771,38.974000000000004,308,6.7
2016-09-04 14:46:21,413324470,117.77,38.974000000000004,308,6.6
2016-09-04 14:46:42,413324470,117.76899999999999,38.974000000000004,307,6.5
2016-09-04 14:47:01,413324470,117.76799999999999,38.974000000000004,307,6.4
2016-09-04 14:47:21,413324470,117.76799999999999,38.974000000000004,308,6.4
2016-09-04 14:47:41,413324470,117.76700000000001,38.974000000000004,308,6.3
2016-09-04 14:47:55,413324470,117.76700000000001,38.974000000000004,308,6.3
2016-09-04 14:48:01,413324470,117.766,38.975,307,6.2
2016-09-04 14:48:21,413324470,117.766,38.975,307,6.2
2016-09-04 14:48:41,413324470,117.765,38.975,307,6.1
2016-09-04 14:49:21,413324470,117.76299999999999,38.975,307,5.7
2016-09-04 14:49:41,413324470,117.76299999999999,38.975,308,5.5
2016-09-04 14:50:21,413324470,117.762,38.975,308,5.1
2016-09-04 14:51:21,413324470,117.76,38.976,309,4.7
2016-09-04 14:51:33,413324470,117.76,38.976,309,4.7
2016-09-04 14:51:41,413324470,117.759,38.976,309,4.5
2016-09-04 14:52:02,413324470,117.759,38.976,309,4.4
2016-09-04 14:53:02,413324470,117.757,38.976,310,4.1
2016-09-04 14:53:07,413324470,117.757,38.976,310,4.0
2016-09-04 14:53:41,413324470,117.756,38.977,311,3.9
2016-09-04 14:54:02,413324470,117.756,38.977,311,3.8
2016-09-04 14:54:09,413324470,117.756,38.977,311,3.8
2016-09-04 14:54:19,413324470,117.756,38.977,311,3.7
2016-09-04 14:54:41,413324470,117.755,38.977,312,3.7
2016-09-04 14:55:22,413324470,117.75399999999999,38.977,314,4.0
2016-09-04 14:55:31,413324470,117.75399999999999,38.977,314,4.0
2016-09-04 14:55:42,413324470,117.75399999999999,38.977,314,4.1
