Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 06:23:50,413234000,118.12899999999999,38.828,299,12.1
2016-09-03 06:54:59,413234000,118.01700000000001,38.876999999999995,325,10.5
2016-09-03 07:01:02,413234000,118.00299999999999,38.89,326,10.8
2016-09-03 07:57:20,413234000,117.959,38.891,209,0.8
2016-09-03 08:07:41,413234000,117.939,38.891999999999996,311,10.5
2016-09-03 08:13:44,413234000,117.921,38.903,308,10.5
2016-09-03 08:20:28,413234000,117.9,38.915,294,10.7
2016-09-03 08:20:32,413234000,117.9,38.915,294,10.7
2016-09-03 08:22:42,413234000,117.89200000000001,38.918,290,10.6
2016-09-03 08:22:47,413234000,117.89200000000001,38.918,290,10.5
2016-09-03 08:23:01,413234000,117.891,38.918,289,10.6
2016-09-03 08:23:42,413234000,117.889,38.919000000000004,289,10.6
2016-09-03 08:23:45,413234000,117.889,38.919000000000004,289,10.5
2016-09-03 08:24:42,413234000,117.885,38.92,288,10.6
2016-09-03 08:25:22,413234000,117.883,38.92,288,10.7
2016-09-03 08:25:42,413234000,117.882,38.921,287,10.7
2016-09-03 08:25:50,413234000,117.882,38.921,287,10.7
2016-09-03 08:27:40,413234000,117.874,38.922,285,11.1
2016-09-03 08:31:21,413234000,117.86,38.925,288,10.9
2016-09-03 08:32:01,413234000,117.85799999999999,38.926,288,10.7
2016-09-03 08:32:40,413234000,117.855,38.927,288,10.7
2016-09-03 08:33:21,413234000,117.853,38.927,288,10.7
2016-09-03 08:34:01,413234000,117.851,38.928000000000004,288,10.6
2016-09-03 08:34:21,413234000,117.84899999999999,38.928000000000004,288,10.6
2016-09-03 08:34:40,413234000,117.848,38.928000000000004,288,10.6
2016-09-03 08:35:21,413234000,117.846,38.929,290,10.6
2016-09-03 08:35:40,413234000,117.845,38.929,292,10.6
2016-09-03 08:36:21,413234000,117.84200000000001,38.93,292,10.6
2016-09-03 08:37:21,413234000,117.839,38.931,292,10.6
2016-09-03 08:39:01,413234000,117.833,38.933,293,10.5
2016-09-03 08:39:08,413234000,117.833,38.933,293,10.5
2016-09-03 08:39:21,413234000,117.83200000000001,38.933,293,10.5
2016-09-03 08:40:01,413234000,117.829,38.934,293,10.6
2016-09-03 08:40:11,413234000,117.829,38.934,293,10.5
2016-09-03 08:40:21,413234000,117.82799999999999,38.934,293,10.6
2016-09-03 08:41:01,413234000,117.82600000000001,38.935,293,10.6
2016-09-03 08:41:04,413234000,117.82600000000001,38.935,293,10.5
2016-09-03 08:41:21,413234000,117.825,38.935,293,10.6
2016-09-03 08:42:02,413234000,117.822,38.936,293,10.6
2016-09-03 08:42:06,413234000,117.822,38.936,293,10.5
2016-09-03 08:42:21,413234000,117.821,38.937,293,10.6
2016-09-03 08:43:02,413234000,117.819,38.937,293,10.6
2016-09-03 08:43:21,413234000,117.818,38.938,293,10.6
2016-09-03 08:43:42,413234000,117.816,38.938,293,10.6
2016-09-03 08:44:02,413234000,117.815,38.938,293,10.6
2016-09-03 08:44:09,413234000,117.815,38.938,293,10.5
2016-09-03 08:44:21,413234000,117.814,38.939,293,10.6
2016-09-03 08:44:42,413234000,117.81299999999999,38.939,292,10.6
2016-09-03 08:45:21,413234000,117.811,38.94,293,10.6
2016-09-03 08:45:24,413234000,117.811,38.94,293,10.5
