Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 16:58:30,413336000,118.053,38.938,283,8.0
2016-09-12 17:17:14,413336000,118.01700000000001,38.942,281,2.9
2016-09-12 17:17:34,413336000,118.01700000000001,38.942,280,2.9
2016-09-12 17:18:15,413336000,118.016,38.942,280,2.7
2016-09-12 17:25:16,413336000,118.01,38.942,280,2.0
2016-09-12 17:25:18,413336000,118.01,38.942,280,2.0
2016-09-12 17:26:16,413336000,118.01,38.942,281,2.0
2016-09-12 17:26:20,413336000,118.01,38.942,281,2.0
2016-09-12 17:27:15,413336000,118.009,38.942,280,2.0
2016-09-12 17:27:19,413336000,118.009,38.942,280,2.0
2016-09-12 17:27:34,413336000,118.009,38.942,280,1.8
2016-09-12 17:27:54,413336000,118.008,38.943000000000005,280,1.9
2016-09-12 17:28:35,413336000,118.008,38.943000000000005,281,1.8
2016-09-12 17:28:37,413336000,118.008,38.943000000000005,281,1.8
2016-09-12 17:28:16,413336000,118.008,38.943000000000005,280,1.8
2016-09-12 17:32:14,413336000,118.005,38.943000000000005,267,3.5
2016-09-12 17:34:15,413336000,118.00200000000001,38.943000000000005,265,4.9
2016-09-12 17:34:17,413336000,118.00200000000001,38.943000000000005,265,4.9
2016-09-12 17:35:34,413336000,118.0,38.942,266,6.3
2016-09-12 17:36:55,413336000,117.99600000000001,38.942,269,7.8
2016-09-12 17:36:57,413336000,117.99600000000001,38.942,269,7.8
2016-09-12 17:37:15,413336000,117.995,38.942,270,8.2
2016-09-12 17:38:15,413336000,117.992,38.942,270,8.8
2016-09-12 17:39:15,413336000,117.98899999999999,38.942,278,9.5
2016-09-12 17:39:34,413336000,117.988,38.942,280,9.7
2016-09-12 17:39:37,413336000,117.988,38.942,280,9.6
2016-09-12 17:39:54,413336000,117.98700000000001,38.942,280,9.8
2016-09-12 17:42:34,413336000,117.977,38.944,280,10.9
2016-09-12 17:42:37,413336000,117.977,38.944,280,10.8
2016-09-12 17:42:54,413336000,117.976,38.944,280,10.9
2016-09-12 17:43:14,413336000,117.97399999999999,38.944,279,11.0
2016-09-12 17:43:35,413336000,117.973,38.944,278,11.1
2016-09-12 17:43:36,413336000,117.973,38.944,278,11.0
2016-09-12 17:43:55,413336000,117.97200000000001,38.944,278,11.1
2016-09-12 17:44:15,413336000,117.97,38.945,278,11.1
2016-09-12 17:44:34,413336000,117.969,38.945,278,11.1
2016-09-12 17:44:38,413336000,117.969,38.945,278,11.0
2016-09-12 17:44:54,413336000,117.96799999999999,38.945,278,11.2
2016-09-12 17:47:15,413336000,117.959,38.946,279,11.4
2016-09-12 17:47:17,413336000,117.959,38.946,279,11.4
2016-09-12 17:49:15,413336000,117.95,38.946999999999996,278,11.5
2016-09-12 17:49:18,413336000,117.95,38.946999999999996,278,11.4
2016-09-12 17:49:34,413336000,117.949,38.946999999999996,278,11.6
