Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 00:38:41,412325740,118.165,38.997,142,2.4
2016-09-24 00:40:29,412325740,118.166,38.997,176,0.6
2016-09-24 00:43:23,412325740,118.166,38.997,236,0.6
2016-09-24 00:46:55,412325740,118.166,38.997,236,0.2
2016-09-24 00:59:08,412325740,118.166,38.997,275,0.8
2016-09-24 01:03:51,412325740,118.166,38.997,272,0.1
2016-09-24 01:19:59,412325740,118.166,38.997,264,0.2
2016-09-24 01:38:28,412325740,118.164,38.995,134,3.4
2016-09-24 01:41:41,412325740,118.167,38.992,199,2.4
2016-09-24 01:47:54,412325740,118.16799999999999,38.991,254,0.8
2016-09-24 01:53:52,412325740,118.169,38.992,232,0.2
2016-09-24 02:20:45,412325740,118.169,38.992,238,0.1
2016-09-24 02:44:49,412325740,118.169,38.991,239,0.1
2016-09-24 03:05:44,412325740,118.169,38.991,241,0.1
2016-09-24 03:23:52,412325740,118.169,38.991,243,0.1
2016-09-24 03:41:52,412325740,118.169,38.991,241,0.2
2016-09-24 04:20:53,412325740,118.169,38.991,246,0.2
2016-09-24 05:02:51,412325740,118.169,38.992,236,0.1
2016-09-24 05:26:52,412325740,118.169,38.992,224,0.1
2016-09-24 05:50:55,412325740,118.16799999999999,38.992,217,0.2
2016-09-24 06:08:56,412325740,118.16799999999999,38.992,206,0.1
2016-09-24 06:27:00,412325740,118.16799999999999,38.992,189,0.1
2016-09-24 08:20:14,412325740,118.171,38.994,326,3.3
2016-09-24 08:20:58,412325740,118.171,38.992,11,4.3
2016-09-24 08:38:18,412325740,118.16799999999999,38.996,112,1.1
2016-09-24 08:41:54,412325740,118.16799999999999,38.997,127,0.8
2016-09-24 08:46:05,412325740,118.16799999999999,38.997,200,0.8
2016-09-24 08:47:33,412325740,118.16799999999999,38.996,177,0.9
2016-09-24 08:54:19,412325740,118.167,38.997,136,0.1
2016-09-24 09:31:52,412325740,118.167,38.997,133,0.1
2016-09-24 09:52:48,412325740,118.167,38.997,134,0.1
2016-09-24 10:28:44,412325740,118.167,38.997,133,0.1
2016-09-24 11:38:39,412325740,118.16799999999999,38.997,133,0.9
2016-09-24 11:40:04,412325740,118.16799999999999,38.997,126,1.1
2016-09-24 11:46:09,412325740,118.169,38.996,167,0.4
2016-09-24 11:47:03,412325740,118.169,38.996,184,0.4
2016-09-24 12:05:01,412325740,118.167,38.991,187,0.2
2016-09-24 13:04:52,412325740,118.16799999999999,38.99,230,0.1
2016-09-24 13:47:01,412325740,118.16799999999999,38.99,251,0.1
2016-09-24 14:05:04,412325740,118.16799999999999,38.99,258,0.1
2016-09-24 14:26:02,412325740,118.16799999999999,38.99,265,0.1
2016-09-24 15:44:03,412325740,118.16799999999999,38.99,277,0.1
2016-09-25 00:17:33,412325740,118.167,38.989000000000004,139,0.5
2016-09-25 00:20:26,412325740,118.16799999999999,38.99,103,2.0
2016-09-25 23:56:05,412325740,118.171,38.986999999999995,314,4.8
2016-09-26 00:16:01,412325740,118.167,38.99,138,0.1
2016-09-26 01:02:40,412325740,118.167,38.99,143,0.1
2016-09-26 01:20:42,412325740,118.167,38.99,142,0.1
2016-09-26 01:41:17,412325740,118.167,38.99,144,0.1
2016-09-26 01:55:26,412325740,118.169,38.994,347,2.4
2016-09-26 01:59:31,412325740,118.16799999999999,38.996,320,1.3
2016-09-26 02:31:34,412325740,118.17,38.994,139,3.6
2016-09-26 07:20:39,412325740,118.171,38.994,305,1.1
2016-09-26 08:30:03,412325740,118.171,38.995,258,1.1
2016-09-26 08:31:16,412325740,118.17,38.995,294,1.7
2016-09-26 08:40:56,412325740,118.16799999999999,38.996,316,0.2
2016-09-26 08:43:48,412325740,118.16799999999999,38.996,318,1.9
2016-09-26 08:51:03,412325740,118.169,38.993,145,3.5
