Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 22:11:26,412802000,117.72,38.986999999999995,23,0.1
2016-09-16 22:17:25,412802000,117.72,38.988,21,0.1
2016-09-16 22:23:25,412802000,117.72,38.988,21,0.1
2016-09-16 22:41:17,412802000,117.72,38.988,21,0.2
2016-09-16 22:41:18,412802000,117.72,38.988,21,0.2
2016-09-16 22:47:20,412802000,117.72,38.988,22,0.1
2016-09-16 22:59:20,412802000,117.72,38.988,21,0.1
2016-09-16 23:23:17,412802000,117.72,38.986999999999995,21,0.1
2016-09-16 23:29:22,412802000,117.72,38.988,20,0.1
2016-09-16 23:35:20,412802000,117.72,38.988,19,0.1
2016-09-16 23:59:17,412802000,117.72,38.988,21,0.1
2016-09-17 00:59:17,412802000,117.72,38.988,21,0.1
2016-09-17 01:05:21,412802000,117.72,38.988,19,0.2
2016-09-17 01:05:22,412802000,117.72,38.988,19,0.2
2016-09-17 01:17:22,412802000,117.72,38.988,21,0.1
2016-09-17 02:11:20,412802000,117.72,38.988,21,0.1
2016-09-17 02:41:21,412802000,117.72,38.988,21,0.1
2016-09-17 02:53:23,412802000,117.72,38.988,21,0.1
2016-09-17 02:59:25,412802000,117.72,38.988,21,0.1
2016-09-17 03:17:25,412802000,117.72,38.988,22,0.1
2016-09-17 03:23:18,412802000,117.72,38.988,21,0.1
2016-09-17 04:23:22,412802000,117.72,38.988,21,0.1
2016-09-17 04:35:21,412802000,117.72,38.986999999999995,22,0.1
2016-09-17 04:47:22,412802000,117.719,38.988,22,0.1
2016-09-17 05:35:19,412802000,117.72,38.988,22,0.1
2016-09-17 05:41:22,412802000,117.72,38.988,22,0.1
2016-09-17 06:29:19,412802000,117.72,38.988,22,0.1
2016-09-17 06:47:22,412802000,117.72,38.988,22,0.1
2016-09-17 16:47:27,412802000,117.72,38.988,25,0.1
2016-09-18 00:23:27,412802000,117.72,38.988,22,0.1
2016-09-18 01:52:29,412802000,117.72,38.988,21,0.1
2016-09-18 01:52:30,412802000,117.72,38.988,21,0.1
2016-09-18 02:29:26,412802000,117.72,38.988,21,0.1
2016-09-18 02:35:28,412802000,117.72,38.988,21,0.1
2016-09-18 02:47:30,412802000,117.72,38.988,22,0.1
2016-09-18 02:53:29,412802000,117.72,38.988,21,0.1
2016-09-18 03:53:30,412802000,117.72,38.988,22,0.1
2016-09-18 11:29:29,412802000,117.72,38.986999999999995,23,0.1
2016-09-18 12:17:32,412802000,117.72,38.986999999999995,23,0.1
2016-09-18 12:35:32,412802000,117.72,38.988,25,0.1
2016-09-18 12:41:34,412802000,117.72,38.988,24,0.1
2016-09-18 12:47:35,412802000,117.72,38.988,23,0.1
2016-09-18 13:17:27,412802000,117.72,38.988,25,0.1
2016-09-18 15:53:33,412802000,117.72,38.986999999999995,22,0.1
2016-09-18 16:11:32,412802000,117.72,38.988,25,0.1
2016-09-18 16:17:30,412802000,117.72,38.988,24,0.1
2016-09-18 23:59:33,412802000,117.72,38.988,27,0.6
2016-09-19 00:11:33,412802000,117.721,38.988,25,1.5
2016-09-19 00:11:36,412802000,117.721,38.988,25,1.5
2016-09-19 00:17:32,412802000,117.72,38.986999999999995,25,0.1
2016-09-19 04:29:38,412802000,117.72,38.986,23,0.1
2016-09-19 04:35:38,412802000,117.72,38.986,25,0.1
2016-09-19 04:41:40,412802000,117.72,38.986999999999995,25,0.1
2016-09-19 05:17:31,412802000,117.72,38.986999999999995,24,0.1
2016-09-19 05:41:31,412802000,117.72,38.986999999999995,23,0.1
2016-09-19 05:47:35,412802000,117.72,38.986,23,0.1
2016-09-19 05:59:36,412802000,117.72,38.986,25,0.1
2016-09-19 06:11:32,412802000,117.72,38.986999999999995,23,0.1
2016-09-19 08:35:36,412802000,117.72,38.986999999999995,23,0.1
2016-09-19 08:47:36,412802000,117.72,38.986,23,0.1
2016-09-20 00:17:42,412802000,117.72,38.986999999999995,26,0.5
2016-09-20 00:17:44,412802000,117.72,38.986999999999995,26,0.4
2016-09-20 08:11:44,412802000,117.72,38.986999999999995,23,0.4
2016-09-20 08:23:44,412802000,117.72,38.986,23,0.1
2016-09-21 00:08:57,412802000,117.72,38.986999999999995,21,0.6
2016-09-21 00:17:49,412802000,117.721,38.988,13,0.6
2016-09-21 00:23:48,412802000,117.721,38.986999999999995,7,0.8
2016-09-21 00:29:49,412802000,117.721,38.986,6,0.1
2016-09-21 04:47:50,412802000,117.721,38.986,6,0.1
2016-09-21 05:35:52,412802000,117.721,38.986,21,0.1
2016-09-21 05:47:49,412802000,117.721,38.986,21,0.1
2016-09-21 07:53:47,412802000,117.721,38.986999999999995,26,0.9
2016-09-21 07:53:49,412802000,117.721,38.986999999999995,26,0.9
2016-09-21 07:59:45,412802000,117.721,38.988,18,0.7
2016-09-21 08:05:49,412802000,117.72,38.986999999999995,22,0.3
2016-09-21 08:05:51,412802000,117.72,38.986999999999995,22,0.2
2016-09-22 06:17:55,412802000,117.72,38.986,22,0.1
2016-09-22 06:23:57,412802000,117.72,38.986999999999995,23,0.1
2016-09-22 06:35:56,412802000,117.72,38.986,21,0.1
2016-09-22 06:41:57,412802000,117.72,38.986,21,0.1
2016-09-22 06:53:56,412802000,117.72,38.986999999999995,22,0.3
2016-09-22 06:59:56,412802000,117.72,38.986999999999995,14,0.1
2016-09-22 08:05:56,412802000,117.72,38.986999999999995,14,0.2
2016-09-22 08:11:56,412802000,117.72,38.986999999999995,18,0.3
2016-09-22 08:17:57,412802000,117.72,38.986999999999995,18,0.1
2016-09-23 00:35:58,412802000,117.72,38.986999999999995,21,0.1
2016-09-23 06:52:01,412802000,117.72,38.986999999999995,23,0.1
2016-09-23 07:18:00,412802000,117.72,38.986999999999995,22,0.1
2016-09-23 09:12:00,412802000,117.72,38.986999999999995,21,0.2
2016-09-23 09:12:04,412802000,117.72,38.986999999999995,21,0.2
2016-09-23 09:24:00,412802000,117.72,38.986,21,0.1
2016-09-24 01:18:08,412802000,117.721,38.988,21,0.9
2016-09-24 01:18:09,412802000,117.721,38.988,21,0.9
2016-09-24 01:36:03,412802000,117.72,38.986999999999995,23,0.1
2016-09-24 01:42:05,412802000,117.72,38.986999999999995,21,0.1
2016-09-25 05:30:10,412802000,117.72,38.988,20,0.1
2016-09-25 05:36:10,412802000,117.72,38.988,29,0.6
2016-09-25 05:42:13,412802000,117.721,38.988,117,0.5
2016-09-25 05:48:15,412802000,117.723,38.986,120,2.0
2016-09-25 05:54:10,412802000,117.726,38.985,89,0.2
2016-09-25 06:06:14,412802000,117.726,38.983000000000004,17,0.1
2016-09-25 07:12:15,412802000,117.726,38.983000000000004,19,0.1
2016-09-25 08:36:19,412802000,117.726,38.983000000000004,20,0.1
2016-09-25 09:00:13,412802000,117.726,38.983000000000004,19,0.1
2016-09-25 11:00:17,412802000,117.726,38.983000000000004,21,0.3
2016-09-25 11:06:16,412802000,117.726,38.985,331,1.2
2016-09-25 11:12:11,412802000,117.72200000000001,38.986999999999995,306,2.6
2016-09-25 11:18:13,412802000,117.72,38.988,308,0.9
2016-09-25 11:24:13,412802000,117.72,38.989000000000004,25,0.4
2016-09-25 11:30:15,412802000,117.72,38.989000000000004,11,0.4
2016-09-25 11:36:16,412802000,117.72,38.988,33,1.2
2016-09-25 11:36:18,412802000,117.72,38.988,33,1.1
2016-09-25 11:48:11,412802000,117.72,38.986999999999995,21,0.1
2016-09-25 12:00:16,412802000,117.72,38.988,20,0.1
2016-09-25 13:58:58,412802000,117.72,38.988,359,0.1
2016-09-25 14:52:56,412802000,117.72,38.988,0,0.1
2016-09-25 15:29:00,412802000,117.72,38.988,359,0.1
2016-09-25 15:35:01,412802000,117.72,38.988,0,0.1
2016-09-25 15:41:01,412802000,117.72,38.988,0,0.1
2016-09-25 15:47:01,412802000,117.72,38.988,0,0.1
2016-09-25 19:59:00,412802000,117.72,38.988,0,0.1
2016-09-25 22:59:02,412802000,117.72,38.986999999999995,0,0.1
2016-09-26 00:53:04,412802000,117.72,38.988,0,0.1
2016-09-26 02:11:06,412802000,117.72,38.988,0,0.1
2016-09-26 02:17:06,412802000,117.72,38.988,0,0.1
2016-09-26 03:23:05,412802000,117.72,38.988,0,0.1
2016-09-26 03:29:06,412802000,117.72,38.986999999999995,0,0.1
2016-09-26 03:41:02,412802000,117.72,38.988,0,0.1
2016-09-26 11:11:05,412802000,117.72,38.986999999999995,2,0.1
2016-09-26 11:29:07,412802000,117.72,38.988,2,0.1
2016-09-26 20:53:06,412802000,117.72,38.988,359,0.1
2016-09-26 20:59:07,412802000,117.72,38.988,0,0.1
2016-09-26 21:05:08,412802000,117.72,38.986999999999995,2,0.1
2016-09-26 21:17:09,412802000,117.72,38.988,0,0.1
2016-09-26 21:35:09,412802000,117.72,38.988,2,0.1
2016-09-26 22:59:08,412802000,117.72,38.986999999999995,2,0.1
2016-09-26 23:05:07,412802000,117.72,38.988,3,0.1
2016-09-26 23:17:09,412802000,117.72,38.986999999999995,4,0.1
2016-09-26 23:47:08,412802000,117.72,38.986999999999995,5,0.1
2016-09-26 23:59:05,412802000,117.72,38.986999999999995,0,0.1
2016-09-27 00:05:07,412802000,117.72,38.986999999999995,359,0.1
2016-09-27 00:11:08,412802000,117.72,38.986999999999995,0,0.1
2016-09-27 00:23:09,412802000,117.72,38.986999999999995,359,0.2
2016-09-27 00:41:04,412802000,117.72,38.986999999999995,2,0.1
2016-09-27 00:47:06,412802000,117.72,38.986999999999995,0,0.1
2016-09-27 00:53:09,412802000,117.72,38.986999999999995,359,0.1
2016-09-27 01:05:08,412802000,117.72,38.986999999999995,356,0.1
2016-09-27 01:17:09,412802000,117.72,38.986999999999995,358,0.1
2016-09-27 01:35:09,412802000,117.72,38.986999999999995,359,0.1
2016-09-27 01:47:09,412802000,117.72,38.988,357,0.1
2016-09-27 01:53:09,412802000,117.72,38.988,359,0.3
2016-09-27 01:59:09,412802000,117.72,38.988,358,0.2
2016-09-27 01:59:10,412802000,117.72,38.988,358,0.2
2016-09-27 02:05:08,412802000,117.72,38.986999999999995,358,0.1
2016-09-27 02:11:08,412802000,117.72,38.986999999999995,359,0.1
2016-09-27 02:35:07,412802000,117.72,38.986999999999995,356,0.1
2016-09-27 02:41:09,412802000,117.72,38.986999999999995,359,0.1
2016-09-27 02:59:08,412802000,117.72,38.986999999999995,358,0.1
2016-09-27 03:11:09,412802000,117.72,38.986999999999995,356,0.1
2016-09-27 03:23:07,412802000,117.72,38.988,358,0.2
2016-09-27 03:29:05,412802000,117.72,38.988,356,0.2
2016-09-27 03:29:07,412802000,117.72,38.988,356,0.2
2016-09-27 03:47:08,412802000,117.72,38.986999999999995,358,0.1
2016-09-27 03:53:09,412802000,117.72,38.988,357,0.1
2016-09-27 04:05:07,412802000,117.72,38.988,358,0.1
2016-09-27 04:11:08,412802000,117.72,38.988,357,0.1
2016-09-27 04:29:08,412802000,117.72,38.988,357,0.1
2016-09-27 04:35:07,412802000,117.72,38.986999999999995,355,0.1
2016-09-27 04:41:09,412802000,117.72,38.988,358,0.2
2016-09-27 04:47:08,412802000,117.72,38.988,0,0.1
2016-09-27 04:53:08,412802000,117.72,38.986999999999995,359,0.2
2016-09-27 04:59:08,412802000,117.72,38.986999999999995,359,0.1
2016-09-27 05:05:11,412802000,117.72,38.988,359,0.1
2016-09-27 05:11:06,412802000,117.72,38.988,357,0.1
2016-09-27 05:35:10,412802000,117.72,38.988,358,0.1
2016-09-27 05:41:09,412802000,117.72,38.988,358,0.1
2016-09-27 05:47:10,412802000,117.72,38.986999999999995,0,0.1
2016-09-27 06:05:06,412802000,117.72,38.988,0,0.3
2016-09-27 06:05:10,412802000,117.72,38.988,0,0.2
2016-09-27 06:11:10,412802000,117.72,38.988,31,0.6
2016-09-27 06:17:12,412802000,117.721,38.989000000000004,21,0.9
2016-09-27 06:17:14,412802000,117.721,38.989000000000004,21,0.9
2016-09-27 06:23:12,412802000,117.72200000000001,38.986999999999995,27,0.6
2016-09-27 06:29:13,412802000,117.721,38.986999999999995,22,0.5
2016-09-27 06:29:16,412802000,117.721,38.986999999999995,22,0.4
2016-09-27 06:35:13,412802000,117.721,38.986,24,0.3
2016-09-27 06:41:13,412802000,117.721,38.986999999999995,19,0.6
2016-09-27 06:59:09,412802000,117.721,38.986,25,0.2
2016-09-27 07:41:13,412802000,117.721,38.986,25,0.1
2016-09-27 08:11:09,412802000,117.721,38.986,25,0.1
2016-09-27 08:35:14,412802000,117.721,38.986,25,0.1
2016-09-27 08:59:07,412802000,117.721,38.986,26,0.1
2016-09-27 09:29:09,412802000,117.721,38.986,25,0.1
2016-09-27 09:41:09,412802000,117.721,38.986,25,0.1
2016-09-27 09:53:12,412802000,117.721,38.986,25,0.1
2016-09-27 09:57:48,412802000,117.721,38.986999999999995,23,0.6
2016-09-27 09:57:49,412802000,117.721,38.986999999999995,22,0.6
2016-09-27 09:58:08,412802000,117.721,38.986999999999995,24,0.5
2016-09-27 09:58:29,412802000,117.721,38.986999999999995,23,0.5
2016-09-27 09:59:08,412802000,117.721,38.986999999999995,19,0.6
2016-09-27 09:59:11,412802000,117.721,38.986999999999995,19,0.6
2016-09-27 09:59:29,412802000,117.721,38.986999999999995,19,0.6
2016-09-27 09:59:48,412802000,117.721,38.986999999999995,22,0.5
2016-09-27 10:00:08,412802000,117.721,38.986999999999995,25,0.3
2016-09-27 10:00:13,412802000,117.721,38.986999999999995,25,0.2
2016-09-27 10:00:29,412802000,117.721,38.986999999999995,29,0.2
2016-09-27 10:00:48,412802000,117.721,38.986999999999995,30,0.1
2016-09-27 10:01:08,412802000,117.721,38.986999999999995,31,0.2
2016-09-27 10:01:29,412802000,117.721,38.986999999999995,31,0.4
2016-09-27 10:01:48,412802000,117.721,38.986999999999995,31,0.5
2016-09-27 10:02:08,412802000,117.721,38.986999999999995,30,0.7
2016-09-27 10:02:10,412802000,117.721,38.986999999999995,30,0.6
2016-09-27 10:02:29,412802000,117.72200000000001,38.986999999999995,29,0.9
2016-09-27 10:02:48,412802000,117.72200000000001,38.986999999999995,27,1.0
2016-09-27 10:03:29,412802000,117.72200000000001,38.988,28,1.1
2016-09-27 10:03:48,412802000,117.72200000000001,38.988,28,0.9
2016-09-27 10:03:51,412802000,117.72200000000001,38.988,28,0.9
2016-09-27 10:04:08,412802000,117.72200000000001,38.988,27,0.9
2016-09-27 10:04:29,412802000,117.72200000000001,38.988,26,0.8
2016-09-27 10:04:48,412802000,117.72200000000001,38.988,25,0.6
2016-09-27 10:05:08,412802000,117.72200000000001,38.988,25,0.6
2016-09-27 10:05:50,412802000,117.72200000000001,38.988,23,0.6
2016-09-27 10:06:29,412802000,117.721,38.988,24,0.7
2016-09-27 10:06:50,412802000,117.721,38.988,25,0.8
2016-09-27 10:07:09,412802000,117.721,38.988,25,0.9
2016-09-27 10:07:50,412802000,117.721,38.988,24,1.1
2016-09-27 10:08:09,412802000,117.721,38.988,23,1.1
2016-09-27 10:08:29,412802000,117.721,38.988,23,1.1
2016-09-27 10:08:50,412802000,117.721,38.988,25,1.0
2016-09-27 10:09:09,412802000,117.721,38.988,26,1.0
2016-09-27 10:09:29,412802000,117.721,38.989000000000004,29,0.8
2016-09-27 10:09:50,412802000,117.721,38.989000000000004,31,0.5
2016-09-27 10:10:09,412802000,117.721,38.989000000000004,33,0.4
2016-09-27 10:10:29,412802000,117.721,38.989000000000004,34,0.3
2016-09-27 10:10:50,412802000,117.72,38.989000000000004,34,0.3
2016-09-27 10:11:02,412802000,117.72,38.989000000000004,34,0.2
2016-09-27 10:11:09,412802000,117.72,38.989000000000004,34,0.3
2016-09-27 10:11:29,412802000,117.72,38.989000000000004,34,0.3
2016-09-27 10:11:48,412802000,117.72,38.989000000000004,31,0.3
2016-09-27 10:12:09,412802000,117.72,38.989000000000004,28,0.2
2016-09-27 10:12:29,412802000,117.72,38.989000000000004,26,0.1
2016-09-27 10:12:48,412802000,117.72,38.989000000000004,25,0.3
2016-09-27 10:13:09,412802000,117.72,38.989000000000004,24,0.6
2016-09-27 10:13:48,412802000,117.72,38.988,25,1.0
2016-09-27 10:14:09,412802000,117.72,38.988,25,1.2
2016-09-27 10:14:29,412802000,117.72,38.988,25,1.3
2016-09-27 10:15:09,412802000,117.72,38.988,27,1.4
2016-09-27 10:15:11,412802000,117.72,38.988,27,1.3
2016-09-27 10:15:49,412802000,117.72,38.988,27,0.9
2016-09-27 10:16:09,412802000,117.72,38.988,27,0.8
2016-09-27 10:16:12,412802000,117.72,38.988,27,0.8
2016-09-27 10:16:29,412802000,117.72,38.988,25,0.5
2016-09-27 10:16:49,412802000,117.72,38.988,26,0.3
2016-09-27 10:17:09,412802000,117.72,38.988,29,0.2
2016-09-27 10:17:29,412802000,117.72,38.988,30,0.3
2016-09-27 10:17:49,412802000,117.72,38.988,29,0.4
2016-09-27 10:18:29,412802000,117.72,38.988,29,0.3
2016-09-27 10:18:49,412802000,117.72,38.988,29,0.2
2016-09-27 10:18:50,412802000,117.72,38.988,29,0.2
2016-09-27 10:19:09,412802000,117.72,38.988,29,0.2
2016-09-27 10:19:29,412802000,117.72,38.988,27,0.2
2016-09-27 10:19:49,412802000,117.72,38.988,27,0.1
2016-09-27 10:20:09,412802000,117.72,38.988,28,0.1
2016-09-27 10:20:49,412802000,117.72,38.988,28,0.1
2016-09-27 10:21:09,412802000,117.72,38.988,29,0.1
2016-09-27 10:21:28,412802000,117.72,38.986999999999995,28,0.1
2016-09-27 10:22:09,412802000,117.72,38.986999999999995,28,0.1
2016-09-27 10:30:16,412802000,117.72,38.986999999999995,27,0.1
2016-09-27 11:12:14,412802000,117.72,38.986999999999995,358,0.1
2016-09-27 14:12:14,412802000,117.72,38.988,356,0.1
2016-09-27 14:24:14,412802000,117.72,38.988,355,0.1
2016-09-27 14:48:14,412802000,117.72,38.988,356,0.1
2016-09-27 15:00:18,412802000,117.72,38.988,356,0.1
2016-09-27 15:18:19,412802000,117.72,38.988,356,0.1
2016-09-27 15:24:20,412802000,117.72,38.988,355,0.1
2016-09-27 15:30:20,412802000,117.72,38.988,356,0.1
2016-09-27 15:36:12,412802000,117.72,38.988,356,0.1
2016-09-27 15:48:14,412802000,117.72,38.988,355,0.2
2016-09-27 16:00:12,412802000,117.72,38.988,355,0.1
2016-09-27 16:12:16,412802000,117.72,38.988,356,0.1
2016-09-27 16:18:16,412802000,117.72,38.988,356,0.1
2016-09-27 16:30:17,412802000,117.72,38.988,356,0.1
2016-09-27 16:42:18,412802000,117.72,38.986999999999995,356,0.1
2016-09-27 16:48:12,412802000,117.72,38.988,355,0.1
2016-09-27 17:06:16,412802000,117.72,38.988,355,0.1
2016-09-27 17:12:15,412802000,117.72,38.988,356,0.1
2016-09-27 17:42:17,412802000,117.72,38.988,356,0.1
2016-09-27 17:54:14,412802000,117.72,38.988,355,0.1
2016-09-27 18:00:17,412802000,117.72,38.988,356,0.1
2016-09-27 18:12:12,412802000,117.72,38.988,356,0.1
2016-09-27 18:30:16,412802000,117.72,38.988,356,0.1
2016-09-27 18:36:17,412802000,117.72,38.988,356,0.1
2016-09-27 18:42:18,412802000,117.72,38.988,357,0.1
2016-09-27 18:54:19,412802000,117.72,38.988,355,0.1
2016-09-27 19:18:17,412802000,117.72,38.988,356,0.1
2016-09-27 19:24:19,412802000,117.72,38.988,356,0.1
2016-09-27 19:30:20,412802000,117.72,38.988,356,0.1
2016-09-27 19:36:21,412802000,117.72,38.988,354,0.1
2016-09-27 19:48:21,412802000,117.72,38.988,354,0.1
2016-09-27 19:54:19,412802000,117.72,38.988,356,0.1
2016-09-27 20:00:21,412802000,117.72,38.988,357,0.1
2016-09-27 20:06:21,412802000,117.72,38.988,355,0.1
2016-09-27 20:24:20,412802000,117.72,38.988,356,0.1
2016-09-27 20:30:14,412802000,117.72,38.988,356,0.1
2016-09-27 21:24:13,412802000,117.72,38.986999999999995,357,0.1
2016-09-27 21:30:16,412802000,117.72,38.988,358,0.1
2016-09-27 21:42:17,412802000,117.72,38.988,354,0.1
2016-09-27 21:48:14,412802000,117.72,38.988,356,0.2
2016-09-27 22:06:16,412802000,117.72,38.988,356,0.1
2016-09-27 23:06:13,412802000,117.72,38.988,357,0.1
2016-09-27 23:54:14,412802000,117.72,38.988,356,0.2
2016-09-27 23:54:17,412802000,117.72,38.988,356,0.2
2016-09-28 00:00:19,412802000,117.72,38.988,358,0.1
2016-09-28 00:24:18,412802000,117.72,38.988,356,0.1
2016-09-28 00:36:17,412802000,117.72,38.988,356,0.1
2016-09-28 00:42:18,412802000,117.72,38.988,356,0.1
2016-09-28 00:48:17,412802000,117.72,38.988,356,0.1
2016-09-28 00:54:14,412802000,117.72,38.988,356,0.1
2016-09-28 01:18:16,412802000,117.72,38.988,359,0.1
2016-09-28 01:24:18,412802000,117.72,38.988,30,0.1
2016-09-28 01:42:14,412802000,117.72,38.988,29,0.1
2016-09-28 01:54:14,412802000,117.72,38.988,28,0.1
2016-09-28 02:54:19,412802000,117.72,38.988,29,0.1
2016-09-28 03:00:15,412802000,117.72,38.988,28,0.1
2016-09-28 03:06:17,412802000,117.72,38.988,28,0.1
2016-09-28 09:54:20,412802000,117.72,38.988,29,0.1
2016-09-28 13:30:18,412802000,117.72,38.986999999999995,359,0.1
2016-09-29 11:28:28,412802000,117.72200000000001,38.988,103,1.5
2016-09-29 11:32:12,412802000,117.72399999999999,38.988,104,3.5
2016-09-29 11:31:32,412802000,117.725,38.986999999999995,104,3.7
2016-09-29 11:31:52,412802000,117.725,38.986999999999995,102,3.9
2016-09-29 11:31:58,412802000,117.72399999999999,38.988,104,3.5
2016-09-29 11:32:51,412802000,117.726,38.986999999999995,101,4.3
2016-09-29 11:33:33,412802000,117.728,38.986999999999995,100,4.6
2016-09-29 11:33:36,412802000,117.728,38.986999999999995,100,4.5
2016-09-29 11:33:51,412802000,117.728,38.986999999999995,101,4.6
2016-09-29 11:34:12,412802000,117.729,38.986999999999995,101,4.8
2016-09-29 11:34:33,412802000,117.729,38.986,100,4.8
2016-09-29 11:34:51,412802000,117.73,38.986,100,4.9
2016-09-29 11:35:33,412802000,117.73100000000001,38.986,102,5.0
2016-09-29 11:35:35,412802000,117.73100000000001,38.986,102,4.9
2016-09-29 11:35:51,412802000,117.73100000000001,38.986,104,5.1
2016-09-29 11:36:12,412802000,117.73200000000001,38.986,106,5.1
2016-09-29 11:36:33,412802000,117.73299999999999,38.986,107,5.1
2016-09-29 11:36:53,412802000,117.73299999999999,38.985,107,5.2
2016-09-29 11:37:12,412802000,117.734,38.985,109,5.2
2016-09-29 11:37:32,412802000,117.734,38.985,111,5.2
2016-09-29 11:38:12,412802000,117.735,38.985,114,5.2
2016-09-29 11:38:15,412802000,117.735,38.985,114,5.1
2016-09-29 11:38:32,412802000,117.736,38.984,116,5.2
2016-09-29 11:38:53,412802000,117.73700000000001,38.984,116,5.2
2016-09-29 11:39:12,412802000,117.73700000000001,38.984,115,5.3
2016-09-29 11:39:32,412802000,117.738,38.984,115,5.3
2016-09-29 11:39:48,412802000,117.738,38.984,115,5.3
2016-09-29 11:39:53,412802000,117.738,38.983000000000004,114,5.3
2016-09-29 11:40:12,412802000,117.73899999999999,38.983000000000004,114,5.3
2016-09-29 11:40:53,412802000,117.74,38.983000000000004,114,5.3
2016-09-29 11:41:12,412802000,117.741,38.983000000000004,114,5.3
2016-09-29 11:41:14,412802000,117.741,38.983000000000004,114,5.3
