Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 09:32:37,413359060,118.10799999999999,38.934,274,10.3
2016-09-27 09:36:51,413359060,118.09299999999999,38.935,271,10.3
2016-09-27 09:45:37,413359060,118.06,38.935,276,9.2
2016-09-27 09:46:08,413359060,118.05799999999999,38.935,275,8.7
2016-09-27 09:46:21,413359060,118.05799999999999,38.935,275,8.7
2016-09-27 10:10:05,413359060,117.99,38.941,283,9.2
2016-09-27 10:20:53,413359060,117.955,38.946,283,9.2
2016-09-27 10:28:42,413359060,117.929,38.949,283,9.2
2016-09-27 10:32:45,413359060,117.916,38.951,285,9.0
2016-09-27 10:34:25,413359060,117.911,38.952,289,9.0
2016-09-27 10:37:08,413359060,117.90299999999999,38.953,288,9.0
2016-09-27 10:45:26,413359060,117.876,38.958,289,9.4
2016-09-27 10:46:05,413359060,117.87299999999999,38.958,286,9.3
2016-09-27 10:46:26,413359060,117.87200000000001,38.958,287,9.2
2016-09-27 10:46:45,413359060,117.87100000000001,38.958,288,9.1
2016-09-27 10:47:37,413359060,117.868,38.959,285,9.0
2016-09-27 10:50:05,413359060,117.86,38.96,286,8.9
2016-09-27 10:50:07,413359060,117.86,38.96,286,8.9
2016-09-27 10:50:24,413359060,117.859,38.96,284,8.9
2016-09-27 10:51:05,413359060,117.85700000000001,38.96,285,8.9
2016-09-27 10:51:44,413359060,117.855,38.96,285,8.9
2016-09-27 10:52:05,413359060,117.854,38.96,285,8.9
2016-09-27 10:52:07,413359060,117.854,38.96,285,8.9
2016-09-27 10:52:24,413359060,117.853,38.96,285,8.9
2016-09-27 10:52:45,413359060,117.852,38.961,284,8.9
2016-09-27 10:53:24,413359060,117.85,38.961,284,9.0
2016-09-27 10:53:26,413359060,117.85,38.961,284,9.0
2016-09-27 10:53:45,413359060,117.84899999999999,38.961,285,8.9
2016-09-27 10:54:05,413359060,117.848,38.961,286,8.9
2016-09-27 10:56:06,413359060,117.84200000000001,38.961999999999996,284,9.0
2016-09-27 10:58:05,413359060,117.835,38.963,293,8.9
2016-09-27 10:58:44,413359060,117.833,38.963,292,8.9
2016-09-27 10:59:05,413359060,117.83200000000001,38.964,289,9.0
2016-09-27 10:59:25,413359060,117.831,38.964,287,9.0
2016-09-27 10:59:44,413359060,117.83,38.964,287,9.1
2016-09-27 10:59:47,413359060,117.83,38.964,287,9.0
2016-09-27 11:00:25,413359060,117.82799999999999,38.964,288,9.0
2016-09-27 11:01:44,413359060,117.824,38.965,287,9.0
2016-09-27 11:02:05,413359060,117.823,38.965,288,8.8
2016-09-27 11:02:25,413359060,117.822,38.965,288,8.6
2016-09-27 11:03:25,413359060,117.819,38.966,283,8.1
2016-09-27 11:03:28,413359060,117.819,38.966,283,8.1
2016-09-27 11:04:25,413359060,117.816,38.966,282,7.8
2016-09-27 11:04:46,413359060,117.815,38.966,283,7.7
2016-09-27 11:05:25,413359060,117.81299999999999,38.966,283,7.5
2016-09-27 11:05:46,413359060,117.81200000000001,38.967,284,7.5
2016-09-27 11:05:49,413359060,117.81200000000001,38.967,284,7.4
2016-09-27 11:06:46,413359060,117.81,38.967,281,7.4
2016-09-27 11:07:05,413359060,117.809,38.967,282,7.3
2016-09-27 11:07:46,413359060,117.807,38.967,283,7.3
2016-09-27 11:08:25,413359060,117.805,38.967,283,7.3
2016-09-27 11:08:28,413359060,117.805,38.967,283,7.2
2016-09-27 11:08:27,413359060,117.805,38.967,283,7.3
2016-09-27 11:09:05,413359060,117.804,38.968,282,6.6
2016-09-27 11:09:25,413359060,117.803,38.968,281,6.3
2016-09-27 11:10:25,413359060,117.801,38.968,282,5.6
2016-09-27 11:10:31,413359060,117.801,38.968,282,5.6
2016-09-27 11:11:04,413359060,117.8,38.968,282,5.1
2016-09-27 11:11:25,413359060,117.79899999999999,38.968,282,4.9
2016-09-27 11:11:46,413359060,117.79899999999999,38.968,282,4.6
2016-09-27 11:12:45,413359060,117.79700000000001,38.968,285,4.0
2016-09-27 11:13:45,413359060,117.796,38.968,287,3.4
2016-09-27 11:14:24,413359060,117.795,38.968,288,3.0
2016-09-27 11:14:45,413359060,117.795,38.968,288,2.9
2016-09-27 11:15:05,413359060,117.794,38.968,289,3.0
2016-09-27 11:15:45,413359060,117.79299999999999,38.968,288,3.3
2016-09-27 11:15:49,413359060,117.79299999999999,38.968,288,3.3
2016-09-27 11:16:05,413359060,117.79299999999999,38.968,288,3.5
2016-09-27 11:16:25,413359060,117.79299999999999,38.968,289,3.7
2016-09-27 11:16:45,413359060,117.792,38.969,288,3.7
2016-09-27 11:16:47,413359060,117.792,38.969,288,3.6
2016-09-27 11:17:05,413359060,117.792,38.969,288,3.8
2016-09-27 11:18:25,413359060,117.79,38.969,288,3.9
2016-09-27 11:18:29,413359060,117.79,38.969,288,3.8
2016-09-27 11:18:45,413359060,117.79,38.969,288,3.6
2016-09-27 11:18:48,413359060,117.79,38.969,288,3.8
2016-09-27 11:19:05,413359060,117.789,38.969,290,3.4
2016-09-27 11:19:25,413359060,117.789,38.969,291,3.2
2016-09-27 11:19:27,413359060,117.789,38.969,291,3.1
2016-09-27 11:19:45,413359060,117.788,38.969,292,3.0
2016-09-27 11:20:04,413359060,117.788,38.969,293,2.8
2016-09-27 11:20:13,413359060,117.788,38.969,292,2.9
2016-09-27 11:20:25,413359060,117.788,38.969,294,2.6
2016-09-27 11:21:25,413359060,117.787,38.97,290,2.5
2016-09-27 11:21:45,413359060,117.787,38.97,289,2.4
2016-09-27 11:22:25,413359060,117.786,38.97,289,2.1
2016-09-27 11:23:04,413359060,117.786,38.97,290,2.0
2016-09-27 11:23:45,413359060,117.785,38.97,286,2.2
2016-09-27 11:24:04,413359060,117.785,38.97,282,2.3
2016-09-27 11:26:24,413359060,117.78299999999999,38.97,271,1.7
2016-09-27 11:26:26,413359060,117.78299999999999,38.97,271,1.7
2016-09-27 11:27:04,413359060,117.78299999999999,38.97,271,1.6
2016-09-27 11:27:24,413359060,117.78299999999999,38.97,270,1.5
2016-09-27 11:27:46,413359060,117.78200000000001,38.97,270,1.5
2016-09-27 11:28:24,413359060,117.78200000000001,38.97,270,1.4
2016-09-27 11:28:46,413359060,117.78200000000001,38.97,270,1.4
2016-09-27 11:29:04,413359060,117.78200000000001,38.97,270,1.4
2016-09-27 11:29:24,413359060,117.78200000000001,38.97,271,1.3
2016-09-27 11:29:46,413359060,117.78200000000001,38.97,271,1.3
2016-09-27 11:30:24,413359060,117.781,38.97,272,1.2
2016-09-27 11:32:04,413359060,117.781,38.97,274,1.4
2016-09-27 11:32:24,413359060,117.78,38.97,274,1.8
2016-09-27 11:32:45,413359060,117.78,38.97,277,2.1
2016-09-27 11:33:04,413359060,117.78,38.97,280,2.3
