Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 20:16:42,413695630,118.169,38.906,304,11.9
2016-09-22 20:18:20,413695630,118.162,38.909,305,11.9
2016-09-22 20:20:13,413695630,118.156,38.912,304,11.9
2016-09-22 20:26:11,413695630,118.135,38.923,299,11.9
2016-09-22 20:27:29,413695630,118.131,38.925,299,11.7
2016-09-22 20:31:59,413695630,118.11399999999999,38.93,279,9.6
2016-09-22 20:35:53,413695630,118.101,38.931999999999995,279,8.6
2016-09-22 20:37:41,413695630,118.096,38.933,274,7.8
2016-09-22 20:39:20,413695630,118.09200000000001,38.933,275,7.2
2016-09-22 20:40:23,413695630,118.09,38.934,274,6.7
2016-09-22 20:45:08,413695630,118.08,38.936,274,5.4
2016-09-22 20:45:41,413695630,118.07799999999999,38.936,275,5.4
2016-09-22 20:47:11,413695630,118.07600000000001,38.936,274,5.1
2016-09-22 20:48:39,413695630,118.073,38.937,274,4.9
2016-09-22 20:50:07,413695630,118.071,38.937,275,4.7
2016-09-22 21:02:53,413695630,118.052,38.941,274,4.0
2016-09-22 21:03:04,413695630,118.052,38.941,274,4.0
2016-09-22 21:07:59,413695630,118.04299999999999,38.942,269,6.2
2016-09-22 21:10:12,413695630,118.037,38.943000000000005,269,6.9
2016-09-22 21:10:22,413695630,118.037,38.943000000000005,269,7.1
2016-09-22 21:11:40,413695630,118.03399999999999,38.943000000000005,269,7.4
2016-09-22 21:27:21,413695630,117.992,38.941,272,9.0
2016-09-22 21:31:33,413695630,117.977,38.943000000000005,280,10.1
2016-09-22 21:35:34,413695630,117.963,38.944,277,10.3
2016-09-22 21:39:14,413695630,117.95,38.946,279,9.9
2016-09-22 21:40:07,413695630,117.947,38.946999999999996,279,9.9
2016-09-22 21:40:39,413695630,117.945,38.946999999999996,281,10.1
2016-09-22 21:41:02,413695630,117.944,38.946999999999996,280,10.1
2016-09-22 21:43:36,413695630,117.935,38.949,280,10.5
2016-09-22 21:51:37,413695630,117.905,38.954,281,10.7
2016-09-22 21:58:03,413695630,117.881,38.958,279,10.8
2016-09-22 21:59:21,413695630,117.876,38.958,278,10.5
2016-09-22 21:59:53,413695630,117.874,38.959,279,10.3
2016-09-22 22:00:16,413695630,117.87299999999999,38.959,278,10.3
2016-09-22 22:01:40,413695630,117.868,38.959,278,9.8
2016-09-22 22:06:12,413695630,117.853,38.961,280,7.4
2016-09-22 22:06:53,413695630,117.852,38.961,281,7.1
2016-09-22 22:07:12,413695630,117.851,38.961999999999996,281,7.0
2016-09-22 22:08:12,413695630,117.84899999999999,38.961999999999996,281,6.6
2016-09-22 22:08:14,413695630,117.84899999999999,38.961999999999996,281,6.5
2016-09-22 22:08:18,413695630,117.84899999999999,38.961999999999996,281,6.7
2016-09-22 22:08:53,413695630,117.84700000000001,38.961999999999996,281,6.4
2016-09-22 22:09:12,413695630,117.846,38.961999999999996,281,6.3
2016-09-22 22:09:13,413695630,117.846,38.961999999999996,281,6.3
2016-09-22 22:09:34,413695630,117.846,38.961999999999996,281,6.2
2016-09-22 22:10:34,413695630,117.844,38.963,281,5.9
2016-09-22 22:10:37,413695630,117.844,38.963,281,5.8
2016-09-22 22:17:12,413695630,117.83200000000001,38.965,282,4.7
2016-09-22 22:17:52,413695630,117.83,38.965,281,4.7
2016-09-22 22:17:55,413695630,117.83,38.965,281,4.7
2016-09-22 22:18:33,413695630,117.829,38.965,282,4.6
2016-09-22 22:18:52,413695630,117.829,38.965,281,4.6
2016-09-22 22:18:54,413695630,117.829,38.965,281,4.5
2016-09-22 22:20:18,413695630,117.82700000000001,38.966,280,4.5
2016-09-22 22:22:14,413695630,117.823,38.966,279,4.3
2016-09-22 22:22:34,413695630,117.823,38.966,279,4.3
2016-09-22 22:22:52,413695630,117.822,38.966,279,4.3
2016-09-22 22:23:34,413695630,117.821,38.967,280,4.2
2016-09-22 22:23:53,413695630,117.821,38.967,279,4.2
2016-09-22 22:24:14,413695630,117.82,38.967,279,4.2
2016-09-22 22:24:34,413695630,117.82,38.967,278,4.2
2016-09-22 22:24:53,413695630,117.819,38.967,278,4.2
2016-09-22 22:25:34,413695630,117.818,38.967,278,4.1
2016-09-22 22:25:53,413695630,117.818,38.967,278,4.1
2016-09-22 22:26:34,413695630,117.81700000000001,38.967,278,4.1
2016-09-22 22:26:53,413695630,117.81700000000001,38.967,278,4.1
2016-09-22 22:27:14,413695630,117.816,38.967,277,4.0
2016-09-22 22:27:34,413695630,117.816,38.968,277,4.0
2016-09-22 22:27:37,413695630,117.816,38.967,277,4.0
2016-09-22 22:27:53,413695630,117.815,38.968,277,4.0
2016-09-22 22:28:13,413695630,117.815,38.968,277,4.0
2016-09-22 22:28:34,413695630,117.814,38.968,277,4.0
2016-09-22 22:28:52,413695630,117.814,38.968,277,4.0
2016-09-22 22:29:13,413695630,117.81299999999999,38.968,278,3.9
2016-09-22 22:29:34,413695630,117.81299999999999,38.968,277,3.9
2016-09-22 22:29:52,413695630,117.81200000000001,38.968,277,3.9
2016-09-22 22:30:13,413695630,117.81200000000001,38.968,277,3.9
2016-09-22 22:30:34,413695630,117.811,38.968,277,3.9
2016-09-22 22:30:39,413695630,117.811,38.968,277,3.8
2016-09-22 22:30:55,413695630,117.811,38.968,277,3.8
2016-09-22 22:31:13,413695630,117.81,38.968,277,3.9
2016-09-22 22:31:36,413695630,117.81,38.968,277,3.8
2016-09-22 22:32:53,413695630,117.80799999999999,38.968,278,3.9
2016-09-22 22:34:34,413695630,117.806,38.969,277,3.9
2016-09-22 22:34:36,413695630,117.806,38.969,277,3.8
2016-09-22 22:34:53,413695630,117.805,38.969,277,3.8
2016-09-22 22:35:13,413695630,117.805,38.969,278,3.9
2016-09-22 22:35:53,413695630,117.804,38.969,278,4.0
2016-09-22 22:36:13,413695630,117.804,38.969,278,4.0
2016-09-22 22:36:34,413695630,117.803,38.969,278,4.1
2016-09-22 22:36:53,413695630,117.803,38.969,277,4.1
2016-09-22 22:37:13,413695630,117.802,38.969,278,4.1
2016-09-22 22:37:33,413695630,117.802,38.969,278,4.3
2016-09-22 22:37:53,413695630,117.801,38.969,278,4.4
2016-09-22 22:39:13,413695630,117.79899999999999,38.97,278,5.2
2016-09-22 22:39:17,413695630,117.79899999999999,38.97,278,5.1
2016-09-22 22:39:53,413695630,117.79799999999999,38.97,277,5.3
2016-09-22 22:40:13,413695630,117.79700000000001,38.97,277,5.3
2016-09-22 22:40:33,413695630,117.796,38.97,277,5.3
2016-09-22 22:40:52,413695630,117.796,38.97,278,5.3
2016-09-22 22:41:33,413695630,117.794,38.97,278,5.3
2016-09-22 22:41:52,413695630,117.794,38.97,278,5.3
2016-09-22 22:42:14,413695630,117.79299999999999,38.97,277,5.3
2016-09-22 22:42:33,413695630,117.79299999999999,38.97,277,5.2
2016-09-22 22:42:52,413695630,117.792,38.97,277,5.2
2016-09-22 22:43:14,413695630,117.791,38.97,278,5.1
2016-09-22 22:43:34,413695630,117.791,38.97,278,5.1
2016-09-22 22:43:35,413695630,117.791,38.97,278,5.1
2016-09-22 22:43:49,413695630,117.79,38.971,278,5.1
2016-09-22 22:43:52,413695630,117.79,38.971,278,5.0
2016-09-22 22:44:14,413695630,117.79,38.971,278,5.0
2016-09-22 22:44:54,413695630,117.788,38.971,277,4.9
2016-09-22 22:45:14,413695630,117.788,38.971,276,4.9
2016-09-22 22:45:34,413695630,117.787,38.971,276,4.8
2016-09-22 22:45:54,413695630,117.787,38.971,276,4.8
2016-09-22 22:46:14,413695630,117.786,38.971,276,4.7
2016-09-22 22:46:34,413695630,117.786,38.971,276,4.7
2016-09-22 22:46:54,413695630,117.785,38.971,277,4.6
2016-09-22 22:47:34,413695630,117.78399999999999,38.971,278,4.6
2016-09-22 22:47:54,413695630,117.78299999999999,38.971,278,4.6
2016-09-22 22:47:57,413695630,117.78299999999999,38.971,278,4.5
2016-09-22 22:48:13,413695630,117.78299999999999,38.971,280,4.5
2016-09-22 22:48:14,413695630,117.78299999999999,38.971,279,4.5
2016-09-22 22:48:34,413695630,117.78200000000001,38.971,281,4.5
2016-09-22 22:48:54,413695630,117.78200000000001,38.972,281,4.5
2016-09-22 22:49:13,413695630,117.781,38.972,281,4.4
2016-09-22 22:49:34,413695630,117.781,38.972,280,4.4
2016-09-22 22:50:13,413695630,117.78,38.972,280,4.3
2016-09-22 22:50:33,413695630,117.779,38.972,279,4.3
2016-09-22 22:50:54,413695630,117.779,38.972,280,4.3
2016-09-22 22:51:13,413695630,117.77799999999999,38.972,281,4.3
2016-09-22 22:51:33,413695630,117.77799999999999,38.972,281,4.2
2016-09-22 22:51:53,413695630,117.777,38.972,281,4.2
2016-09-22 22:52:33,413695630,117.77600000000001,38.972,281,4.1
2016-09-22 22:52:53,413695630,117.77600000000001,38.972,281,4.0
2016-09-22 22:53:13,413695630,117.775,38.973,281,3.9
2016-09-22 22:53:53,413695630,117.775,38.973,281,3.8
2016-09-22 22:53:56,413695630,117.775,38.973,281,3.8
2016-09-22 22:54:12,413695630,117.774,38.973,281,3.8
2016-09-22 22:54:33,413695630,117.774,38.973,281,3.7
2016-09-22 22:54:53,413695630,117.773,38.973,282,3.7
2016-09-22 22:54:55,413695630,117.773,38.973,282,3.6
2016-09-22 22:55:12,413695630,117.773,38.973,283,3.7
2016-09-22 22:55:33,413695630,117.772,38.973,284,3.7
2016-09-22 22:56:12,413695630,117.772,38.973,286,3.6
2016-09-22 22:56:54,413695630,117.771,38.973,286,3.5
2016-09-22 22:57:12,413695630,117.77,38.973,286,3.5
2016-09-22 22:57:15,413695630,117.77,38.973,286,3.5
2016-09-22 22:57:33,413695630,117.77,38.974000000000004,286,3.4
2016-09-22 22:57:54,413695630,117.77,38.974000000000004,286,3.4
2016-09-22 22:57:56,413695630,117.77,38.974000000000004,286,3.3
2016-09-22 22:58:14,413695630,117.76899999999999,38.974000000000004,286,3.3
2016-09-22 22:58:32,413695630,117.76899999999999,38.974000000000004,286,3.3
2016-09-22 23:00:32,413695630,117.76700000000001,38.974000000000004,288,3.1
2016-09-22 23:00:54,413695630,117.766,38.974000000000004,289,3.0
2016-09-22 23:01:54,413695630,117.765,38.975,292,2.9
2016-09-22 23:01:55,413695630,117.765,38.975,292,2.9
2016-09-22 23:02:13,413695630,117.765,38.975,292,2.8
2016-09-22 23:02:32,413695630,117.765,38.975,292,2.8
2016-09-22 23:02:38,413695630,117.765,38.975,292,2.7
2016-09-22 23:02:54,413695630,117.764,38.975,292,2.8
2016-09-22 23:02:57,413695630,117.764,38.975,292,2.7
2016-09-22 23:03:13,413695630,117.764,38.975,292,2.7
2016-09-22 23:03:32,413695630,117.764,38.975,292,2.7
2016-09-22 23:03:54,413695630,117.76299999999999,38.975,293,2.6
2016-09-22 23:03:56,413695630,117.76299999999999,38.975,293,2.6
2016-09-22 23:04:13,413695630,117.76299999999999,38.975,293,2.6
2016-09-22 23:04:32,413695630,117.76299999999999,38.975,294,2.5
2016-09-22 23:05:32,413695630,117.762,38.976,298,2.4
2016-09-22 23:06:13,413695630,117.762,38.976,300,2.1
2016-09-22 23:06:53,413695630,117.76100000000001,38.976,300,1.7
2016-09-22 23:07:13,413695630,117.76100000000001,38.976,297,1.5
2016-09-22 23:07:14,413695630,117.76100000000001,38.976,299,1.5
2016-09-22 23:07:33,413695630,117.76100000000001,38.976,293,1.3
2016-09-22 23:07:53,413695630,117.76100000000001,38.976,287,1.2
