Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 13:29:26,412330010,117.825,38.965,280,10.2
2016-09-24 13:29:47,412330010,117.823,38.965,280,10.2
2016-09-24 13:30:26,412330010,117.821,38.966,279,10.3
2016-09-24 13:30:47,412330010,117.82,38.966,279,10.3
2016-09-24 13:31:07,412330010,117.818,38.966,280,10.3
2016-09-24 13:31:47,412330010,117.816,38.966,279,10.3
2016-09-24 13:32:48,412330010,117.81299999999999,38.967,280,9.8
2016-09-24 13:33:07,412330010,117.811,38.967,280,9.1
2016-09-24 13:33:15,412330010,117.811,38.967,280,9.0
2016-09-24 13:33:27,412330010,117.81,38.967,279,8.6
2016-09-24 13:33:47,412330010,117.809,38.967,279,8.3
2016-09-24 13:34:07,412330010,117.80799999999999,38.967,279,8.0
2016-09-24 13:35:07,412330010,117.806,38.968,278,6.9
2016-09-24 13:35:48,412330010,117.804,38.968,279,6.2
2016-09-24 13:36:07,412330010,117.803,38.968,279,6.0
2016-09-24 13:36:17,412330010,117.803,38.968,279,6.0
2016-09-24 13:37:07,412330010,117.801,38.968,279,5.2
2016-09-24 13:37:13,412330010,117.801,38.968,279,5.1
2016-09-24 13:37:27,412330010,117.801,38.968,279,5.0
2016-09-24 13:37:48,412330010,117.8,38.969,279,4.8
2016-09-24 13:38:07,412330010,117.8,38.969,279,4.7
2016-09-24 13:38:48,412330010,117.79799999999999,38.969,279,4.8
2016-09-24 13:39:07,412330010,117.79799999999999,38.969,279,4.9
2016-09-24 13:39:42,412330010,117.79700000000001,38.969,278,4.7
2016-09-24 13:39:47,412330010,117.79700000000001,38.969,278,4.5
2016-09-24 13:40:07,412330010,117.796,38.969,279,4.3
2016-09-24 13:40:12,412330010,117.796,38.969,279,4.2
2016-09-24 13:40:47,412330010,117.795,38.969,279,4.0
2016-09-24 13:41:07,412330010,117.795,38.969,279,3.9
2016-09-24 13:41:12,412330010,117.795,38.969,279,3.8
2016-09-24 13:41:27,412330010,117.794,38.969,279,3.7
2016-09-24 13:41:47,412330010,117.794,38.97,279,3.6
2016-09-24 13:42:27,412330010,117.79299999999999,38.97,279,3.3
2016-09-24 13:42:47,412330010,117.79299999999999,38.97,279,3.3
2016-09-24 13:43:27,412330010,117.792,38.97,278,3.2
2016-09-24 13:43:47,412330010,117.792,38.97,278,3.4
2016-09-24 13:44:27,412330010,117.791,38.97,279,3.7
2016-09-24 13:44:36,412330010,117.791,38.97,279,3.6
2016-09-24 13:44:47,412330010,117.79,38.97,279,3.8
2016-09-24 13:45:08,412330010,117.79,38.97,279,3.9
2016-09-24 13:46:08,412330010,117.788,38.97,279,4.3
2016-09-24 13:46:12,412330010,117.788,38.97,279,4.2
2016-09-24 13:46:26,412330010,117.788,38.971,278,4.4
2016-09-24 13:46:47,412330010,117.787,38.971,278,4.4
2016-09-24 13:47:26,412330010,117.786,38.971,279,4.0
2016-09-24 13:48:08,412330010,117.785,38.971,279,3.8
2016-09-24 13:48:26,412330010,117.785,38.971,279,3.7
2016-09-24 13:48:47,412330010,117.78399999999999,38.971,279,3.5
2016-09-24 13:48:53,412330010,117.78399999999999,38.971,279,3.5
2016-09-24 13:49:08,412330010,117.78399999999999,38.971,279,3.4
2016-09-24 13:49:26,412330010,117.78399999999999,38.971,279,3.3
2016-09-24 13:49:48,412330010,117.78299999999999,38.971,279,3.2
2016-09-24 13:49:57,412330010,117.78299999999999,38.971,279,3.1
2016-09-24 13:50:08,412330010,117.78299999999999,38.971,279,3.1
2016-09-24 13:50:26,412330010,117.78200000000001,38.971,279,3.1
2016-09-24 13:50:48,412330010,117.78200000000001,38.972,279,3.0
2016-09-24 13:51:08,412330010,117.78200000000001,38.972,278,2.8
2016-09-24 13:51:26,412330010,117.781,38.972,278,2.8
2016-09-24 13:51:48,412330010,117.781,38.972,279,2.8
2016-09-24 13:52:26,412330010,117.78,38.972,278,3.2
2016-09-24 13:52:33,412330010,117.78,38.972,278,3.1
2016-09-24 13:52:48,412330010,117.78,38.972,278,3.3
2016-09-24 13:53:06,412330010,117.78,38.972,279,3.2
2016-09-24 13:53:25,412330010,117.779,38.972,279,3.1
2016-09-24 13:53:32,412330010,117.779,38.972,279,3.1
2016-09-24 13:53:48,412330010,117.779,38.972,279,3.0
2016-09-24 13:54:06,412330010,117.77799999999999,38.972,280,3.0
2016-09-24 13:54:26,412330010,117.77799999999999,38.972,280,2.9
2016-09-24 13:54:34,412330010,117.77799999999999,38.972,280,2.9
2016-09-24 13:55:06,412330010,117.777,38.972,279,2.7
2016-09-24 13:55:26,412330010,117.777,38.972,279,2.6
2016-09-24 13:55:46,412330010,117.777,38.972,279,2.5
2016-09-24 13:55:54,412330010,117.777,38.972,279,2.4
2016-09-24 13:56:06,412330010,117.77600000000001,38.972,279,2.4
2016-09-24 13:56:26,412330010,117.77600000000001,38.972,279,2.4
2016-09-24 13:56:46,412330010,117.77600000000001,38.972,279,2.3
2016-09-24 13:56:55,412330010,117.77600000000001,38.972,279,2.2
2016-09-24 13:57:46,412330010,117.775,38.973,278,2.1
2016-09-24 13:58:07,412330010,117.775,38.973,278,2.0
2016-09-24 13:58:27,412330010,117.775,38.973,278,2.0
2016-09-24 13:58:46,412330010,117.774,38.973,278,2.0
2016-09-24 13:59:07,412330010,117.774,38.973,278,1.9
2016-09-24 13:59:14,412330010,117.774,38.973,278,1.8
2016-09-24 13:59:27,412330010,117.774,38.973,279,1.8
2016-09-24 13:59:46,412330010,117.774,38.973,279,1.8
2016-09-24 14:00:07,412330010,117.773,38.973,278,2.0
2016-09-24 14:00:17,412330010,117.773,38.973,278,2.0
2016-09-24 14:00:27,412330010,117.773,38.973,273,2.2
2016-09-24 14:00:45,412330010,117.773,38.973,267,2.3
2016-09-24 14:00:54,412330010,117.773,38.973,265,2.2
2016-09-24 14:01:00,412330010,117.773,38.973,263,2.2
2016-09-24 14:01:06,412330010,117.773,38.973,261,2.1
2016-09-24 14:01:14,412330010,117.773,38.973,260,2.1
2016-09-24 14:01:27,412330010,117.772,38.973,256,2.0
2016-09-24 14:01:40,412330010,117.772,38.973,251,2.4
2016-09-24 14:01:46,412330010,117.772,38.973,249,2.2
2016-09-24 14:02:13,412330010,117.772,38.973,237,2.4
2016-09-24 14:02:27,412330010,117.771,38.973,231,2.4
2016-09-24 14:02:34,412330010,117.771,38.973,229,2.2
2016-09-24 14:02:40,412330010,117.771,38.973,226,2.2
2016-09-24 14:02:54,412330010,117.771,38.973,222,2.1
2016-09-24 14:03:00,412330010,117.771,38.973,220,1.9
2016-09-24 14:03:06,412330010,117.771,38.973,218,1.8
2016-09-24 14:03:14,412330010,117.771,38.973,216,1.8
2016-09-24 14:03:19,412330010,117.771,38.973,216,1.8
2016-09-24 14:03:21,412330010,117.771,38.973,215,1.8
2016-09-24 14:03:47,412330010,117.771,38.973,210,1.8
2016-09-24 14:04:06,412330010,117.77,38.973,209,1.8
2016-09-24 14:04:27,412330010,117.77,38.973,207,2.2
2016-09-24 14:04:33,412330010,117.77,38.973,207,2.2
2016-09-24 14:04:46,412330010,117.77,38.973,203,1.9
2016-09-24 14:05:06,412330010,117.77,38.972,198,2.2
2016-09-24 14:05:26,412330010,117.77,38.972,191,2.3
2016-09-24 14:05:31,412330010,117.77,38.972,191,2.2
2016-09-24 14:05:40,412330010,117.77,38.972,185,2.2
2016-09-24 14:05:59,412330010,117.77,38.972,179,1.9
2016-09-24 14:06:06,412330010,117.77,38.972,177,1.8
2016-09-24 14:06:13,412330010,117.77,38.972,175,1.6
2016-09-24 14:06:19,412330010,117.77,38.972,174,1.4
2016-09-24 14:06:25,412330010,117.77,38.972,172,1.2
2016-09-24 14:06:46,412330010,117.76899999999999,38.972,168,0.9
2016-09-24 14:07:06,412330010,117.76899999999999,38.972,166,0.6
2016-09-24 14:07:25,412330010,117.76899999999999,38.972,164,0.6
2016-09-24 14:08:07,412330010,117.76899999999999,38.971,163,0.8
2016-09-24 14:08:47,412330010,117.76899999999999,38.971,162,0.6
2016-09-24 14:09:07,412330010,117.76899999999999,38.971,161,0.6
2016-09-24 14:09:26,412330010,117.76899999999999,38.971,161,0.4
2016-09-24 14:09:47,412330010,117.76899999999999,38.971,161,0.1
2016-09-24 14:11:47,412330010,117.76899999999999,38.971,160,0.1
2016-09-24 14:12:47,412330010,117.76899999999999,38.971,155,0.3
2016-09-24 14:13:27,412330010,117.76899999999999,38.971,149,0.3
2016-09-24 14:14:27,412330010,117.76899999999999,38.971,142,0.6
2016-09-24 14:14:30,412330010,117.76899999999999,38.971,142,0.6
2016-09-24 14:14:48,412330010,117.76899999999999,38.971,138,0.8
2016-09-24 14:15:27,412330010,117.76899999999999,38.971,131,0.3
2016-09-24 14:15:48,412330010,117.76899999999999,38.971,130,0.3
2016-09-24 14:16:48,412330010,117.76899999999999,38.971,122,0.6
2016-09-24 14:17:07,412330010,117.76899999999999,38.971,119,0.4
2016-09-24 14:17:21,412330010,117.76899999999999,38.971,118,0.4
2016-09-24 14:17:27,412330010,117.76899999999999,38.971,117,0.4
2016-09-24 14:17:48,412330010,117.76899999999999,38.971,115,0.4
2016-09-24 14:18:04,412330010,117.76899999999999,38.971,115,0.4
2016-09-24 14:18:07,412330010,117.76899999999999,38.971,114,0.3
2016-09-24 14:18:27,412330010,117.76899999999999,38.971,113,0.3
2016-09-24 14:18:48,412330010,117.76899999999999,38.971,113,0.3
2016-09-24 14:18:54,412330010,117.76899999999999,38.971,113,0.2
2016-09-24 14:19:27,412330010,117.76899999999999,38.971,111,0.3
2016-09-24 14:19:48,412330010,117.76899999999999,38.971,109,0.7
2016-09-24 14:20:07,412330010,117.76899999999999,38.971,107,0.6
2016-09-24 14:20:47,412330010,117.76899999999999,38.971,103,0.5
2016-09-24 14:21:06,412330010,117.76899999999999,38.971,102,0.5
2016-09-24 14:21:27,412330010,117.76899999999999,38.97,101,0.6
2016-09-24 14:21:47,412330010,117.76899999999999,38.97,101,0.3
2016-09-24 14:22:27,412330010,117.76899999999999,38.97,98,0.3
2016-09-24 14:22:47,412330010,117.76899999999999,38.97,98,0.3
2016-09-24 14:23:07,412330010,117.76899999999999,38.97,99,0.3
2016-09-24 14:23:27,412330010,117.76899999999999,38.97,101,0.1
2016-09-24 14:23:47,412330010,117.76899999999999,38.97,101,0.3
2016-09-24 14:24:06,412330010,117.76899999999999,38.97,100,0.5
2016-09-24 14:24:27,412330010,117.76899999999999,38.97,98,0.4
2016-09-24 14:24:47,412330010,117.76899999999999,38.97,98,0.2
2016-09-24 14:25:07,412330010,117.76899999999999,38.97,100,0.2
2016-09-24 14:25:27,412330010,117.76899999999999,38.97,101,0.2
2016-09-24 14:25:47,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 14:22:36,412330010,117.76899999999999,38.97,98,0.2
2016-09-24 14:41:25,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 14:47:25,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 14:53:24,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 14:59:23,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 15:17:23,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 16:29:24,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 17:17:24,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 19:05:23,412330010,117.76899999999999,38.97,99,0.1
2016-09-24 19:59:24,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 20:23:24,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 20:59:24,412330010,117.76899999999999,38.97,100,0.2
2016-09-24 20:59:28,412330010,117.76899999999999,38.97,100,0.2
2016-09-24 21:05:25,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 21:11:24,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 21:23:25,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 21:59:23,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 22:05:23,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 22:47:23,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 23:05:24,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 23:35:23,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 23:37:18,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 23:43:17,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 23:43:37,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 23:43:57,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 23:45:37,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 23:46:17,412330010,117.76899999999999,38.97,100,0.2
2016-09-24 23:48:17,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 23:48:58,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 23:49:17,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 23:54:37,412330010,117.76899999999999,38.97,100,0.1
2016-09-24 23:59:38,412330010,117.76899999999999,38.97,100,0.1
2016-09-25 00:00:57,412330010,117.76899999999999,38.97,100,0.2
2016-09-25 00:01:18,412330010,117.76899999999999,38.97,100,0.1
2016-09-25 00:01:38,412330010,117.76899999999999,38.97,100,0.1
2016-09-25 00:01:57,412330010,117.76899999999999,38.97,100,0.1
2016-09-25 00:02:38,412330010,117.76899999999999,38.97,100,0.1
2016-09-25 00:03:37,412330010,117.76899999999999,38.97,100,0.1
2016-09-25 00:03:57,412330010,117.76899999999999,38.97,100,0.1
2016-09-25 00:04:17,412330010,117.76899999999999,38.97,100,0.1
2016-09-25 00:05:37,412330010,117.76899999999999,38.97,100,0.1
2016-09-25 00:06:37,412330010,117.76899999999999,38.97,101,0.1
2016-09-25 00:08:58,412330010,117.76899999999999,38.97,98,0.2
2016-09-25 00:09:17,412330010,117.76899999999999,38.97,97,0.3
2016-09-25 00:09:58,412330010,117.76899999999999,38.97,95,0.4
2016-09-25 00:10:17,412330010,117.76899999999999,38.97,97,0.4
2016-09-25 00:10:37,412330010,117.76899999999999,38.97,99,0.2
2016-09-25 00:11:17,412330010,117.76899999999999,38.97,97,0.4
2016-09-25 00:11:21,412330010,117.76899999999999,38.97,97,0.4
2016-09-25 00:11:37,412330010,117.76899999999999,38.97,99,0.3
2016-09-25 00:11:58,412330010,117.76899999999999,38.97,101,0.3
2016-09-25 00:12:17,412330010,117.76899999999999,38.97,102,0.3
2016-09-25 00:12:37,412330010,117.76899999999999,38.97,104,0.4
2016-09-25 00:12:58,412330010,117.76899999999999,38.97,107,0.4
2016-09-25 00:13:16,412330010,117.76899999999999,38.97,108,0.4
2016-09-25 00:13:17,412330010,117.76899999999999,38.97,109,0.4
2016-09-25 00:13:22,412330010,117.76899999999999,38.97,109,0.4
2016-09-25 00:13:57,412330010,117.76899999999999,38.971,115,0.5
2016-09-25 00:14:18,412330010,117.76899999999999,38.971,119,0.3
2016-09-25 00:14:38,412330010,117.76899999999999,38.971,121,0.2
2016-09-25 00:15:18,412330010,117.76899999999999,38.971,123,0.3
2016-09-25 00:16:19,412330010,117.76899999999999,38.971,119,0.6
2016-09-25 00:16:25,412330010,117.76899999999999,38.971,119,0.6
2016-09-25 00:16:38,412330010,117.76899999999999,38.971,117,0.7
2016-09-25 00:16:57,412330010,117.76899999999999,38.971,115,0.7
2016-09-25 00:17:57,412330010,117.76899999999999,38.971,107,0.6
2016-09-25 00:18:03,412330010,117.76899999999999,38.971,107,0.6
2016-09-25 00:18:38,412330010,117.76899999999999,38.971,103,0.4
2016-09-25 00:18:57,412330010,117.76799999999999,38.971,100,0.2
2016-09-25 00:19:38,412330010,117.76799999999999,38.971,93,0.3
2016-09-25 00:19:57,412330010,117.76899999999999,38.971,90,0.4
2016-09-25 00:20:57,412330010,117.76899999999999,38.971,83,0.9
2016-09-25 00:21:57,412330010,117.76899999999999,38.971,81,1.3
2016-09-25 00:22:17,412330010,117.76899999999999,38.971,82,1.5
2016-09-25 00:22:37,412330010,117.77,38.971,82,1.5
2016-09-25 00:22:57,412330010,117.77,38.971,83,1.5
2016-09-25 00:23:17,412330010,117.77,38.971,84,1.5
2016-09-25 00:23:22,412330010,117.77,38.971,84,1.5
2016-09-25 00:23:37,412330010,117.77,38.971,86,1.4
2016-09-25 00:24:18,412330010,117.77,38.971,87,1.5
2016-09-25 00:24:24,412330010,117.77,38.971,87,1.5
2016-09-25 00:24:37,412330010,117.771,38.971,87,1.6
2016-09-25 00:24:57,412330010,117.771,38.971,86,1.8
2016-09-25 00:25:57,412330010,117.772,38.971,84,1.9
2016-09-25 00:26:02,412330010,117.772,38.971,84,1.8
2016-09-25 00:26:57,412330010,117.772,38.971,84,1.9
2016-09-25 00:27:01,412330010,117.772,38.971,84,1.8
2016-09-25 00:27:18,412330010,117.772,38.971,85,1.8
2016-09-25 00:27:37,412330010,117.773,38.971,85,1.8
2016-09-25 00:27:57,412330010,117.773,38.971,86,1.8
2016-09-25 00:28:18,412330010,117.773,38.971,87,1.8
2016-09-25 00:28:37,412330010,117.773,38.971,87,1.8
2016-09-25 00:29:37,412330010,117.774,38.971,89,1.7
2016-09-25 00:30:17,412330010,117.774,38.971,91,1.8
2016-09-25 00:30:58,412330010,117.775,38.971,92,1.7
2016-09-25 00:31:17,412330010,117.775,38.971,92,1.6
2016-09-25 00:31:37,412330010,117.775,38.971,93,1.6
2016-09-25 00:31:42,412330010,117.775,38.971,93,1.5
2016-09-25 00:32:37,412330010,117.77600000000001,38.971,91,1.6
2016-09-25 00:33:37,412330010,117.77600000000001,38.971,89,2.1
2016-09-25 00:33:58,412330010,117.777,38.971,88,2.2
2016-09-25 00:34:03,412330010,117.777,38.971,88,2.2
2016-09-25 00:34:37,412330010,117.777,38.971,89,2.5
2016-09-25 00:34:57,412330010,117.77799999999999,38.971,89,2.6
2016-09-25 00:35:00,412330010,117.777,38.971,89,2.4
2016-09-25 00:35:17,412330010,117.77799999999999,38.971,89,2.7
2016-09-25 00:35:21,412330010,117.77799999999999,38.971,89,2.7
2016-09-25 00:35:57,412330010,117.779,38.971,88,2.9
2016-09-25 00:36:18,412330010,117.779,38.971,89,3.0
2016-09-25 00:36:22,412330010,117.779,38.971,89,2.9
2016-09-25 00:36:37,412330010,117.779,38.971,89,3.1
2016-09-25 00:36:57,412330010,117.78,38.971,89,3.2
2016-09-25 00:37:18,412330010,117.78,38.971,90,3.2
2016-09-25 00:37:37,412330010,117.781,38.971,92,3.3
2016-09-25 00:38:38,412330010,117.78200000000001,38.971,94,3.5
2016-09-25 00:38:57,412330010,117.78200000000001,38.971,94,3.6
2016-09-25 00:39:18,412330010,117.78299999999999,38.971,94,3.6
2016-09-25 00:40:18,412330010,117.78399999999999,38.971,96,4.1
2016-09-25 00:40:38,412330010,117.785,38.971,96,4.3
2016-09-25 00:41:38,412330010,117.786,38.971,96,5.0
2016-09-25 00:41:44,412330010,117.786,38.971,96,4.9
2016-09-25 00:41:56,412330010,117.786,38.971,97,4.9
2016-09-25 00:42:38,412330010,117.788,38.971,101,5.4
2016-09-25 00:42:43,412330010,117.788,38.971,101,5.4
2016-09-25 00:42:57,412330010,117.789,38.971,101,5.5
2016-09-25 00:43:18,412330010,117.789,38.971,101,5.7
2016-09-25 00:43:38,412330010,117.79,38.97,101,5.9
2016-09-25 00:43:42,412330010,117.79,38.97,101,5.8
2016-09-25 00:44:18,412330010,117.791,38.97,101,6.2
2016-09-25 00:44:38,412330010,117.792,38.97,100,6.4
2016-09-25 00:44:44,412330010,117.792,38.97,100,6.3
2016-09-25 00:45:38,412330010,117.795,38.97,100,6.9
2016-09-25 00:55:58,412330010,117.825,38.965,101,8.8
2016-09-25 01:00:23,412330010,117.837,38.963,103,9.0
2016-09-25 01:12:39,412330010,117.876,38.955999999999996,97,8.9
2016-09-25 01:49:47,412330010,117.994,38.938,115,8.9
2016-09-25 02:02:27,412330010,118.031,38.924,110,9.8
2016-09-25 02:02:49,412330010,118.03299999999999,38.924,111,9.8
2016-09-25 02:05:13,412330010,118.04,38.922,106,9.9
2016-09-25 02:06:06,412330010,118.044,38.921,106,9.8
2016-09-25 02:11:26,412330010,118.06200000000001,38.917,106,10.0
2016-09-25 02:28:08,412330010,118.117,38.902,121,10.0
2016-09-25 02:33:43,412330010,118.134,38.897,121,9.6
2016-09-25 02:40:06,412330010,118.152,38.887,119,9.8
2016-09-25 02:43:46,412330010,118.15799999999999,38.884,121,9.9
