Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:21:49,538006061,118.03399999999999,38.949,30,0.2
2016-08-31 16:24:56,538006061,118.03399999999999,38.949,25,0.2
2016-08-31 16:39:49,538006061,118.035,38.949,14,0.1
2016-08-31 17:09:49,538006061,118.035,38.949,350,0.1
2016-08-31 17:45:49,538006061,118.036,38.949,345,0.1
2016-08-31 18:03:49,538006061,118.036,38.949,339,0.1
2016-08-31 18:09:49,538006061,118.036,38.949,338,0.2
2016-08-31 18:09:51,538006061,118.036,38.949,338,0.2
2016-08-31 18:27:49,538006061,118.036,38.949,334,0.1
2016-08-31 18:33:49,538006061,118.035,38.949,344,0.2
2016-08-31 18:33:50,538006061,118.035,38.949,344,0.2
2016-08-31 18:39:49,538006061,118.035,38.949,344,0.1
2016-08-31 19:00:49,538006061,118.035,38.949,338,0.1
2016-08-31 19:21:49,538006061,118.036,38.949,331,0.1
2016-08-31 19:48:49,538006061,118.036,38.949,324,0.1
2016-08-31 19:57:49,538006061,118.036,38.95,320,0.1
2016-08-31 20:21:49,538006061,118.036,38.95,315,0.1
2016-08-31 21:09:49,538006061,118.036,38.95,315,0.1
2016-08-31 21:15:49,538006061,118.036,38.95,316,0.1
2016-08-31 21:45:51,538006061,118.036,38.95,317,0.2
2016-08-31 21:51:53,538006061,118.035,38.951,307,0.6
2016-08-31 21:55:00,538006061,118.035,38.951,319,0.4
2016-08-31 21:58:39,538006061,118.03299999999999,38.952,253,4.2
2016-08-31 22:00:40,538006061,118.029,38.95,253,7.4
2016-08-31 22:03:03,538006061,118.022,38.948,254,9.6
2016-08-31 22:03:34,538006061,118.021,38.946999999999996,253,9.9
2016-08-31 22:03:36,538006061,118.02,38.946999999999996,253,10.1
2016-08-31 22:03:46,538006061,118.01899999999999,38.946999999999996,253,10.1
2016-08-31 22:06:05,538006061,118.012,38.945,256,11.0
2016-08-31 22:07:09,538006061,118.008,38.944,257,11.4
2016-08-31 22:07:58,538006061,118.00399999999999,38.943000000000005,260,11.7
2016-08-31 22:11:17,538006061,117.99,38.942,279,12.3
2016-08-31 22:11:27,538006061,117.98899999999999,38.942,279,12.3
2016-08-31 22:12:00,538006061,117.98700000000001,38.942,280,12.3
2016-08-31 22:12:16,538006061,117.986,38.942,280,12.3
2016-08-31 22:17:46,538006061,117.963,38.945,283,11.9
2016-08-31 22:18:02,538006061,117.962,38.945,284,11.9
2016-08-31 22:18:35,538006061,117.959,38.945,283,11.7
2016-08-31 22:19:08,538006061,117.95700000000001,38.946,283,11.9
2016-08-31 22:19:20,538006061,117.956,38.946,283,11.9
2016-08-31 22:19:53,538006061,117.954,38.946,284,11.9
2016-08-31 22:20:03,538006061,117.95299999999999,38.946,283,11.9
