Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 18:11:56,412016250,117.745,38.977,5,0.1
2016-08-31 21:11:56,412016250,117.745,38.977,5,0.1
2016-08-31 22:33:55,412016250,117.745,38.977,4,0.1
2016-09-01 03:47:56,412016250,117.745,38.977,8,0.1
2016-09-01 06:05:55,412016250,117.745,38.977,8,0.1
2016-09-01 06:35:56,412016250,117.745,38.977,8,0.1
2016-09-01 11:59:56,412016250,117.745,38.977,8,0.1
2016-09-01 12:53:56,412016250,117.745,38.977,8,0.1
2016-09-01 17:29:56,412016250,117.745,38.977,8,0.1
2016-09-02 01:23:56,412016250,117.745,38.977,8,0.1
2016-09-02 01:35:56,412016250,117.745,38.977,7,0.1
2016-09-02 05:59:56,412016250,117.745,38.977,7,0.1
2016-09-02 10:59:56,412016250,117.745,38.977,8,0.1
2016-09-02 12:29:56,412016250,117.745,38.977,8,0.1
2016-09-02 13:23:56,412016250,117.745,38.977,7,0.1
2016-09-02 13:29:55,412016250,117.745,38.977,7,0.1
2016-09-02 13:41:56,412016250,117.745,38.977,7,0.1
2016-09-02 13:47:56,412016250,117.745,38.977,7,0.1
2016-09-02 14:23:55,412016250,117.745,38.977,7,0.1
2016-09-02 19:23:56,412016250,117.745,38.977,8,0.1
2016-09-02 21:53:56,412016250,117.745,38.977,8,0.1
2016-09-03 00:29:56,412016250,117.745,38.977,8,0.1
2016-09-03 01:29:55,412016250,117.745,38.977,7,0.1
2016-09-03 01:59:55,412016250,117.745,38.977,7,0.1
2016-09-03 04:59:56,412016250,117.745,38.977,7,0.1
2016-09-03 09:05:56,412016250,117.745,38.977,3,0.1
2016-09-03 12:59:56,412016250,117.745,38.977,5,0.1
2016-09-03 15:17:56,412016250,117.745,38.977,3,0.1
2016-09-03 16:11:56,412016250,117.745,38.977,4,0.1
2016-09-03 16:53:56,412016250,117.745,38.977,3,0.1
2016-09-03 17:05:56,412016250,117.745,38.977,4,0.1
2016-09-03 17:59:56,412016250,117.745,38.977,4,0.1
2016-09-03 23:05:56,412016250,117.745,38.977,4,0.1
2016-09-04 01:05:56,412016250,117.745,38.977,3,0.1
2016-09-04 01:17:48,412016250,117.745,38.977,3,0.1
2016-09-04 01:19:09,412016250,117.745,38.977,3,0.1
2016-09-04 01:21:49,412016250,117.745,38.977,3,0.1
2016-09-04 01:23:09,412016250,117.745,38.977,3,0.1
2016-09-04 01:24:09,412016250,117.745,38.977,3,0.1
2016-09-04 01:24:28,412016250,117.745,38.977,3,0.1
2016-09-04 01:25:10,412016250,117.745,38.977,3,0.1
2016-09-04 01:25:50,412016250,117.745,38.977,3,0.1
2016-09-04 01:26:29,412016250,117.745,38.977,3,0.1
2016-09-04 01:27:09,412016250,117.745,38.977,3,0.1
2016-09-04 01:27:28,412016250,117.745,38.977,3,0.1
2016-09-04 01:28:50,412016250,117.745,38.977,3,0.1
2016-09-04 01:30:28,412016250,117.745,38.977,8,0.2
2016-09-04 01:30:50,412016250,117.745,38.977,12,0.1
2016-09-04 01:31:08,412016250,117.745,38.977,14,0.7
2016-09-04 01:31:27,412016250,117.745,38.977,19,0.8
2016-09-04 01:31:50,412016250,117.745,38.978,19,0.6
2016-09-04 01:31:56,412016250,117.745,38.978,16,0.3
2016-09-04 01:32:02,412016250,117.745,38.978,13,0.2
2016-09-04 01:32:08,412016250,117.745,38.978,11,0.2
2016-09-04 01:32:22,412016250,117.745,38.978,11,0.1
2016-09-04 01:32:28,412016250,117.745,38.978,13,0.1
2016-09-04 01:32:49,412016250,117.745,38.978,15,0.3
2016-09-04 01:32:52,412016250,117.745,38.978,15,0.2
2016-09-04 01:33:28,412016250,117.745,38.978,18,0.1
2016-09-04 01:35:28,412016250,117.745,38.978,17,0.1
2016-09-04 01:35:50,412016250,117.745,38.978,16,0.1
2016-09-04 01:36:08,412016250,117.745,38.978,10,0.3
2016-09-04 01:36:28,412016250,117.745,38.978,0,0.6
2016-09-04 01:36:35,412016250,117.745,38.978,359,0.6
