Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 14:34:39,510128000,118.14299999999999,38.918,303,6.7
2016-09-23 14:34:49,510128000,118.14200000000001,38.918,302,6.9
2016-09-23 14:35:33,510128000,118.141,38.918,303,6.7
2016-09-23 14:36:06,510128000,118.14,38.919000000000004,302,6.7
2016-09-23 14:36:39,510128000,118.139,38.92,302,6.9
2016-09-23 14:36:49,510128000,118.13799999999999,38.92,303,6.9
2016-09-23 14:37:00,510128000,118.13799999999999,38.92,303,6.9
2016-09-23 14:37:22,510128000,118.137,38.92,302,6.9
2016-09-23 14:37:33,510128000,118.137,38.92,303,6.9
2016-09-23 14:38:39,510128000,118.134,38.922,302,6.9
2016-09-23 14:38:50,510128000,118.134,38.922,302,6.9
2016-09-23 14:39:35,510128000,118.132,38.922,302,6.9
2016-09-23 14:39:45,510128000,118.132,38.923,303,6.9
2016-09-23 14:39:55,510128000,118.132,38.923,303,6.9
2016-09-23 14:40:18,510128000,118.131,38.923,302,6.9
2016-09-23 14:40:29,510128000,118.13,38.924,303,6.9
2016-09-23 14:40:39,510128000,118.13,38.924,303,6.9
2016-09-23 14:41:13,510128000,118.12899999999999,38.924,303,6.9
2016-09-23 14:41:34,510128000,118.12799999999999,38.925,302,6.9
2016-09-23 14:41:57,510128000,118.12799999999999,38.925,302,6.9
2016-09-23 14:42:07,510128000,118.12700000000001,38.925,302,6.9
2016-09-23 14:42:30,510128000,118.126,38.926,302,6.9
2016-09-23 14:42:40,510128000,118.126,38.926,303,6.9
2016-09-23 14:42:52,510128000,118.126,38.926,302,6.9
2016-09-23 14:43:02,510128000,118.125,38.926,302,6.9
2016-09-23 14:43:25,510128000,118.124,38.926,302,6.9
2016-09-23 14:43:35,510128000,118.124,38.927,303,6.9
2016-09-23 14:43:47,510128000,118.124,38.927,303,6.9
2016-09-23 14:43:58,510128000,118.12299999999999,38.927,302,6.9
2016-09-23 14:44:08,510128000,118.12299999999999,38.927,303,6.9
2016-09-23 14:44:19,510128000,118.12200000000001,38.927,302,6.9
2016-09-23 14:44:51,510128000,118.12100000000001,38.928000000000004,303,6.9
2016-09-23 14:45:25,510128000,118.12,38.928000000000004,298,6.9
2016-09-23 14:46:31,510128000,118.118,38.929,300,6.9
2016-09-23 14:47:04,510128000,118.117,38.93,299,6.9
2016-09-23 14:47:14,510128000,118.116,38.93,299,6.9
2016-09-23 14:47:37,510128000,118.116,38.93,300,6.9
2016-09-23 14:47:47,510128000,118.115,38.931,300,6.9
2016-09-23 14:48:09,510128000,118.11399999999999,38.931,300,6.9
2016-09-23 14:48:57,510128000,118.11200000000001,38.931999999999995,290,6.8
2016-09-23 14:49:26,510128000,118.111,38.931999999999995,291,6.7
2016-09-23 14:49:59,510128000,118.11,38.931999999999995,291,6.9
2016-09-23 14:50:21,510128000,118.109,38.931999999999995,290,6.9
2016-09-23 14:50:31,510128000,118.109,38.931999999999995,290,6.9
2016-09-23 14:51:27,510128000,118.10700000000001,38.933,290,6.9
2016-09-23 14:51:48,510128000,118.10600000000001,38.933,290,6.9
2016-09-23 14:52:11,510128000,118.105,38.933,290,6.9
2016-09-23 14:52:54,510128000,118.103,38.934,290,6.9
2016-09-23 14:53:05,510128000,118.103,38.934,290,6.9
2016-09-23 14:53:27,510128000,118.102,38.934,291,6.9
2016-09-23 14:53:37,510128000,118.101,38.934,290,6.9
2016-09-23 14:54:11,510128000,118.1,38.934,291,6.9
2016-09-23 14:54:33,510128000,118.09899999999999,38.935,290,6.9
2016-09-23 14:54:43,510128000,118.09899999999999,38.935,290,6.9
2016-09-23 14:55:06,510128000,118.098,38.935,291,6.9
2016-09-23 14:55:16,510128000,118.098,38.935,291,6.9
2016-09-23 14:55:39,510128000,118.09700000000001,38.935,290,6.9
2016-09-23 14:56:02,510128000,118.096,38.935,291,6.9
2016-09-23 14:56:23,510128000,118.095,38.936,290,6.9
2016-09-23 14:56:33,510128000,118.095,38.936,290,6.9
2016-09-23 14:57:06,510128000,118.09299999999999,38.936,290,6.9
2016-09-23 14:57:39,510128000,118.09200000000001,38.937,291,6.9
2016-09-23 14:57:41,510128000,118.09200000000001,38.936,290,6.9
2016-09-23 14:58:12,510128000,118.09100000000001,38.937,290,6.9
2016-09-23 14:58:34,510128000,118.09,38.937,291,6.9
2016-09-23 14:58:45,510128000,118.09,38.937,290,6.9
2016-09-23 14:59:07,510128000,118.088,38.937,291,6.9
2016-09-23 14:59:51,510128000,118.087,38.938,291,6.9
2016-09-23 15:00:56,510128000,118.084,38.938,291,6.9
2016-09-23 15:01:56,510128000,118.08200000000001,38.939,291,6.9
2016-09-23 15:03:08,510128000,118.079,38.94,291,6.9
2016-09-23 15:03:40,510128000,118.07799999999999,38.94,290,6.9
2016-09-23 15:04:03,510128000,118.07700000000001,38.94,290,6.9
2016-09-23 15:04:13,510128000,118.07700000000001,38.94,290,6.9
2016-09-23 15:04:46,510128000,118.075,38.94,291,6.9
2016-09-23 15:05:09,510128000,118.074,38.941,290,6.9
2016-09-23 15:05:19,510128000,118.074,38.941,291,6.9
2016-09-23 15:05:52,510128000,118.073,38.941,290,6.9
2016-09-23 15:06:14,510128000,118.072,38.941,291,6.9
2016-09-23 15:06:58,510128000,118.07,38.942,291,6.9
2016-09-23 15:07:20,510128000,118.069,38.942,290,6.9
2016-09-23 15:07:31,510128000,118.069,38.942,290,6.9
2016-09-23 15:08:04,510128000,118.06700000000001,38.942,290,6.9
2016-09-23 15:09:09,510128000,118.065,38.943000000000005,290,6.9
2016-09-23 15:09:42,510128000,118.064,38.943000000000005,290,6.9
2016-09-23 15:09:25,510128000,118.064,38.943000000000005,291,7.0
2016-09-23 15:10:15,510128000,118.06200000000001,38.943000000000005,291,6.9
2016-09-23 15:11:43,510128000,118.059,38.944,291,6.9
2016-09-23 15:12:39,510128000,118.056,38.945,291,6.9
2016-09-23 15:13:34,510128000,118.054,38.945,291,6.9
2016-09-23 15:13:44,510128000,118.054,38.945,290,6.9
2016-09-23 15:13:55,510128000,118.054,38.945,290,6.9
2016-09-23 15:14:17,510128000,118.053,38.946,291,6.9
2016-09-23 15:15:58,510128000,118.04899999999999,38.946999999999996,291,6.9
2016-09-23 15:16:39,510128000,118.04700000000001,38.946999999999996,291,6.9
2016-09-23 15:17:02,510128000,118.046,38.946999999999996,290,6.9
2016-09-23 15:17:12,510128000,118.046,38.946999999999996,291,6.9
2016-09-23 15:17:24,510128000,118.045,38.946999999999996,291,6.9
2016-09-23 15:17:35,510128000,118.045,38.946999999999996,290,6.9
2016-09-23 15:17:45,510128000,118.044,38.948,290,6.9
2016-09-23 15:17:57,510128000,118.044,38.948,290,6.9
2016-09-23 15:18:30,510128000,118.042,38.948,290,6.9
2016-09-23 15:18:40,510128000,118.042,38.948,290,6.9
2016-09-23 15:19:03,510128000,118.041,38.948,291,6.9
2016-09-23 15:19:13,510128000,118.041,38.948,290,6.9
2016-09-23 15:19:35,510128000,118.04,38.949,290,6.9
2016-09-23 15:19:46,510128000,118.04,38.949,291,6.9
2016-09-23 15:19:56,510128000,118.039,38.949,290,6.9
2016-09-23 15:20:19,510128000,118.038,38.949,290,6.9
2016-09-23 15:20:52,510128000,118.037,38.949,290,6.9
2016-09-23 15:21:02,510128000,118.037,38.949,290,6.9
2016-09-23 15:21:57,510128000,118.03399999999999,38.95,290,6.9
2016-09-23 15:22:20,510128000,118.03299999999999,38.95,291,6.9
2016-09-23 15:22:30,510128000,118.03299999999999,38.95,290,6.9
2016-09-23 15:22:53,510128000,118.03200000000001,38.95,290,6.9
2016-09-23 15:23:03,510128000,118.03200000000001,38.95,291,6.9
2016-09-23 15:23:36,510128000,118.031,38.951,290,6.9
2016-09-23 15:24:31,510128000,118.02799999999999,38.951,290,7.1
2016-09-23 15:24:42,510128000,118.02799999999999,38.951,291,7.1
2016-09-23 15:25:04,510128000,118.027,38.952,290,7.1
2016-09-23 15:25:14,510128000,118.027,38.952,290,7.1
2016-09-23 15:25:07,510128000,118.027,38.952,290,7.1
2016-09-23 15:25:37,510128000,118.02600000000001,38.952,291,7.1
2016-09-23 15:26:10,510128000,118.024,38.952,290,7.1
2016-09-23 15:26:32,510128000,118.023,38.952,290,6.9
2016-09-23 15:27:15,510128000,118.022,38.953,291,6.9
2016-09-23 15:27:48,510128000,118.02,38.953,290,6.9
2016-09-23 15:27:59,510128000,118.02,38.953,291,7.1
2016-09-23 15:28:11,510128000,118.01899999999999,38.953,291,7.1
2016-09-23 15:28:44,510128000,118.01799999999999,38.954,290,6.9
2016-09-23 15:28:54,510128000,118.01799999999999,38.954,291,7.1
2016-09-23 15:29:17,510128000,118.01700000000001,38.954,290,6.9
2016-09-23 15:30:00,510128000,118.015,38.954,291,6.9
2016-09-23 15:30:22,510128000,118.014,38.955,296,6.9
2016-09-23 15:30:33,510128000,118.014,38.955,297,6.9
2016-09-23 15:30:55,510128000,118.01299999999999,38.955,298,6.9
2016-09-23 15:31:05,510128000,118.01299999999999,38.955,300,6.9
2016-09-23 15:31:28,510128000,118.012,38.955999999999996,308,6.9
2016-09-23 15:32:01,510128000,118.01100000000001,38.955999999999996,308,6.9
2016-09-23 15:32:23,510128000,118.01,38.955999999999996,308,6.9
2016-09-23 15:32:33,510128000,118.01,38.957,309,6.9
2016-09-23 15:32:56,510128000,118.009,38.957,308,6.9
2016-09-23 15:33:06,510128000,118.009,38.957,308,6.9
2016-09-23 15:33:29,510128000,118.008,38.958,308,6.9
2016-09-23 15:33:39,510128000,118.007,38.958,308,7.1
2016-09-23 15:34:02,510128000,118.007,38.958,308,7.1
2016-09-23 15:34:34,510128000,118.006,38.959,308,6.9
2016-09-23 15:34:45,510128000,118.005,38.959,308,6.9
2016-09-23 15:34:57,510128000,118.005,38.959,308,6.9
2016-09-23 15:35:07,510128000,118.005,38.959,308,6.9
2016-09-23 15:35:30,510128000,118.00399999999999,38.96,308,6.9
2016-09-23 15:35:40,510128000,118.00299999999999,38.96,308,7.1
2016-09-23 15:36:02,510128000,118.00200000000001,38.961,308,7.1
2016-09-23 15:36:13,510128000,118.00200000000001,38.961,308,7.1
2016-09-23 15:36:35,510128000,118.001,38.961,306,6.9
2016-09-23 15:36:45,510128000,118.001,38.961,304,6.9
2016-09-23 15:37:18,510128000,118.0,38.961999999999996,295,6.9
2016-09-23 15:37:41,510128000,117.999,38.961999999999996,298,6.9
2016-09-23 15:37:43,510128000,117.999,38.961999999999996,295,6.9
2016-09-23 15:38:03,510128000,117.99799999999999,38.963,298,6.9
2016-09-23 15:38:36,510128000,117.99700000000001,38.963,298,6.9
2016-09-23 15:38:46,510128000,117.99700000000001,38.963,298,6.9
2016-09-23 15:39:09,510128000,117.99600000000001,38.964,294,6.5
2016-09-23 15:39:19,510128000,117.995,38.964,294,6.3
2016-09-23 15:39:52,510128000,117.994,38.964,296,6.0
2016-09-23 15:40:47,510128000,117.992,38.965,295,5.6
2016-09-23 15:41:20,510128000,117.991,38.965,298,5.4
2016-09-23 15:41:42,510128000,117.991,38.965,304,5.3
2016-09-23 15:41:53,510128000,117.991,38.965,304,5.1
2016-09-23 15:42:15,510128000,117.99,38.965,302,5.1
2016-09-23 15:41:47,510128000,117.991,38.965,304,5.2
2016-09-23 15:42:25,510128000,117.99,38.966,302,5.1
2016-09-23 15:42:38,510128000,117.99,38.966,306,5.1
2016-09-23 15:42:48,510128000,117.98899999999999,38.966,308,4.9
2016-09-23 15:42:58,510128000,117.98899999999999,38.966,308,4.9
2016-09-23 15:43:21,510128000,117.988,38.966,316,4.5
2016-09-23 15:43:53,510128000,117.988,38.967,314,4.5
2016-09-23 15:44:26,510128000,117.98700000000001,38.967,314,4.5
2016-09-23 15:44:49,510128000,117.98700000000001,38.967,315,4.5
2016-09-23 15:44:59,510128000,117.986,38.968,314,4.5
2016-09-23 15:45:22,510128000,117.986,38.968,315,4.4
2016-09-23 15:45:27,510128000,117.986,38.968,318,4.2
2016-09-23 15:45:29,510128000,117.986,38.968,318,4.2
2016-09-23 15:46:06,510128000,117.985,38.968,325,3.6
2016-09-23 15:47:00,510128000,117.985,38.969,344,2.0
2016-09-23 15:47:06,510128000,117.985,38.969,348,1.7
2016-09-23 15:47:10,510128000,117.985,38.969,348,1.7
2016-09-23 15:47:13,510128000,117.985,38.969,350,1.5
2016-09-23 15:47:32,510128000,117.985,38.969,354,1.1
2016-09-23 15:47:55,510128000,117.985,38.969,1,0.4
2016-09-23 15:48:05,510128000,117.985,38.969,4,0.2
2016-09-23 15:48:26,510128000,117.985,38.969,4,0.6
2016-09-23 15:48:27,510128000,117.985,38.969,5,0.9
2016-09-23 15:48:30,510128000,117.985,38.969,5,0.9
2016-09-23 15:48:38,510128000,117.985,38.969,5,1.1
2016-09-23 15:49:00,510128000,117.985,38.969,4,1.5
2016-09-23 15:49:33,510128000,117.985,38.969,0,1.8
2016-09-23 15:54:51,510128000,117.985,38.969,332,0.6
2016-09-23 15:59:03,510128000,117.985,38.969,322,1.3
2016-09-23 15:59:53,510128000,117.985,38.969,304,1.0
2016-09-23 16:01:37,510128000,117.984,38.97,6,1.1
2016-09-23 16:02:09,510128000,117.984,38.97,355,1.8
2016-09-23 16:02:30,510128000,117.985,38.97,348,2.0
2016-09-23 16:02:42,510128000,117.985,38.97,337,2.4
2016-09-23 16:02:54,510128000,117.985,38.97,332,2.4
2016-09-23 16:04:10,510128000,117.984,38.971,336,3.3
2016-09-23 16:04:33,510128000,117.984,38.971,331,3.6
2016-09-23 16:04:43,510128000,117.984,38.972,326,3.6
2016-09-23 16:05:05,510128000,117.984,38.972,324,3.8
2016-09-23 16:05:16,510128000,117.98299999999999,38.972,323,3.8
2016-09-23 16:05:28,510128000,117.98299999999999,38.972,322,4.0
2016-09-23 16:05:38,510128000,117.98299999999999,38.973,324,4.0
2016-09-23 16:06:02,510128000,117.98299999999999,38.973,332,3.8
2016-09-23 16:06:24,510128000,117.98200000000001,38.973,336,3.4
2016-09-23 16:06:43,510128000,117.98200000000001,38.973,342,3.0
2016-09-23 16:07:16,510128000,117.98200000000001,38.974000000000004,354,2.9
2016-09-23 16:07:37,510128000,117.98200000000001,38.974000000000004,3,3.1
2016-09-23 16:07:49,510128000,117.98200000000001,38.974000000000004,14,3.1
2016-09-23 16:08:12,510128000,117.98200000000001,38.975,20,3.3
2016-09-23 16:08:22,510128000,117.98200000000001,38.975,23,3.3
2016-09-23 16:08:45,510128000,117.98200000000001,38.975,31,3.5
2016-09-23 16:08:55,510128000,117.98200000000001,38.975,38,3.3
2016-09-23 16:09:07,510128000,117.98200000000001,38.975,41,3.1
2016-09-23 16:09:17,510128000,117.98299999999999,38.975,44,2.9
2016-09-23 16:10:12,510128000,117.98299999999999,38.976,64,0.6
2016-09-23 16:10:23,510128000,117.98299999999999,38.976,65,0.4
2016-09-23 16:10:55,510128000,117.98299999999999,38.976,66,0.6
2016-09-23 16:11:51,510128000,117.98299999999999,38.976,58,1.5
2016-09-23 16:12:13,510128000,117.98200000000001,38.976,54,1.5
2016-09-23 16:16:03,510128000,117.98200000000001,38.975,50,0.6
2016-09-23 16:15:57,510128000,117.98200000000001,38.975,50,0.6
2016-09-23 16:25:00,510128000,117.98299999999999,38.975,1,0.4
2016-09-23 16:28:06,510128000,117.98299999999999,38.975,316,0.2
2016-09-23 17:06:58,510128000,117.984,38.976,254,0.1
2016-09-23 22:16:18,510128000,117.98299999999999,38.977,161,0.2
2016-09-23 23:07:08,510128000,117.98299999999999,38.977,169,0.2
2016-09-23 23:43:14,510128000,117.984,38.977,208,0.4
2016-09-23 23:46:11,510128000,117.984,38.977,168,0.6
2016-09-23 23:49:18,510128000,117.984,38.977,211,0.4
2016-09-24 00:16:12,510128000,117.986,38.977,214,1.8
2016-09-24 00:16:27,510128000,117.986,38.977,214,1.8
2016-09-24 00:17:08,510128000,117.986,38.977,266,1.1
2016-09-24 00:17:55,510128000,117.986,38.977,292,2.2
2016-09-24 00:18:03,510128000,117.986,38.977,292,2.6
2016-09-24 00:18:13,510128000,117.986,38.977,284,3.1
2016-09-24 00:18:26,510128000,117.986,38.977,279,3.1
2016-09-24 00:19:09,510128000,117.985,38.978,255,2.7
2016-09-24 00:19:19,510128000,117.985,38.978,250,2.7
2016-09-24 00:19:21,510128000,117.985,38.978,251,2.7
2016-09-24 00:19:41,510128000,117.985,38.978,245,2.4
2016-09-24 00:24:20,510128000,117.976,38.976,244,6.2
2016-09-24 00:26:51,510128000,117.971,38.974000000000004,244,6.9
2016-09-24 00:33:38,510128000,117.95700000000001,38.967,230,6.9
2016-09-24 00:37:39,510128000,117.95,38.961999999999996,230,6.9
2016-09-24 00:39:38,510128000,117.946,38.959,230,6.9
2016-09-24 00:41:21,510128000,117.943,38.957,256,6.5
2016-09-24 00:41:43,510128000,117.94200000000001,38.957,257,6.7
2016-09-24 00:42:16,510128000,117.94,38.957,256,6.9
2016-09-24 00:43:58,510128000,117.936,38.955999999999996,256,7.1
2016-09-24 00:47:32,510128000,117.928,38.955,257,7.1
2016-09-24 00:52:37,510128000,117.915,38.953,280,7.1
2016-09-24 00:52:39,510128000,117.915,38.953,280,7.1
2016-09-24 00:52:49,510128000,117.915,38.953,280,7.2
2016-09-24 00:53:45,510128000,117.912,38.954,280,7.2
2016-09-24 00:54:17,510128000,117.911,38.954,279,7.2
2016-09-24 00:54:40,510128000,117.91,38.954,279,7.2
2016-09-24 00:55:13,510128000,117.90799999999999,38.954,279,7.2
2016-09-24 00:55:23,510128000,117.90799999999999,38.955,279,7.2
2016-09-24 00:56:20,510128000,117.905,38.955,278,7.3
2016-09-24 00:56:39,510128000,117.905,38.955,279,7.4
2016-09-24 00:56:41,510128000,117.904,38.955,280,7.4
2016-09-24 00:56:51,510128000,117.904,38.955,280,7.4
2016-09-24 00:57:13,510128000,117.90299999999999,38.955,280,7.4
2016-09-24 00:57:24,510128000,117.90299999999999,38.955999999999996,280,7.4
2016-09-24 00:58:19,510128000,117.90100000000001,38.955999999999996,270,6.5
2016-09-24 00:58:20,510128000,117.9,38.955999999999996,273,6.7
2016-09-24 00:58:52,510128000,117.899,38.955999999999996,274,6.9
2016-09-24 01:00:20,510128000,117.895,38.955999999999996,274,7.3
2016-09-24 01:02:49,510128000,117.889,38.957,276,7.4
2016-09-24 01:06:33,510128000,117.87899999999999,38.959,278,7.8
2016-09-24 01:07:06,510128000,117.87799999999999,38.959,278,7.8
2016-09-24 01:09:39,510128000,117.87,38.96,276,7.8
2016-09-24 01:09:41,510128000,117.87,38.96,276,7.8
2016-09-24 01:10:12,510128000,117.869,38.96,274,7.6
2016-09-24 01:13:19,510128000,117.86,38.961,276,7.4
2016-09-24 01:13:22,510128000,117.86,38.961,276,7.4
2016-09-24 01:14:19,510128000,117.85799999999999,38.961,276,7.4
2016-09-24 01:14:39,510128000,117.85700000000001,38.961,275,7.4
2016-09-24 01:14:59,510128000,117.85600000000001,38.961,275,7.4
2016-09-24 01:15:19,510128000,117.855,38.961,278,7.4
2016-09-24 01:15:39,510128000,117.854,38.961,279,7.4
2016-09-24 01:15:59,510128000,117.853,38.961999999999996,278,7.5
2016-09-24 01:16:00,510128000,117.853,38.961999999999996,278,7.4
2016-09-24 01:16:19,510128000,117.853,38.961999999999996,278,7.5
2016-09-24 01:16:25,510128000,117.853,38.961999999999996,278,7.4
2016-09-24 01:17:59,510128000,117.848,38.961999999999996,280,7.5
2016-09-24 01:18:03,510128000,117.848,38.961999999999996,280,7.4
2016-09-24 01:18:19,510128000,117.84700000000001,38.961999999999996,280,7.6
2016-09-24 01:18:39,510128000,117.846,38.963,278,7.7
2016-09-24 01:21:10,510128000,117.84,38.964,280,7.6
2016-09-24 01:21:19,510128000,117.839,38.964,280,7.6
2016-09-24 01:21:22,510128000,117.839,38.964,280,7.6
2016-09-24 01:22:01,510128000,117.838,38.964,278,7.4
2016-09-24 01:24:00,510128000,117.83200000000001,38.965,279,7.7
2016-09-24 01:24:04,510128000,117.83200000000001,38.965,279,7.6
2016-09-24 01:26:00,510128000,117.82700000000001,38.966,279,7.8
2016-09-24 01:26:03,510128000,117.82700000000001,38.966,279,7.8
2016-09-24 01:26:50,510128000,117.825,38.966,280,7.8
2016-09-24 01:27:00,510128000,117.824,38.966,279,7.8
2016-09-24 01:27:02,510128000,117.824,38.966,279,7.8
2016-09-24 01:27:09,510128000,117.825,38.966,280,7.8
2016-09-24 01:27:20,510128000,117.823,38.966,279,7.8
2016-09-24 01:28:00,510128000,117.821,38.967,278,7.8
2016-09-24 01:28:20,510128000,117.82,38.967,279,7.8
2016-09-24 01:28:40,510128000,117.82,38.967,280,7.8
2016-09-24 01:28:51,510128000,117.819,38.967,280,7.6
2016-09-24 01:29:40,510128000,117.81700000000001,38.967,279,7.7
2016-09-24 01:29:42,510128000,117.81700000000001,38.967,279,7.6
2016-09-24 01:30:00,510128000,117.816,38.967,280,7.8
2016-09-24 01:30:19,510128000,117.815,38.968,280,7.7
2016-09-24 01:30:40,510128000,117.814,38.968,278,7.8
2016-09-24 01:31:00,510128000,117.81299999999999,38.968,278,7.8
2016-09-24 01:31:19,510128000,117.81200000000001,38.968,279,7.8
2016-09-24 01:31:40,510128000,117.811,38.968,280,7.9
2016-09-24 01:32:19,510128000,117.81,38.968,280,7.9
2016-09-24 01:32:40,510128000,117.809,38.968,280,7.8
2016-09-24 01:33:00,510128000,117.80799999999999,38.968,279,7.8
2016-09-24 01:33:19,510128000,117.807,38.969,279,7.8
2016-09-24 01:33:40,510128000,117.806,38.969,279,7.8
2016-09-24 01:34:00,510128000,117.805,38.969,280,7.8
2016-09-24 01:34:19,510128000,117.804,38.969,279,7.8
2016-09-24 01:34:40,510128000,117.803,38.969,280,7.8
2016-09-24 01:34:53,510128000,117.803,38.969,280,7.8
2016-09-24 01:35:00,510128000,117.802,38.969,279,7.8
2016-09-24 01:35:16,510128000,117.802,38.969,280,7.8
2016-09-24 01:35:19,510128000,117.801,38.969,280,7.8
2016-09-24 01:35:40,510128000,117.8,38.969,279,7.8
2016-09-24 01:35:59,510128000,117.8,38.969,279,7.8
2016-09-24 01:36:19,510128000,117.79899999999999,38.97,280,7.8
2016-09-24 01:36:40,510128000,117.79799999999999,38.97,280,7.8
2016-09-24 01:36:59,510128000,117.79700000000001,38.97,279,7.8
2016-09-24 01:37:19,510128000,117.796,38.97,281,7.8
2016-09-24 01:37:40,510128000,117.795,38.97,281,7.8
2016-09-24 01:38:19,510128000,117.79299999999999,38.97,283,7.8
2016-09-24 01:38:21,510128000,117.79299999999999,38.97,283,7.8
2016-09-24 01:38:39,510128000,117.792,38.97,283,7.8
2016-09-24 01:38:59,510128000,117.791,38.971,283,7.8
2016-09-24 01:39:00,510128000,117.792,38.971,283,7.8
2016-09-24 01:39:19,510128000,117.79,38.971,283,7.8
2016-09-24 01:39:22,510128000,117.79,38.971,283,7.8
2016-09-24 01:39:39,510128000,117.789,38.971,283,7.8
2016-09-24 01:39:59,510128000,117.789,38.971,282,7.8
2016-09-24 01:40:19,510128000,117.788,38.971,280,7.8
2016-09-24 01:40:22,510128000,117.788,38.971,280,7.8
2016-09-24 01:40:34,510128000,117.787,38.971,280,7.8
2016-09-24 01:40:39,510128000,117.787,38.971,280,7.8
2016-09-24 01:40:59,510128000,117.786,38.971,280,7.8
2016-09-24 01:41:00,510128000,117.786,38.971,280,7.8
2016-09-24 01:41:18,510128000,117.785,38.972,281,7.8
2016-09-24 01:41:39,510128000,117.78399999999999,38.972,281,7.8
2016-09-24 01:41:50,510128000,117.78399999999999,38.972,280,7.8
2016-09-24 01:41:59,510128000,117.78299999999999,38.972,281,7.6
2016-09-24 01:42:39,510128000,117.78200000000001,38.972,280,6.9
2016-09-24 01:42:59,510128000,117.781,38.972,280,6.6
2016-09-24 01:43:18,510128000,117.78,38.972,280,6.3
2016-09-24 01:43:39,510128000,117.779,38.972,280,6.3
2016-09-24 01:43:50,510128000,117.779,38.972,280,6.2
2016-09-24 01:43:59,510128000,117.779,38.973,280,6.2
2016-09-24 01:44:18,510128000,117.77799999999999,38.973,281,6.1
2016-09-24 01:44:39,510128000,117.777,38.973,281,6.0
2016-09-24 01:44:59,510128000,117.77600000000001,38.973,280,6.0
2016-09-24 01:45:18,510128000,117.77600000000001,38.973,281,5.9
2016-09-24 01:45:59,510128000,117.774,38.973,281,5.8
2016-09-24 01:46:01,510128000,117.774,38.973,281,5.8
2016-09-24 01:46:18,510128000,117.774,38.973,282,5.6
2016-09-24 01:46:40,510128000,117.773,38.973,282,5.2
2016-09-24 01:46:59,510128000,117.773,38.974000000000004,283,4.8
2016-09-24 01:47:03,510128000,117.773,38.974000000000004,283,4.7
2016-09-24 01:47:40,510128000,117.772,38.974000000000004,282,4.0
2016-09-24 01:47:58,510128000,117.771,38.974000000000004,283,4.1
2016-09-24 01:48:18,510128000,117.771,38.974000000000004,284,4.3
2016-09-24 01:48:40,510128000,117.77,38.974000000000004,284,4.6
2016-09-24 01:48:58,510128000,117.77,38.974000000000004,284,4.5
2016-09-24 01:49:18,510128000,117.76899999999999,38.974000000000004,284,4.6
2016-09-24 01:49:38,510128000,117.76899999999999,38.974000000000004,284,4.2
2016-09-24 01:49:58,510128000,117.76799999999999,38.975,284,3.9
2016-09-24 01:50:18,510128000,117.76799999999999,38.975,284,3.6
2016-09-24 01:50:38,510128000,117.76700000000001,38.975,284,3.3
