Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 19:39:32,413438030,117.70200000000001,38.999,285,0.1
2016-08-31 19:39:53,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 19:47:32,413438030,117.70200000000001,38.999,283,0.1
2016-08-31 20:04:11,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 20:05:12,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 20:07:31,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 20:13:12,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 20:13:51,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 20:16:11,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 20:16:51,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 20:17:30,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 20:21:30,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 20:21:50,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 20:22:10,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 20:28:51,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 20:35:31,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 20:46:30,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 20:59:11,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 21:02:11,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 21:05:11,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 21:05:31,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 21:07:11,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 21:14:11,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 21:16:11,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 22:38:10,413438030,117.70200000000001,38.999,284,0.1
2016-08-31 22:39:09,413438030,117.70200000000001,38.999,279,0.5
2016-08-31 22:39:29,413438030,117.70200000000001,38.999,271,1.3
2016-08-31 22:39:37,413438030,117.70200000000001,38.999,274,1.5
2016-08-31 22:39:43,413438030,117.70200000000001,38.999,277,1.8
2016-08-31 22:40:20,413438030,117.70100000000001,38.998000000000005,166,3.1
2016-08-31 22:39:57,413438030,117.70200000000001,38.999,301,2.2
2016-08-31 22:40:44,413438030,117.70100000000001,38.998000000000005,152,3.3
2016-08-31 22:41:03,413438030,117.70200000000001,38.999,303,2.5
2016-08-31 22:41:15,413438030,117.70100000000001,38.999,264,2.8
2016-08-31 22:41:23,413438030,117.70100000000001,38.999,245,2.8
2016-08-31 22:41:29,413438030,117.70100000000001,38.999,233,2.8
2016-08-31 22:41:43,413438030,117.70100000000001,38.999,209,3.0
2016-08-31 22:41:55,413438030,117.70100000000001,38.999,189,3.2
2016-08-31 22:42:09,413438030,117.70100000000001,38.999,170,3.1
2016-08-31 22:42:23,413438030,117.70100000000001,38.998000000000005,158,3.1
2016-08-31 22:42:29,413438030,117.70100000000001,38.997,142,4.6
