Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 16:17:30,414235000,117.80799999999999,38.964,291,0.5
2016-09-03 16:17:33,414235000,117.80799999999999,38.964,291,0.4
2016-09-03 16:17:43,414235000,117.80799999999999,38.964,292,0.4
2016-09-03 16:17:50,414235000,117.80799999999999,38.964,292,0.6
2016-09-03 16:17:53,414235000,117.80799999999999,38.964,292,0.6
2016-09-03 16:18:05,414235000,117.80799999999999,38.964,293,0.6
2016-09-03 16:18:10,414235000,117.80799999999999,38.964,293,0.6
2016-09-03 16:18:30,414235000,117.80799999999999,38.965,294,0.6
2016-09-03 16:18:50,414235000,117.80799999999999,38.965,295,0.6
2016-09-03 16:19:11,414235000,117.80799999999999,38.965,296,0.8
2016-09-03 16:19:30,414235000,117.80799999999999,38.965,298,0.8
2016-09-03 16:19:44,414235000,117.80799999999999,38.965,298,0.8
2016-09-03 16:19:50,414235000,117.80799999999999,38.965,299,0.8
2016-09-03 16:20:06,414235000,117.80799999999999,38.965,300,0.8
2016-09-03 16:20:11,414235000,117.80799999999999,38.965,302,0.9
2016-09-03 16:20:30,414235000,117.80799999999999,38.965,304,0.9
2016-09-03 16:20:49,414235000,117.80799999999999,38.965,305,0.9
2016-09-03 16:20:50,414235000,117.80799999999999,38.965,306,0.9
2016-09-03 16:21:50,414235000,117.807,38.965,319,1.2
2016-09-03 16:21:56,414235000,117.807,38.965,319,1.1
2016-09-03 16:22:38,414235000,117.807,38.965,335,1.6
2016-09-03 16:22:50,414235000,117.807,38.965,338,1.5
2016-09-03 16:23:17,414235000,117.807,38.965,351,1.8
2016-09-03 16:23:22,414235000,117.807,38.965,352,1.8
2016-09-03 16:23:23,414235000,117.807,38.965,354,1.9
2016-09-03 16:23:31,414235000,117.806,38.965,357,1.9
2016-09-03 16:23:45,414235000,117.806,38.966,4,1.9
2016-09-03 16:23:55,414235000,117.806,38.966,8,1.8
2016-09-03 16:24:04,414235000,117.806,38.966,13,2.0
2016-09-03 16:24:10,414235000,117.806,38.966,8,1.8
2016-09-03 16:24:24,414235000,117.806,38.966,22,2.1
2016-09-03 16:24:37,414235000,117.806,38.966,28,2.1
2016-09-03 16:24:44,414235000,117.806,38.966,32,2.1
2016-09-03 16:24:57,414235000,117.806,38.966,38,2.1
2016-09-03 16:25:04,414235000,117.806,38.966,41,2.1
2016-09-03 16:25:11,414235000,117.806,38.966,44,2.0
2016-09-03 16:25:17,414235000,117.806,38.966,46,2.0
2016-09-03 16:25:24,414235000,117.806,38.966,49,1.9
2016-09-03 16:25:28,414235000,117.806,38.966,49,1.8
2016-09-03 16:25:31,414235000,117.806,38.966,52,1.9
2016-09-03 16:25:37,414235000,117.806,38.966,54,1.9
2016-09-03 16:25:44,414235000,117.806,38.967,57,1.8
2016-09-03 16:25:50,414235000,117.806,38.967,59,1.8
2016-09-03 16:25:56,414235000,117.806,38.967,60,1.8
2016-09-03 16:25:58,414235000,117.806,38.967,61,1.8
2016-09-03 16:26:18,414235000,117.806,38.967,66,1.7
2016-09-03 16:26:29,414235000,117.806,38.967,68,1.7
2016-09-03 16:26:50,414235000,117.806,38.967,75,1.7
2016-09-03 16:27:31,414235000,117.807,38.967,84,1.7
2016-09-03 16:27:51,414235000,117.807,38.967,88,1.6
2016-09-03 16:28:11,414235000,117.807,38.967,91,1.6
2016-09-03 16:28:31,414235000,117.807,38.967,94,1.7
2016-09-03 16:28:51,414235000,117.807,38.967,97,1.7
2016-09-03 16:28:56,414235000,117.807,38.967,97,1.7
2016-09-03 16:29:02,414235000,117.807,38.967,98,1.7
2016-09-03 16:29:11,414235000,117.80799999999999,38.967,99,1.8
2016-09-03 16:29:24,414235000,117.80799999999999,38.967,100,1.8
2016-09-03 16:29:31,414235000,117.80799999999999,38.967,100,1.8
2016-09-03 16:29:51,414235000,117.80799999999999,38.967,100,1.9
2016-09-03 16:30:32,414235000,117.80799999999999,38.967,100,2.0
2016-09-03 16:31:03,414235000,117.809,38.967,100,2.4
2016-09-03 16:31:10,414235000,117.809,38.967,100,2.4
2016-09-03 16:31:13,414235000,117.809,38.967,100,2.4
2016-09-03 16:31:51,414235000,117.81,38.967,100,2.6
2016-09-03 16:32:08,414235000,117.81,38.967,100,2.6
2016-09-03 16:32:10,414235000,117.81,38.967,100,2.7
2016-09-03 16:32:30,414235000,117.81,38.967,100,2.8
2016-09-03 16:32:51,414235000,117.811,38.967,100,2.9
2016-09-03 16:33:10,414235000,117.811,38.967,100,3.0
2016-09-03 16:33:30,414235000,117.811,38.967,100,3.1
2016-09-03 16:33:51,414235000,117.81200000000001,38.967,100,3.3
2016-09-03 16:34:10,414235000,117.81200000000001,38.967,100,3.5
2016-09-03 16:34:30,414235000,117.81299999999999,38.967,100,3.7
2016-09-03 16:34:50,414235000,117.81299999999999,38.967,99,3.8
2016-09-03 16:35:04,414235000,117.81299999999999,38.967,99,3.8
2016-09-03 16:35:10,414235000,117.81299999999999,38.967,99,4.0
2016-09-03 16:35:26,414235000,117.814,38.967,99,4.0
2016-09-03 16:35:50,414235000,117.814,38.967,99,4.3
2016-09-03 16:35:51,414235000,117.814,38.967,99,4.2
2016-09-03 16:36:10,414235000,117.815,38.966,100,4.5
2016-09-03 16:36:09,414235000,117.815,38.967,100,4.4
2016-09-03 16:36:50,414235000,117.816,38.966,100,4.8
2016-09-03 16:36:52,414235000,117.816,38.966,100,4.7
2016-09-03 16:37:05,414235000,117.816,38.966,100,4.7
2016-09-03 16:37:10,414235000,117.81700000000001,38.966,100,4.9
2016-09-03 16:38:10,414235000,117.818,38.966,99,5.2
2016-09-03 16:38:50,414235000,117.82,38.966,100,5.4
2016-09-03 16:39:10,414235000,117.82,38.966,100,5.5
2016-09-03 16:39:31,414235000,117.821,38.966,100,5.7
2016-09-03 16:39:40,414235000,117.821,38.966,100,5.6
2016-09-03 16:39:48,414235000,117.821,38.966,100,5.8
2016-09-03 16:39:50,414235000,117.822,38.965,100,5.8
2016-09-03 16:40:10,414235000,117.822,38.965,100,6.0
2016-09-03 16:40:44,414235000,117.824,38.965,100,6.3
2016-09-03 16:40:50,414235000,117.824,38.965,100,6.4
2016-09-03 16:41:10,414235000,117.825,38.965,100,6.5
2016-09-03 16:41:31,414235000,117.825,38.965,100,6.7
2016-09-03 16:41:49,414235000,117.82600000000001,38.965,100,6.7
2016-09-03 16:42:11,414235000,117.82700000000001,38.965,100,7.0
2016-09-03 16:42:16,414235000,117.82700000000001,38.965,100,6.9
2016-09-03 16:42:22,414235000,117.82700000000001,38.965,100,6.9
2016-09-03 16:42:45,414235000,117.82799999999999,38.965,100,7.2
2016-09-03 16:42:50,414235000,117.829,38.964,100,7.2
2016-09-03 16:43:28,414235000,117.83,38.964,100,7.4
2016-09-03 16:44:23,414235000,117.833,38.964,100,7.8
2016-09-03 16:44:45,414235000,117.834,38.964,100,8.1
2016-09-03 16:45:10,414235000,117.835,38.964,100,8.1
2016-09-03 16:45:28,414235000,117.836,38.963,100,8.3
2016-09-03 16:46:01,414235000,117.838,38.963,100,8.5
2016-09-03 16:47:06,414235000,117.84100000000001,38.963,100,9.0
2016-09-03 16:47:11,414235000,117.84100000000001,38.963,100,9.0
2016-09-03 16:47:30,414235000,117.84200000000001,38.961999999999996,101,9.1
2016-09-03 16:47:50,414235000,117.84299999999999,38.961999999999996,101,9.2
2016-09-03 16:47:51,414235000,117.84299999999999,38.961999999999996,101,9.0
2016-09-03 16:48:02,414235000,117.844,38.961999999999996,101,9.2
2016-09-03 16:48:30,414235000,117.846,38.961999999999996,101,9.3
2016-09-03 16:48:33,414235000,117.846,38.961999999999996,101,9.2
2016-09-03 16:48:50,414235000,117.84700000000001,38.961999999999996,101,9.4
2016-09-03 16:49:11,414235000,117.848,38.961999999999996,101,9.4
2016-09-03 16:49:30,414235000,117.84899999999999,38.961,101,9.6
2016-09-03 16:49:32,414235000,117.84899999999999,38.961,101,9.6
2016-09-03 16:50:46,414235000,117.853,38.961,100,9.8
2016-09-03 16:50:50,414235000,117.853,38.961,100,9.8
2016-09-03 16:51:08,414235000,117.854,38.96,100,9.8
2016-09-03 16:51:11,414235000,117.855,38.96,100,9.8
2016-09-03 16:52:46,414235000,117.86,38.96,100,9.9
2016-09-03 16:53:42,414235000,117.863,38.959,100,10.1
2016-09-03 16:54:11,414235000,117.865,38.959,101,10.2
2016-09-03 16:55:30,414235000,117.87,38.958,101,10.2
2016-09-03 16:56:50,414235000,117.875,38.957,101,10.3
2016-09-03 16:57:55,414235000,117.87799999999999,38.957,101,10.3
2016-09-03 16:58:26,414235000,117.88,38.955999999999996,101,10.3
2016-09-03 17:00:27,414235000,117.887,38.955,100,10.1
2016-09-03 17:00:31,414235000,117.88799999999999,38.955,100,10.2
2016-09-03 17:00:33,414235000,117.88799999999999,38.955,100,10.1
2016-09-03 17:02:05,414235000,117.89299999999999,38.954,100,9.9
2016-09-03 17:02:27,414235000,117.89399999999999,38.954,100,9.9
2016-09-03 17:04:06,414235000,117.9,38.954,100,9.9
2016-09-03 17:06:53,414235000,117.91,38.952,100,9.9
2016-09-03 17:10:51,414235000,117.92399999999999,38.951,101,9.9
2016-09-03 17:12:51,414235000,117.931,38.95,103,9.9
2016-09-03 17:14:52,414235000,117.93799999999999,38.948,104,9.9
2016-09-03 17:20:09,414235000,117.956,38.945,101,9.9
2016-09-03 17:20:42,414235000,117.959,38.945,101,9.9
2016-09-03 17:22:10,414235000,117.963,38.944,101,9.9
2016-09-03 17:24:11,414235000,117.97,38.943000000000005,102,9.9
2016-09-03 17:29:50,414235000,117.99,38.94,103,9.8
2016-09-03 17:30:56,414235000,117.994,38.94,101,9.8
2016-09-03 17:31:10,414235000,117.994,38.94,101,9.8
2016-09-03 17:34:02,414235000,118.005,38.938,101,9.8
2016-09-03 17:37:41,414235000,118.01700000000001,38.936,101,9.8
2016-09-03 17:38:59,414235000,118.021,38.936,102,9.8
2016-09-03 17:39:33,414235000,118.023,38.935,101,9.8
2016-09-03 17:39:42,414235000,118.024,38.935,101,9.8
2016-09-03 17:40:14,414235000,118.02600000000001,38.935,101,9.8
2016-09-03 17:44:59,414235000,118.042,38.933,102,9.8
2016-09-03 17:45:11,414235000,118.042,38.931999999999995,102,9.8
2016-09-03 17:46:27,414235000,118.04700000000001,38.931999999999995,113,9.6
2016-09-03 17:46:51,414235000,118.04799999999999,38.931,116,9.6
2016-09-03 17:47:22,414235000,118.05,38.931,118,9.4
2016-09-03 17:48:05,414235000,118.052,38.93,117,9.4
2016-09-03 17:48:28,414235000,118.053,38.929,118,9.4
2016-09-03 17:49:33,414235000,118.056,38.928000000000004,115,9.2
2016-09-03 17:50:06,414235000,118.05799999999999,38.927,115,9.2
2016-09-03 17:50:16,414235000,118.05799999999999,38.927,115,9.2
2016-09-03 17:50:38,414235000,118.059,38.927,116,9.2
2016-09-03 17:51:11,414235000,118.061,38.926,120,9.2
2016-09-03 17:53:12,414235000,118.06700000000001,38.923,111,9.2
2016-09-03 17:53:45,414235000,118.069,38.923,111,9.2
2016-09-03 17:56:00,414235000,118.07600000000001,38.921,102,9.2
2016-09-03 18:03:28,414235000,118.09899999999999,38.915,125,9.2
2016-09-03 18:08:10,414235000,118.111,38.908,125,9.4
2016-09-03 18:09:28,414235000,118.115,38.906,125,9.4
2016-09-03 18:10:44,414235000,118.119,38.904,123,9.6
2016-09-03 18:11:29,414235000,118.12,38.903,124,9.6
2016-09-03 18:14:10,414235000,118.12799999999999,38.898,123,9.6
2016-09-03 18:15:10,414235000,118.13,38.897,124,9.6
2016-09-03 18:15:53,414235000,118.132,38.896,124,9.6
2016-09-03 18:17:10,414235000,118.13600000000001,38.893,121,9.6
2016-09-03 18:17:01,414235000,118.13600000000001,38.893,121,9.6
2016-09-03 18:17:53,414235000,118.13799999999999,38.891999999999996,121,9.6
2016-09-03 18:18:26,414235000,118.14,38.891,122,9.6
2016-09-03 18:18:49,414235000,118.141,38.891,123,9.6
2016-09-03 18:20:49,414235000,118.146,38.888000000000005,122,9.6
2016-09-03 18:22:27,414235000,118.15100000000001,38.885,123,9.6
2016-09-03 18:23:00,414235000,118.152,38.884,123,9.6
2016-09-03 18:23:10,414235000,118.15299999999999,38.884,124,9.6
2016-09-03 18:24:26,414235000,118.156,38.882,126,9.6
2016-09-03 18:24:59,414235000,118.15799999999999,38.881,126,9.6
