Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 10:26:10,371466000,118.146,38.913000000000004,305,5.9
2016-09-10 10:42:10,371466000,118.118,38.926,286,7.2
2016-09-10 10:57:31,371466000,118.06299999999999,38.93,282,15.5
2016-09-10 10:57:32,371466000,118.06299999999999,38.93,282,15.5
2016-09-10 11:02:56,371466000,118.035,38.935,280,14.6
2016-09-10 11:04:55,371466000,118.025,38.937,279,14.6
2016-09-10 11:05:44,371466000,118.021,38.937,279,14.6
2016-09-10 11:05:55,371466000,118.02,38.937,280,14.7
2016-09-10 11:06:07,371466000,118.01899999999999,38.937,280,14.7
2016-09-10 11:06:44,371466000,118.016,38.938,279,14.7
2016-09-10 11:08:07,371466000,118.008,38.939,280,14.7
2016-09-10 11:08:44,371466000,118.005,38.939,280,14.7
2016-09-10 11:08:55,371466000,118.00399999999999,38.94,280,14.7
2016-09-10 11:09:19,371466000,118.00200000000001,38.94,280,14.7
2016-09-10 11:09:31,371466000,118.001,38.94,280,14.7
2016-09-10 11:10:07,371466000,117.99799999999999,38.94,280,14.8
2016-09-10 11:10:19,371466000,117.99700000000001,38.941,280,14.7
2016-09-10 11:10:43,371466000,117.995,38.941,280,14.8
2016-09-10 11:12:43,371466000,117.985,38.942,280,14.8
2016-09-10 11:12:46,371466000,117.985,38.942,280,14.8
2016-09-10 11:13:06,371466000,117.98200000000001,38.943000000000005,280,14.8
2016-09-10 11:13:31,371466000,117.98,38.943000000000005,280,14.8
2016-09-10 11:13:43,371466000,117.979,38.943000000000005,279,14.8
2016-09-10 11:13:55,371466000,117.978,38.943000000000005,280,14.7
2016-09-10 11:14:07,371466000,117.977,38.944,280,14.7
2016-09-10 11:14:19,371466000,117.976,38.944,280,14.7
2016-09-10 11:14:55,371466000,117.973,38.944,280,14.7
2016-09-10 11:14:57,371466000,117.973,38.944,280,14.6
2016-09-10 11:16:31,371466000,117.965,38.945,280,14.6
2016-09-10 11:16:33,371466000,117.965,38.945,280,14.6
2016-09-10 11:22:19,371466000,117.935,38.949,278,14.6
2016-09-10 11:22:42,371466000,117.93299999999999,38.95,278,14.6
2016-09-10 11:23:31,371466000,117.929,38.95,279,14.6
2016-09-10 11:23:35,371466000,117.929,38.95,279,14.6
2016-09-10 11:23:54,371466000,117.927,38.95,279,14.6
2016-09-10 11:24:06,371466000,117.926,38.951,279,14.6
2016-09-10 11:24:31,371466000,117.92399999999999,38.951,278,14.5
2016-09-10 11:24:43,371466000,117.92299999999999,38.951,279,14.5
2016-09-10 11:24:54,371466000,117.92200000000001,38.951,279,14.5
2016-09-10 11:25:31,371466000,117.919,38.951,279,14.5
2016-09-10 11:25:32,371466000,117.919,38.951,279,14.4
2016-09-10 11:25:43,371466000,117.91799999999999,38.952,279,14.5
2016-09-10 11:25:46,371466000,117.91799999999999,38.952,279,14.4
2016-09-10 11:26:06,371466000,117.916,38.952,279,14.5
2016-09-10 11:26:19,371466000,117.915,38.952,279,14.5
2016-09-10 11:26:43,371466000,117.913,38.952,279,14.5
2016-09-10 11:26:54,371466000,117.912,38.952,279,14.4
2016-09-10 11:27:06,371466000,117.911,38.952,279,14.3
2016-09-10 11:27:19,371466000,117.91,38.953,279,14.2
2016-09-10 11:27:54,371466000,117.90700000000001,38.953,279,13.9
2016-09-10 11:28:44,371466000,117.90299999999999,38.953,278,13.6
2016-09-10 11:28:56,371466000,117.902,38.954,279,13.5
2016-09-10 11:28:58,371466000,117.902,38.954,279,13.5
2016-09-10 11:29:07,371466000,117.90100000000001,38.954,279,13.4
2016-09-10 11:29:20,371466000,117.9,38.954,279,13.4
2016-09-10 11:29:32,371466000,117.899,38.954,279,13.3
2016-09-10 11:29:56,371466000,117.897,38.954,279,13.1
2016-09-10 11:30:07,371466000,117.896,38.954,280,13.1
2016-09-10 11:30:08,371466000,117.896,38.954,280,13.0
2016-09-10 11:30:20,371466000,117.895,38.954,280,13.0
2016-09-10 11:30:32,371466000,117.895,38.955,279,13.0
2016-09-10 11:30:44,371466000,117.89399999999999,38.955,280,12.9
2016-09-10 11:30:56,371466000,117.89299999999999,38.955,280,12.9
2016-09-10 11:31:00,371466000,117.89200000000001,38.955,280,12.9
2016-09-10 11:32:07,371466000,117.89200000000001,38.955,280,12.9
2016-09-10 11:31:19,371466000,117.891,38.955,280,12.8
2016-09-10 11:31:58,371466000,117.89200000000001,38.955,280,12.8
2016-09-10 11:34:44,371466000,117.889,38.955,280,12.7
2016-09-10 11:34:19,371466000,117.88600000000001,38.955999999999996,280,12.6
2016-09-10 11:35:00,371466000,117.884,38.955999999999996,280,12.6
2016-09-10 11:35:18,371466000,117.87299999999999,38.958,280,12.4
2016-09-10 11:35:39,371466000,117.87200000000001,38.958,280,12.4
2016-09-10 11:37:00,371466000,117.866,38.958,281,12.3
2016-09-10 11:37:02,371466000,117.866,38.958,281,12.3
2016-09-10 11:37:18,371466000,117.865,38.959,281,12.3
2016-09-10 11:37:40,371466000,117.863,38.959,281,12.2
2016-09-10 11:38:00,371466000,117.86200000000001,38.959,281,12.2
2016-09-10 11:38:18,371466000,117.86,38.959,281,12.1
2016-09-10 11:38:40,371466000,117.859,38.96,281,12.1
2016-09-10 11:39:00,371466000,117.85799999999999,38.96,282,11.9
2016-09-10 11:39:18,371466000,117.85600000000001,38.96,281,11.8
2016-09-10 11:39:20,371466000,117.85600000000001,38.96,281,11.7
2016-09-10 11:39:40,371466000,117.855,38.96,282,11.7
2016-09-10 11:40:00,371466000,117.853,38.96,282,11.5
2016-09-10 11:40:18,371466000,117.852,38.961,282,11.4
2016-09-10 11:40:40,371466000,117.851,38.961,282,11.2
2016-09-10 11:40:59,371466000,117.85,38.961,282,11.2
2016-09-10 11:41:18,371466000,117.848,38.961,282,11.1
2016-09-10 11:41:21,371466000,117.848,38.961,282,11.0
2016-09-10 11:41:59,371466000,117.846,38.961999999999996,282,10.9
2016-09-10 11:42:18,371466000,117.844,38.961999999999996,282,10.7
2016-09-10 11:42:40,371466000,117.84299999999999,38.961999999999996,282,10.7
2016-09-10 11:43:59,371466000,117.838,38.963,282,10.0
2016-09-10 11:44:19,371466000,117.837,38.963,282,9.8
2016-09-10 11:44:40,371466000,117.836,38.963,282,9.7
2016-09-10 11:44:59,371466000,117.835,38.963,282,9.4
2016-09-10 11:45:19,371466000,117.834,38.964,282,9.4
2016-09-10 11:45:59,371466000,117.83200000000001,38.964,282,9.4
2016-09-10 11:46:01,371466000,117.83200000000001,38.964,282,9.4
