Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 08:47:31,219630000,118.131,38.918,303,6.3
2016-09-18 08:58:40,219630000,118.11200000000001,38.925,298,4.2
2016-09-18 09:04:12,219630000,118.105,38.927,297,3.0
2016-09-18 09:38:00,219630000,118.09,38.929,297,1.8
2016-09-18 09:37:11,219630000,118.09100000000001,38.929,297,1.6
2016-09-18 09:49:21,219630000,118.08,38.931999999999995,291,3.5
2016-09-18 09:50:21,219630000,118.07799999999999,38.931999999999995,290,3.6
2016-09-18 09:54:40,219630000,118.073,38.934,285,3.8
2016-09-18 10:04:59,219630000,118.05799999999999,38.936,284,4.3
2016-09-18 10:08:20,219630000,118.053,38.936,282,4.3
2016-09-18 10:08:27,219630000,118.053,38.936,282,4.2
2016-09-18 10:09:20,219630000,118.051,38.936,280,4.4
2016-09-18 10:09:31,219630000,118.051,38.936,280,4.4
2016-09-18 10:10:20,219630000,118.05,38.937,280,4.4
2016-09-18 10:10:39,219630000,118.04899999999999,38.937,280,4.4
2016-09-18 10:10:59,219630000,118.04899999999999,38.937,280,4.4
2016-09-18 10:11:20,219630000,118.04799999999999,38.937,280,4.4
2016-09-18 10:11:39,219630000,118.04799999999999,38.937,280,4.4
2016-09-18 10:11:50,219630000,118.04799999999999,38.937,280,4.4
2016-09-18 10:12:20,219630000,118.04700000000001,38.937,280,4.4
2016-09-18 10:12:33,219630000,118.04700000000001,38.937,280,4.4
2016-09-18 10:13:20,219630000,118.045,38.937,278,4.4
2016-09-18 10:14:40,219630000,118.04299999999999,38.937,275,4.3
2016-09-18 10:15:59,219630000,118.041,38.937,273,4.4
2016-09-18 10:16:08,219630000,118.041,38.937,273,4.4
2016-09-18 10:16:19,219630000,118.041,38.937,271,4.4
2016-09-18 10:16:51,219630000,118.04,38.937,271,4.4
2016-09-18 10:17:59,219630000,118.038,38.937,270,4.5
2016-09-18 10:18:19,219630000,118.037,38.937,270,4.5
2016-09-18 10:18:39,219630000,118.037,38.937,270,4.5
2016-09-18 10:19:39,219630000,118.035,38.936,266,5.3
2016-09-18 10:21:40,219630000,118.031,38.936,262,6.6
2016-09-18 10:21:45,219630000,118.031,38.936,262,6.5
2016-09-18 10:22:20,219630000,118.029,38.936,268,6.8
2016-09-18 10:22:40,219630000,118.02799999999999,38.935,271,6.8
2016-09-18 10:22:47,219630000,118.02799999999999,38.935,271,6.7
2016-09-18 10:23:00,219630000,118.02799999999999,38.935,275,7.0
2016-09-18 10:24:01,219630000,118.025,38.936,281,7.3
2016-09-18 10:24:20,219630000,118.024,38.936,282,7.5
2016-09-18 10:24:40,219630000,118.023,38.936,282,7.7
2016-09-18 10:25:01,219630000,118.022,38.936,282,8.0
2016-09-18 10:25:08,219630000,118.022,38.936,282,8.0
2016-09-18 10:25:20,219630000,118.022,38.936,282,8.2
2016-09-18 10:26:01,219630000,118.01899999999999,38.936,282,8.9
2016-09-18 10:26:20,219630000,118.01799999999999,38.936,282,9.2
2016-09-18 10:26:41,219630000,118.01700000000001,38.936,282,9.5
2016-09-18 10:27:01,219630000,118.016,38.937,282,9.8
2016-09-18 10:27:20,219630000,118.015,38.937,282,10.0
2016-09-18 10:28:01,219630000,118.01299999999999,38.937,282,10.4
2016-09-18 10:28:20,219630000,118.01100000000001,38.937,282,10.6
2016-09-18 10:28:41,219630000,118.01,38.937,282,10.9
2016-09-18 10:29:01,219630000,118.009,38.938,282,11.2
2016-09-18 10:29:20,219630000,118.008,38.938,282,11.4
2016-09-18 10:30:01,219630000,118.005,38.938,282,12.0
2016-09-18 10:31:00,219630000,118.001,38.939,282,12.6
2016-09-18 10:32:00,219630000,117.99600000000001,38.94,283,13.1
2016-09-18 10:32:20,219630000,117.995,38.94,282,13.3
2016-09-18 10:32:40,219630000,117.993,38.94,282,13.4
2016-09-18 10:33:00,219630000,117.991,38.94,283,13.4
2016-09-18 10:33:20,219630000,117.99,38.941,282,13.5
2016-09-18 10:33:40,219630000,117.988,38.941,282,13.6
2016-09-18 10:34:00,219630000,117.98700000000001,38.941,282,13.7
2016-09-18 10:34:08,219630000,117.98700000000001,38.941,282,13.7
2016-09-18 10:34:40,219630000,117.98299999999999,38.942,282,13.9
2016-09-18 10:34:53,219630000,117.98200000000001,38.942,282,14.0
2016-09-18 10:35:00,219630000,117.98200000000001,38.942,282,14.0
2016-09-18 10:35:20,219630000,117.98,38.942,283,14.0
