Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 04:20:41,564583000,118.169,38.898,309,12.8
2016-09-25 04:21:14,564583000,118.167,38.899,318,12.6
2016-09-25 04:21:47,564583000,118.165,38.900999999999996,316,12.5
2016-09-25 04:22:10,564583000,118.164,38.902,312,12.3
2016-09-25 04:22:49,564583000,118.16799999999999,38.899,313,12.8
2016-09-25 04:23:15,564583000,118.161,38.905,309,11.6
2016-09-25 04:23:48,564583000,118.15899999999999,38.906,310,11.2
2016-09-25 04:24:10,564583000,118.15799999999999,38.906,310,10.8
2016-09-25 04:24:21,564583000,118.15799999999999,38.906,310,10.8
2016-09-25 04:24:54,564583000,118.156,38.908,310,10.5
2016-09-25 04:25:16,564583000,118.155,38.908,310,10.8
2016-09-25 04:25:26,564583000,118.154,38.909,310,10.8
2016-09-25 04:26:32,564583000,118.15100000000001,38.911,310,11.6
2016-09-25 04:26:55,564583000,118.15,38.912,310,12.1
2016-09-25 04:27:05,564583000,118.15,38.912,310,12.3
2016-09-25 04:27:28,564583000,118.148,38.913000000000004,310,13.0
2016-09-25 04:27:38,564583000,118.147,38.914,310,13.2
2016-09-25 04:28:00,564583000,118.146,38.914,307,13.4
2016-09-25 04:28:11,564583000,118.145,38.915,305,13.5
2016-09-25 04:28:33,564583000,118.14399999999999,38.916,304,13.5
2016-09-25 04:29:39,564583000,118.139,38.918,302,13.9
2016-09-25 04:29:49,564583000,118.13799999999999,38.918,302,13.9
2016-09-25 04:30:12,564583000,118.137,38.919000000000004,302,14.1
2016-09-25 04:30:36,564583000,118.135,38.92,301,14.1
2016-09-25 04:30:45,564583000,118.134,38.92,301,14.1
2016-09-25 04:31:17,564583000,118.132,38.921,299,14.3
2016-09-25 04:31:50,564583000,118.12899999999999,38.922,297,14.3
2016-09-25 04:32:13,564583000,118.12799999999999,38.923,295,14.3
2016-09-25 04:32:23,564583000,118.12700000000001,38.923,295,14.3
2016-09-25 04:32:46,564583000,118.125,38.924,293,14.3
2016-09-25 04:32:56,564583000,118.125,38.924,292,14.3
2016-09-25 04:33:18,564583000,118.12200000000001,38.925,290,13.9
2016-09-25 04:33:22,564583000,118.12299999999999,38.925,290,13.9
2016-09-25 04:33:35,564583000,118.12200000000001,38.925,289,13.7
2016-09-25 04:33:51,564583000,118.12,38.925,289,13.4
2016-09-25 04:34:24,564583000,118.118,38.926,289,12.8
2016-09-25 04:34:57,564583000,118.116,38.926,290,12.1
2016-09-25 04:35:29,564583000,118.113,38.927,290,11.0
2016-09-25 04:35:52,564583000,118.11200000000001,38.928000000000004,288,10.5
2016-09-25 04:36:27,564583000,118.111,38.928000000000004,286,9.8
2016-09-25 04:36:36,564583000,118.11,38.928000000000004,286,9.6
2016-09-25 04:37:08,564583000,118.10799999999999,38.928000000000004,286,8.7
2016-09-25 04:37:23,564583000,118.10799999999999,38.929,286,8.7
2016-09-25 04:38:38,564583000,118.104,38.929,287,7.4
2016-09-25 04:38:47,564583000,118.104,38.929,287,7.2
2016-09-25 04:39:46,564583000,118.102,38.93,287,6.5
2016-09-25 04:40:47,564583000,118.09899999999999,38.93,288,5.4
2016-09-25 04:41:20,564583000,118.09899999999999,38.931,288,4.7
2016-09-25 04:41:53,564583000,118.098,38.931,287,4.5
2016-09-25 04:42:26,564583000,118.09700000000001,38.931,287,5.3
2016-09-25 04:42:42,564583000,118.096,38.931,287,5.4
2016-09-25 04:43:44,564583000,118.094,38.931,285,5.6
2016-09-25 04:43:54,564583000,118.094,38.931999999999995,285,5.4
2016-09-25 04:43:26,564583000,118.094,38.931,286,5.7
2016-09-25 04:44:27,564583000,118.09299999999999,38.931999999999995,285,5.1
2016-09-25 04:44:59,564583000,118.09200000000001,38.931999999999995,285,6.0
2016-09-25 04:45:36,564583000,118.09,38.931999999999995,285,6.7
2016-09-25 04:45:49,564583000,118.09,38.931999999999995,285,7.1
2016-09-25 04:46:27,564583000,118.088,38.933,285,8.3
2016-09-25 04:46:44,564583000,118.088,38.933,285,8.7
2016-09-25 04:47:00,564583000,118.086,38.933,285,9.6
2016-09-25 04:47:33,564583000,118.084,38.934,284,10.3
2016-09-25 04:48:06,564583000,118.08200000000001,38.934,283,10.8
2016-09-25 04:48:45,564583000,118.08,38.934,283,11.0
2016-09-25 04:48:53,564583000,118.079,38.934,283,11.2
2016-09-25 04:50:29,564583000,118.073,38.935,280,10.3
2016-09-25 04:50:39,564583000,118.072,38.935,280,9.8
2016-09-25 04:51:04,564583000,118.071,38.935,280,9.6
2016-09-25 04:51:45,564583000,118.069,38.936,280,8.5
2016-09-25 04:53:07,564583000,118.065,38.936,285,7.2
2016-09-25 04:54:11,564583000,118.06299999999999,38.937,286,6.3
2016-09-25 04:55:24,564583000,118.06,38.937,285,5.4
2016-09-25 04:55:57,564583000,118.059,38.937,285,5.1
2016-09-25 04:57:58,564583000,118.056,38.938,286,4.2
2016-09-25 04:59:04,564583000,118.055,38.938,283,3.8
2016-09-25 04:59:37,564583000,118.054,38.939,281,3.6
2016-09-25 05:00:09,564583000,118.053,38.939,280,3.3
2016-09-25 05:00:42,564583000,118.053,38.939,280,3.3
2016-09-25 05:00:36,564583000,118.053,38.939,280,3.3
2016-09-25 05:01:46,564583000,118.051,38.939,278,4.2
2016-09-25 05:01:58,564583000,118.051,38.939,276,4.4
2016-09-25 05:02:09,564583000,118.05,38.939,276,4.2
2016-09-25 05:02:19,564583000,118.05,38.939,275,4.2
2016-09-25 05:02:44,564583000,118.05,38.939,274,4.0
2016-09-25 05:03:06,564583000,118.04899999999999,38.939,273,3.8
2016-09-25 05:03:38,564583000,118.04899999999999,38.939,272,3.8
2016-09-25 05:03:50,564583000,118.04799999999999,38.939,273,3.6
2016-09-25 05:04:00,564583000,118.04799999999999,38.939,273,3.6
2016-09-25 05:04:23,564583000,118.04700000000001,38.939,274,3.5
2016-09-25 05:04:43,564583000,118.04700000000001,38.939,275,3.3
2016-09-25 05:04:55,564583000,118.04700000000001,38.939,275,3.3
2016-09-25 05:05:06,564583000,118.04700000000001,38.939,275,3.3
2016-09-25 05:05:14,564583000,118.046,38.939,275,3.3
2016-09-25 05:06:14,564583000,118.045,38.939,273,3.1
2016-09-25 05:06:20,564583000,118.045,38.939,273,2.9
2016-09-25 05:08:21,564583000,118.04299999999999,38.939,274,2.7
2016-09-25 05:10:16,564583000,118.04,38.939,280,4.9
2016-09-25 05:11:28,564583000,118.037,38.94,281,6.7
2016-09-25 05:11:32,564583000,118.037,38.94,280,6.7
2016-09-25 05:11:56,564583000,118.036,38.94,281,6.4
2016-09-25 05:12:05,564583000,118.036,38.94,281,6.3
2016-09-25 05:12:15,564583000,118.035,38.94,281,6.1
2016-09-25 05:12:29,564583000,118.035,38.94,281,6.0
2016-09-25 05:12:36,564583000,118.03399999999999,38.94,281,5.8
2016-09-25 05:12:44,564583000,118.03399999999999,38.94,281,5.8
2016-09-25 05:12:56,564583000,118.03399999999999,38.94,281,5.6
2016-09-25 05:13:10,564583000,118.03399999999999,38.94,281,5.6
2016-09-25 05:13:16,564583000,118.03299999999999,38.94,281,5.4
2016-09-25 05:14:45,564583000,118.031,38.94,281,4.7
2016-09-25 05:16:09,564583000,118.029,38.941,276,4.0
2016-09-25 05:16:28,564583000,118.02799999999999,38.941,276,4.0
2016-09-25 05:16:56,564583000,118.02799999999999,38.941,276,4.0
2016-09-25 05:17:19,564583000,118.027,38.941,272,4.7
2016-09-25 05:17:29,564583000,118.02600000000001,38.941,270,4.9
2016-09-25 05:17:51,564583000,118.02600000000001,38.941,266,5.1
2016-09-25 05:18:02,564583000,118.025,38.941,264,5.3
2016-09-25 05:18:18,564583000,118.025,38.941,261,5.4
2016-09-25 05:18:24,564583000,118.025,38.941,258,5.8
2016-09-25 05:18:57,564583000,118.024,38.941,255,6.3
2016-09-25 05:19:07,564583000,118.023,38.941,254,6.5
2016-09-25 05:19:40,564583000,118.022,38.94,252,7.2
2016-09-25 05:20:03,564583000,118.021,38.94,251,7.6
2016-09-25 05:20:35,564583000,118.01899999999999,38.94,251,8.1
2016-09-25 05:21:08,564583000,118.01700000000001,38.939,251,8.5
2016-09-25 05:20:56,564583000,118.01799999999999,38.939,251,8.5
2016-09-25 05:21:41,564583000,118.016,38.939,253,9.0
2016-09-25 05:21:53,564583000,118.015,38.938,254,9.2
2016-09-25 05:22:03,564583000,118.015,38.938,257,9.4
2016-09-25 05:22:14,564583000,118.014,38.938,260,9.8
2016-09-25 05:22:26,564583000,118.01299999999999,38.938,267,10.3
2016-09-25 05:22:36,564583000,118.01299999999999,38.938,270,10.5
2016-09-25 05:22:42,564583000,118.01299999999999,38.938,269,10.3
2016-09-25 05:23:42,564583000,118.008,38.938,279,11.2
2016-09-25 05:24:15,564583000,118.006,38.938,280,11.6
2016-09-25 05:24:29,564583000,118.005,38.938,280,11.7
2016-09-25 05:24:47,564583000,118.00299999999999,38.939,280,11.9
2016-09-25 05:25:20,564583000,118.001,38.939,280,12.1
2016-09-25 05:25:53,564583000,117.999,38.939,280,12.1
2016-09-25 05:26:26,564583000,117.99700000000001,38.939,280,12.3
2016-09-25 05:26:56,564583000,117.994,38.94,280,12.3
2016-09-25 05:27:21,564583000,117.993,38.94,280,12.3
2016-09-25 05:27:54,564583000,117.99,38.94,280,12.3
2016-09-25 05:28:27,564583000,117.988,38.941,280,12.3
2016-09-25 05:28:41,564583000,117.98700000000001,38.941,280,12.3
2016-09-25 05:29:00,564583000,117.985,38.941,283,12.3
2016-09-25 05:29:10,564583000,117.985,38.941,283,12.3
2016-09-25 05:29:25,564583000,117.984,38.941,283,12.3
2016-09-25 05:30:06,564583000,117.98100000000001,38.942,283,12.5
2016-09-25 05:30:14,564583000,117.98,38.942,283,12.5
2016-09-25 05:30:35,564583000,117.978,38.942,283,12.5
2016-09-25 05:30:56,564583000,117.977,38.943000000000005,283,12.5
2016-09-25 05:31:15,564583000,117.975,38.943000000000005,283,12.5
2016-09-25 05:31:44,564583000,117.97399999999999,38.943000000000005,283,12.3
2016-09-25 05:31:56,564583000,117.97200000000001,38.943000000000005,283,12.3
2016-09-25 05:32:17,564583000,117.971,38.944,283,12.1
2016-09-25 05:32:39,564583000,117.97,38.944,283,12.1
2016-09-25 05:32:50,564583000,117.969,38.944,283,12.1
2016-09-25 05:33:12,564583000,117.96700000000001,38.944,283,11.9
2016-09-25 05:33:15,564583000,117.96700000000001,38.944,283,11.8
2016-09-25 05:33:18,564583000,117.96700000000001,38.944,283,11.7
2016-09-25 05:34:18,564583000,117.963,38.945,281,11.4
2016-09-25 05:34:50,564583000,117.961,38.946,281,11.4
2016-09-25 05:35:14,564583000,117.959,38.946,281,11.3
2016-09-25 05:35:23,564583000,117.959,38.946,281,11.2
2016-09-25 05:35:35,564583000,117.958,38.946,281,11.3
2016-09-25 05:35:57,564583000,117.956,38.946,281,11.3
2016-09-25 05:36:15,564583000,117.955,38.946,281,11.4
2016-09-25 05:36:35,564583000,117.95299999999999,38.946999999999996,281,11.5
2016-09-25 05:36:56,564583000,117.95200000000001,38.946999999999996,281,11.8
2016-09-25 05:37:02,564583000,117.95200000000001,38.946999999999996,281,11.7
2016-09-25 05:37:15,564583000,117.95100000000001,38.946999999999996,281,11.9
2016-09-25 05:37:35,564583000,117.95,38.946999999999996,281,11.9
2016-09-25 05:38:30,564583000,117.946,38.948,280,12.1
2016-09-25 05:38:35,564583000,117.945,38.948,280,12.2
2016-09-25 05:38:38,564583000,117.945,38.948,280,12.1
2016-09-25 05:38:56,564583000,117.943,38.948,280,12.2
2016-09-25 05:39:35,564583000,117.941,38.948,280,12.3
2016-09-25 05:40:08,564583000,117.93799999999999,38.949,280,12.3
2016-09-25 05:40:31,564583000,117.93700000000001,38.949,280,12.3
2016-09-25 05:41:36,564583000,117.93299999999999,38.95,280,12.3
2016-09-25 05:41:38,564583000,117.932,38.95,280,12.3
2016-09-25 05:41:59,564583000,117.93,38.95,280,12.3
2016-09-25 05:42:09,564583000,117.93,38.95,280,12.3
2016-09-25 05:42:34,564583000,117.928,38.95,280,12.3
2016-09-25 05:42:42,564583000,117.928,38.95,280,12.3
2016-09-25 05:43:15,564583000,117.925,38.951,280,12.3
2016-09-25 05:43:37,564583000,117.92399999999999,38.951,280,12.3
2016-09-25 05:45:14,564583000,117.916,38.952,280,12.3
2016-09-25 05:45:15,564583000,117.917,38.952,280,12.3
2016-09-25 05:45:17,564583000,117.916,38.952,280,12.3
2016-09-25 05:45:36,564583000,117.915,38.952,280,12.3
2016-09-25 05:46:13,564583000,117.913,38.952,280,12.3
2016-09-25 05:46:16,564583000,117.912,38.953,280,12.3
2016-09-25 05:46:19,564583000,117.912,38.953,280,12.3
2016-09-25 05:47:00,564583000,117.91,38.953,280,12.3
2016-09-25 05:48:16,564583000,117.90299999999999,38.954,280,12.3
2016-09-25 05:48:22,564583000,117.90299999999999,38.954,280,12.3
2016-09-25 05:48:36,564583000,117.902,38.954,280,12.2
2016-09-25 05:48:48,564583000,117.902,38.954,280,12.1
2016-09-25 05:48:55,564583000,117.9,38.954,280,12.2
2016-09-25 05:49:15,564583000,117.899,38.955,280,12.2
2016-09-25 05:49:35,564583000,117.897,38.955,280,12.2
2016-09-25 05:49:50,564583000,117.896,38.955,280,12.1
2016-09-25 05:49:54,564583000,117.896,38.955,280,12.2
2016-09-25 05:50:12,564583000,117.895,38.955,280,12.3
2016-09-25 05:50:15,564583000,117.89399999999999,38.955,280,12.3
2016-09-25 05:50:18,564583000,117.89399999999999,38.955,280,12.3
2016-09-25 05:50:36,564583000,117.89299999999999,38.955999999999996,280,12.3
2016-09-25 05:50:55,564583000,117.89200000000001,38.955999999999996,279,12.3
2016-09-25 05:51:16,564583000,117.89,38.955999999999996,278,12.4
2016-09-25 05:51:18,564583000,117.89,38.955999999999996,278,12.3
2016-09-25 05:52:15,564583000,117.88600000000001,38.955999999999996,278,12.5
2016-09-25 05:52:19,564583000,117.88600000000001,38.955999999999996,278,12.5
2016-09-25 05:52:35,564583000,117.884,38.957,278,12.5
2016-09-25 05:52:54,564583000,117.883,38.957,278,12.3
2016-09-25 05:52:56,564583000,117.883,38.957,278,12.3
2016-09-25 05:53:15,564583000,117.881,38.957,278,12.0
2016-09-25 05:53:51,564583000,117.87899999999999,38.957,278,11.6
2016-09-25 05:53:56,564583000,117.87899999999999,38.957,278,11.5
2016-09-25 05:54:15,564583000,117.87700000000001,38.957,278,11.2
2016-09-25 05:54:36,564583000,117.87700000000001,38.957,278,11.0
2016-09-25 05:54:56,564583000,117.875,38.958,278,10.9
2016-09-25 05:55:14,564583000,117.874,38.958,278,10.8
2016-09-25 05:55:19,564583000,117.874,38.958,278,10.8
2016-09-25 05:55:29,564583000,117.87299999999999,38.958,278,10.7
2016-09-25 05:55:36,564583000,117.87200000000001,38.958,278,10.6
2016-09-25 05:55:42,564583000,117.87200000000001,38.958,278,10.5
2016-09-25 05:56:15,564583000,117.87,38.958,278,10.5
2016-09-25 05:56:35,564583000,117.869,38.958,278,10.4
2016-09-25 05:56:47,564583000,117.869,38.958,278,10.3
2016-09-25 05:56:56,564583000,117.867,38.959,278,10.4
2016-09-25 05:57:15,564583000,117.866,38.959,278,10.4
2016-09-25 05:57:30,564583000,117.866,38.959,278,10.3
2016-09-25 05:57:53,564583000,117.86399999999999,38.959,279,10.3
2016-09-25 05:57:57,564583000,117.86399999999999,38.959,280,10.3
2016-09-25 05:58:15,564583000,117.863,38.959,280,10.3
2016-09-25 05:58:35,564583000,117.861,38.959,281,10.3
2016-09-25 05:58:36,564583000,117.86200000000001,38.959,280,10.3
2016-09-25 05:58:38,564583000,117.861,38.959,281,10.3
2016-09-25 05:59:08,564583000,117.86,38.96,280,10.3
2016-09-25 05:59:31,564583000,117.85799999999999,38.96,280,10.3
2016-09-25 05:59:35,564583000,117.85799999999999,38.96,280,10.3
2016-09-25 05:59:53,564583000,117.85700000000001,38.96,280,10.1
2016-09-25 05:59:56,564583000,117.85600000000001,38.96,280,10.2
2016-09-25 06:00:04,564583000,117.85600000000001,38.96,280,10.1
