Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 06:56:23,800929382,117.87200000000001,38.948,126,2.9
2016-09-15 07:42:18,800929382,117.866,38.949,89,0.4
2016-09-15 08:03:52,800929382,117.865,38.949,308,1.8
2016-09-15 08:27:47,800929382,117.87100000000001,38.948,279,2.0
2016-09-15 08:28:53,800929382,117.87,38.948,304,1.8
2016-09-15 09:31:21,800929382,117.866,38.949,227,2.9
2016-09-15 09:44:47,800929382,117.87100000000001,38.946999999999996,6,1.3
2016-09-15 09:56:25,800929382,117.85799999999999,38.954,292,4.5
2016-09-15 10:00:21,800929382,117.851,38.955,288,4.5
2016-09-15 10:11:19,800929382,117.834,38.959,286,4.7
2016-09-15 10:19:21,800929382,117.821,38.961999999999996,282,4.7
2016-09-15 10:21:22,800929382,117.818,38.963,284,4.7
2016-09-15 10:24:17,800929382,117.81299999999999,38.964,287,4.7
2016-09-15 10:26:18,800929382,117.81,38.964,288,4.7
2016-09-15 10:29:26,800929382,117.805,38.966,290,4.9
2016-09-15 10:30:19,800929382,117.803,38.966,284,4.9
2016-09-15 10:34:20,800929382,117.796,38.968,279,5.1
2016-09-15 10:44:55,800929382,117.77799999999999,38.971,276,4.9
2016-09-15 10:46:56,800929382,117.774,38.972,299,4.9
2016-09-15 10:52:18,800929382,117.765,38.975,292,5.0
2016-09-15 10:53:18,800929382,117.764,38.976,293,5.0
2016-09-15 10:55:53,800929382,117.76,38.977,292,5.1
2016-09-15 10:56:58,800929382,117.758,38.977,289,5.1
2016-09-15 10:58:20,800929382,117.755,38.978,293,5.1
2016-09-15 10:58:59,800929382,117.75399999999999,38.978,291,5.1
2016-09-15 11:00:20,800929382,117.75200000000001,38.979,293,5.1
2016-09-15 11:00:24,800929382,117.75200000000001,38.979,293,5.1
2016-09-15 11:01:20,800929382,117.75,38.98,297,5.2
2016-09-15 11:01:24,800929382,117.75,38.98,297,5.1
2016-09-15 11:01:55,800929382,117.749,38.98,297,5.1
2016-09-15 11:02:20,800929382,117.749,38.981,296,5.1
2016-09-15 11:03:20,800929382,117.74700000000001,38.981,295,5.2
2016-09-15 11:03:56,800929382,117.74600000000001,38.982,295,5.1
2016-09-15 11:04:20,800929382,117.745,38.982,293,5.3
2016-09-15 11:05:01,800929382,117.744,38.982,294,5.3
2016-09-15 11:05:20,800929382,117.743,38.982,294,5.3
2016-09-15 11:06:20,800929382,117.742,38.983000000000004,293,5.2
2016-09-15 11:06:24,800929382,117.742,38.983000000000004,293,5.1
2016-09-15 11:08:20,800929382,117.738,38.984,295,5.2
2016-09-15 11:09:20,800929382,117.73700000000001,38.985,295,5.2
2016-09-15 11:09:26,800929382,117.73700000000001,38.985,295,5.1
2016-09-15 11:11:21,800929382,117.73299999999999,38.986,298,5.3
2016-09-15 11:11:29,800929382,117.73299999999999,38.986,298,5.3
2016-09-15 11:11:58,800929382,117.73200000000001,38.986,295,5.3
2016-09-15 11:12:21,800929382,117.73200000000001,38.986999999999995,294,5.3
2016-09-15 11:12:29,800929382,117.73200000000001,38.986999999999995,294,5.3
2016-09-15 11:13:21,800929382,117.73,38.986999999999995,295,5.3
2016-09-15 11:14:18,800929382,117.728,38.988,298,5.3
2016-09-15 11:14:26,800929382,117.728,38.988,298,5.3
2016-09-15 11:15:21,800929382,117.727,38.989000000000004,299,4.0
2016-09-15 11:16:21,800929382,117.726,38.989000000000004,359,1.6
2016-09-17 23:46:41,800929382,117.726,38.989000000000004,0,0.9
2016-09-17 23:46:45,800929382,117.726,38.989000000000004,0,0.9
2016-09-17 23:50:11,800929382,117.728,38.988,120,4.6
2016-09-17 23:50:17,800929382,117.728,38.988,120,4.5
2016-09-17 23:51:11,800929382,117.729,38.988,118,4.7
2016-09-17 23:51:16,800929382,117.729,38.988,118,4.7
2016-09-17 23:52:11,800929382,117.73100000000001,38.986999999999995,115,4.8
2016-09-17 23:52:46,800929382,117.73200000000001,38.986999999999995,115,4.7
2016-09-17 23:57:41,800929382,117.73700000000001,38.984,115,4.8
2016-09-17 23:58:41,800929382,117.73899999999999,38.984,116,4.8
2016-09-18 00:48:38,800929382,117.788,38.995,345,4.4
2016-09-18 00:48:43,800929382,117.788,38.995,345,4.4
2016-09-18 00:49:13,800929382,117.788,38.995,344,4.4
2016-09-18 00:51:38,800929382,117.787,38.998000000000005,349,2.9
2016-09-18 00:52:20,800929382,117.787,38.998000000000005,347,2.7
2016-09-23 07:04:30,800929382,117.868,38.952,287,4.5
2016-09-24 08:30:31,800929382,117.865,38.952,290,5.4
2016-09-25 08:02:22,800929382,117.726,38.99,0,0.1
