Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 03:13:22,413523840,117.72399999999999,38.99,218,0.2
2016-09-05 03:13:26,413523840,117.72399999999999,38.99,218,0.2
2016-09-08 06:16:06,413523840,117.72399999999999,38.99,217,0.7
2016-09-08 06:16:11,413523840,117.72399999999999,38.99,217,0.6
2016-09-08 06:28:05,413523840,117.72399999999999,38.99,217,0.1
2016-09-12 04:43:03,413523840,117.725,38.99,225,0.6
2016-09-15 11:03:39,413523840,117.72399999999999,38.99,224,0.1
2016-09-18 05:52:33,413523840,117.72200000000001,38.988,231,2.4
2016-09-18 05:52:35,413523840,117.72200000000001,38.988,231,2.4
2016-09-18 05:58:30,413523840,117.721,38.986999999999995,44,0.9
2016-09-18 05:58:34,413523840,117.721,38.986999999999995,44,0.9
2016-09-18 14:33:12,413523840,117.72,38.986,43,0.2
2016-09-19 05:32:51,413523840,117.72,38.986,46,0.6
2016-09-19 05:32:53,413523840,117.72,38.986,46,0.6
2016-09-19 05:44:53,413523840,117.721,38.986999999999995,34,0.4
2016-09-19 05:44:57,413523840,117.721,38.986999999999995,34,0.4
2016-09-19 05:56:50,413523840,117.721,38.986999999999995,324,0.9
2016-09-19 06:02:53,413523840,117.726,38.984,359,2.3
2016-09-19 06:02:56,413523840,117.726,38.984,359,2.2
2016-09-19 07:04:10,413523840,117.726,38.984,35,0.3
2016-09-19 07:04:13,413523840,117.726,38.984,35,0.2
2016-09-19 07:04:30,413523840,117.726,38.984,29,0.5
2016-09-19 07:05:10,413523840,117.726,38.984,24,0.9
2016-09-19 07:05:30,413523840,117.726,38.984,27,1.8
2016-09-19 07:05:50,413523840,117.726,38.984,31,2.9
2016-09-19 07:06:10,413523840,117.727,38.984,44,3.1
2016-09-19 07:06:14,413523840,117.727,38.984,44,3.1
2016-09-19 07:06:17,413523840,117.727,38.984,49,3.2
2016-09-19 07:06:24,413523840,117.727,38.984,60,3.2
2016-09-19 07:06:30,413523840,117.727,38.985,66,3.3
2016-09-19 07:06:44,413523840,117.727,38.985,82,3.8
2016-09-19 07:06:50,413523840,117.727,38.985,88,4.1
2016-09-19 07:06:58,413523840,117.727,38.985,94,4.3
