Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 16:01:00,413364000,118.171,38.902,305,10.3
2016-09-28 16:09:38,413364000,118.146,38.915,301,9.8
2016-09-28 16:16:40,413364000,118.125,38.924,291,8.2
2016-09-28 16:22:04,413364000,118.111,38.927,289,9.0
2016-09-28 16:23:32,413364000,118.10600000000001,38.929,289,8.3
2016-09-28 16:30:05,413364000,118.09,38.933,287,6.9
2016-09-28 16:30:38,413364000,118.088,38.933,296,6.7
2016-09-28 16:31:01,413364000,118.087,38.933,308,6.5
2016-09-28 16:31:58,413364000,118.085,38.934,323,5.9
2016-09-28 16:37:48,413364000,118.08,38.941,12,4.2
2016-09-28 16:43:38,413364000,118.08200000000001,38.946,35,3.8
2016-09-28 16:46:45,413364000,118.085,38.949,32,3.6
2016-09-28 16:46:55,413364000,118.085,38.949,31,3.6
2016-09-28 16:47:30,413364000,118.085,38.95,31,3.3
2016-09-28 16:47:50,413364000,118.085,38.95,31,3.2
2016-09-28 16:52:45,413364000,118.088,38.953,31,2.2
2016-09-28 16:56:55,413364000,118.089,38.955999999999996,30,2.6
2016-09-28 17:02:27,413364000,118.09100000000001,38.958,35,0.4
2016-09-28 17:05:39,413364000,118.09,38.958,77,0.5
2016-09-28 17:06:49,413364000,118.09,38.958,82,0.2
2016-09-28 17:16:37,413364000,118.09100000000001,38.957,50,0.4
2016-09-28 17:22:31,413364000,118.09200000000001,38.957,30,0.3
2016-09-28 17:40:31,413364000,118.09299999999999,38.957,337,0.2
2016-09-28 18:01:31,413364000,118.09299999999999,38.957,323,0.1
2016-09-28 18:16:31,413364000,118.09299999999999,38.957,326,0.1
2016-09-28 18:49:31,413364000,118.09299999999999,38.957,335,0.1
2016-09-28 19:31:32,413364000,118.09299999999999,38.957,335,0.1
2016-09-28 20:49:32,413364000,118.09299999999999,38.957,329,0.1
2016-09-28 21:16:32,413364000,118.09299999999999,38.957,332,0.1
2016-09-28 22:07:32,413364000,118.09299999999999,38.957,340,0.1
2016-09-28 23:16:32,413364000,118.09299999999999,38.957,335,0.1
2016-09-29 00:04:32,413364000,118.09200000000001,38.957,354,0.1
2016-09-29 00:23:32,413364000,118.09100000000001,38.957,33,0.2
2016-09-29 01:43:32,413364000,118.09,38.959,112,0.1
2016-09-29 04:16:32,413364000,118.09100000000001,38.96,134,0.1
2016-09-29 05:46:32,413364000,118.09100000000001,38.96,145,0.1
2016-09-29 06:01:41,413364000,118.09100000000001,38.96,149,0.2
2016-09-29 06:05:32,413364000,118.09100000000001,38.96,152,0.2
2016-09-29 11:27:33,413364000,118.094,38.959,278,0.1
2016-09-29 16:09:33,413364000,118.09100000000001,38.96,152,0.1
2016-09-29 22:37:34,413364000,118.094,38.958,291,0.1
2016-09-30 00:25:34,413364000,118.094,38.958,280,0.1
2016-09-30 02:01:34,413364000,118.09200000000001,38.96,178,0.1
2016-09-30 02:58:34,413364000,118.09100000000001,38.96,145,0.1
2016-09-30 05:50:34,413364000,118.09200000000001,38.96,162,0.1
2016-09-30 06:07:34,413364000,118.09200000000001,38.96,174,0.1
2016-09-30 09:04:35,413364000,118.094,38.959,260,0.1
2016-09-30 09:29:35,413364000,118.094,38.959,261,0.1
2016-09-30 10:02:35,413364000,118.094,38.959,264,0.1
2016-09-30 12:28:35,413364000,118.094,38.96,240,0.1
2016-09-30 13:19:35,413364000,118.09200000000001,38.961,188,0.2
2016-09-30 13:52:35,413364000,118.09200000000001,38.961,178,0.1
2016-09-30 14:13:35,413364000,118.09200000000001,38.961,167,0.1
2016-09-30 15:07:35,413364000,118.09100000000001,38.961,161,0.1
