Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 07:40:13,412714000,117.78,38.997,335,4.5
2016-09-11 07:39:52,412714000,117.779,38.998000000000005,335,4.3
2016-09-11 07:40:32,412714000,117.779,38.998000000000005,335,4.2
2016-09-11 07:40:52,412714000,117.779,38.999,335,4.0
2016-09-11 07:41:13,412714000,117.77799999999999,38.999,335,3.9
2016-09-11 07:41:14,412714000,117.77799999999999,38.999,335,3.8
2016-09-11 07:41:32,412714000,117.77799999999999,38.999,335,3.9
2016-09-11 07:41:52,412714000,117.77799999999999,39.0,335,3.8
2016-09-11 07:42:13,412714000,117.77799999999999,39.0,335,3.7
2016-09-12 11:45:00,412714000,117.781,39.0,157,4.2
2016-09-12 11:45:03,412714000,117.781,39.0,157,4.2
2016-09-12 11:45:19,412714000,117.781,39.0,156,4.5
2016-09-12 11:46:00,412714000,117.781,38.999,156,5.2
2016-09-12 11:46:19,412714000,117.78200000000001,38.998000000000005,157,5.4
2016-09-12 11:46:39,412714000,117.78200000000001,38.998000000000005,157,5.7
2016-09-12 11:47:00,412714000,117.78200000000001,38.997,157,5.9
2016-09-12 11:47:03,412714000,117.78200000000001,38.997,157,5.8
2016-09-12 11:47:19,412714000,117.78299999999999,38.997,156,6.2
2016-09-12 11:47:39,412714000,117.78299999999999,38.996,157,6.4
2016-09-12 11:48:00,412714000,117.78299999999999,38.995,157,6.7
2016-09-12 11:48:02,412714000,117.78299999999999,38.995,157,6.7
2016-09-12 11:48:19,412714000,117.78299999999999,38.995,157,7.0
2016-09-12 11:48:40,412714000,117.78399999999999,38.994,157,7.2
2016-09-12 11:49:00,412714000,117.78399999999999,38.994,156,7.5
2016-09-12 11:49:04,412714000,117.78399999999999,38.994,156,7.4
2016-09-12 11:49:19,412714000,117.785,38.993,156,7.6
2016-09-12 11:49:40,412714000,117.785,38.992,156,7.8
2016-09-12 11:50:00,412714000,117.785,38.992,157,8.0
2016-09-12 11:50:03,412714000,117.785,38.992,157,8.0
2016-09-12 11:50:19,412714000,117.786,38.991,157,8.2
2016-09-12 11:51:00,412714000,117.786,38.99,156,8.4
2016-09-12 11:51:19,412714000,117.787,38.989000000000004,156,8.6
2016-09-12 11:51:22,412714000,117.787,38.989000000000004,156,8.5
2016-09-12 11:51:40,412714000,117.787,38.988,156,8.7
2016-09-12 11:52:40,412714000,117.788,38.986,157,9.0
2016-09-12 11:52:43,412714000,117.788,38.986,157,9.0
2016-09-12 11:53:00,412714000,117.789,38.985,156,9.1
2016-09-12 11:53:20,412714000,117.789,38.984,154,9.1
2016-09-12 11:53:40,412714000,117.79,38.983000000000004,152,9.2
2016-09-12 11:55:20,412714000,117.79299999999999,38.98,135,8.9
2016-09-12 11:55:40,412714000,117.79299999999999,38.979,133,8.9
2016-09-12 11:55:59,412714000,117.794,38.979,131,9.0
2016-09-12 11:56:20,412714000,117.795,38.978,130,9.0
2016-09-12 11:56:22,412714000,117.795,38.978,130,9.0
2016-09-12 11:56:40,412714000,117.796,38.978,130,9.2
2016-09-12 11:57:19,412714000,117.79700000000001,38.976,129,9.6
2016-09-12 11:57:24,412714000,117.79700000000001,38.977,129,9.4
2016-09-12 11:57:40,412714000,117.79799999999999,38.976,127,9.7
2016-09-12 11:57:42,412714000,117.79799999999999,38.976,127,9.6
2016-09-12 11:58:00,412714000,117.79899999999999,38.975,127,9.8
2016-09-12 11:58:19,412714000,117.8,38.975,126,9.9
2016-09-12 11:59:40,412714000,117.804,38.973,125,10.5
2016-09-12 11:59:43,412714000,117.804,38.973,125,10.5
2016-09-12 12:00:00,412714000,117.805,38.972,125,10.6
2016-09-12 12:01:00,412714000,117.80799999999999,38.97,120,10.9
2016-09-12 12:01:40,412714000,117.81,38.969,115,10.9
2016-09-12 12:02:00,412714000,117.81200000000001,38.969,115,10.8
2016-09-12 12:02:19,412714000,117.81299999999999,38.968,114,10.9
2016-09-12 12:02:41,412714000,117.81299999999999,38.968,114,11.0
2016-09-12 12:03:00,412714000,117.815,38.967,110,11.0
2016-09-12 12:03:04,412714000,117.815,38.967,110,11.0
2016-09-12 12:03:19,412714000,117.816,38.967,109,11.0
2016-09-12 12:03:39,412714000,117.818,38.967,109,11.0
2016-09-12 12:04:00,412714000,117.819,38.966,107,11.1
2016-09-12 12:04:19,412714000,117.82,38.966,107,11.0
2016-09-12 12:04:39,412714000,117.821,38.966,107,11.1
2016-09-12 12:05:00,412714000,117.823,38.965,106,11.1
2016-09-12 12:05:16,412714000,117.823,38.965,107,11.2
2016-09-12 12:05:19,412714000,117.824,38.965,107,11.2
2016-09-12 12:05:39,412714000,117.825,38.965,106,11.3
2016-09-12 12:05:59,412714000,117.82600000000001,38.965,106,11.3
2016-09-12 12:06:19,412714000,117.82799999999999,38.964,106,11.4
2016-09-12 12:06:39,412714000,117.829,38.964,105,11.4
2016-09-12 12:06:59,412714000,117.83,38.964,104,11.4
2016-09-12 12:07:19,412714000,117.83200000000001,38.963,104,11.4
2016-09-12 12:07:22,412714000,117.83200000000001,38.963,104,11.4
2016-09-12 12:07:39,412714000,117.833,38.963,104,11.5
2016-09-12 12:07:59,412714000,117.834,38.963,104,11.5
2016-09-12 12:08:20,412714000,117.836,38.961999999999996,102,11.5
2016-09-12 12:08:21,412714000,117.836,38.961999999999996,102,11.4
2016-09-12 12:08:39,412714000,117.837,38.961999999999996,102,11.5
2016-09-12 12:08:59,412714000,117.838,38.961999999999996,102,11.5
2016-09-12 12:09:20,412714000,117.84,38.961999999999996,102,11.6
2016-09-12 12:09:23,412714000,117.84,38.961999999999996,102,11.6
2016-09-12 12:09:59,412714000,117.84200000000001,38.961,102,11.6
2016-09-12 12:10:20,412714000,117.844,38.961,102,11.6
2016-09-12 12:10:40,412714000,117.845,38.961,100,11.6
2016-09-12 12:10:59,412714000,117.846,38.961,99,11.6
2016-09-12 12:11:20,412714000,117.848,38.96,100,11.6
2016-09-12 12:11:23,412714000,117.848,38.96,100,11.6
2016-09-12 12:11:40,412714000,117.84899999999999,38.96,99,11.7
2016-09-12 12:11:59,412714000,117.851,38.96,100,11.7
2016-09-12 12:12:40,412714000,117.853,38.96,99,11.7
2016-09-12 12:12:43,412714000,117.853,38.96,99,11.7
2016-09-12 12:12:59,412714000,117.855,38.959,99,11.7
2016-09-12 12:13:20,412714000,117.85600000000001,38.959,100,11.7
2016-09-12 12:13:40,412714000,117.85700000000001,38.959,100,11.7
2016-09-12 12:14:00,412714000,117.859,38.959,99,11.7
2016-09-12 12:14:20,412714000,117.86,38.959,99,11.8
2016-09-12 12:14:40,412714000,117.86200000000001,38.958,99,11.8
2016-09-12 12:14:42,412714000,117.86200000000001,38.958,99,11.7
2016-09-12 12:15:20,412714000,117.86399999999999,38.958,99,11.8
2016-09-12 12:16:00,412714000,117.867,38.958,99,11.8
2016-09-12 12:16:20,412714000,117.869,38.958,100,11.8
2016-09-12 12:16:40,412714000,117.87,38.957,100,11.8
2016-09-12 12:17:00,412714000,117.87100000000001,38.957,100,11.8
2016-09-12 12:17:03,412714000,117.87100000000001,38.957,100,11.7
2016-09-12 12:17:20,412714000,117.87299999999999,38.957,99,11.8
2016-09-12 12:17:40,412714000,117.874,38.957,99,11.8
2016-09-12 12:18:00,412714000,117.875,38.957,99,11.8
2016-09-12 12:18:02,412714000,117.875,38.957,99,11.7
2016-09-12 12:18:20,412714000,117.87700000000001,38.955999999999996,99,11.8
2016-09-12 12:19:20,412714000,117.881,38.955999999999996,99,11.8
2016-09-12 12:19:22,412714000,117.881,38.955999999999996,99,11.7
2016-09-12 12:21:20,412714000,117.889,38.955,99,11.8
2016-09-12 12:21:25,412714000,117.889,38.955,99,11.7
2016-09-12 12:21:40,412714000,117.891,38.954,99,11.8
2016-09-12 12:22:00,412714000,117.89200000000001,38.954,99,11.8
2016-09-12 12:22:20,412714000,117.89299999999999,38.954,99,11.8
2016-09-12 12:22:25,412714000,117.89299999999999,38.954,99,11.7
2016-09-12 12:22:40,412714000,117.895,38.954,100,11.8
2016-09-12 12:23:20,412714000,117.898,38.954,100,11.8
2016-09-12 12:23:22,412714000,117.898,38.954,100,11.7
2016-09-12 12:23:40,412714000,117.899,38.953,100,11.8
2016-09-12 12:24:00,412714000,117.9,38.953,100,11.8
2016-09-12 12:24:20,412714000,117.902,38.953,100,11.8
2016-09-12 12:24:24,412714000,117.902,38.953,100,11.7
2016-09-12 12:24:40,412714000,117.90299999999999,38.953,99,11.8
2016-09-12 12:25:20,412714000,117.906,38.952,99,11.8
2016-09-12 12:26:00,412714000,117.90899999999999,38.952,100,11.8
2016-09-12 12:26:20,412714000,117.91,38.952,99,11.8
2016-09-12 12:26:23,412714000,117.91,38.952,99,11.7
2016-09-12 12:26:40,412714000,117.912,38.952,100,11.8
2016-09-12 12:27:00,412714000,117.913,38.951,100,11.8
2016-09-12 12:27:20,412714000,117.914,38.951,99,11.8
2016-09-12 12:27:22,412714000,117.914,38.951,99,11.7
2016-09-12 12:27:40,412714000,117.916,38.951,99,11.8
2016-09-12 12:28:00,412714000,117.917,38.951,99,11.8
2016-09-12 12:28:20,412714000,117.91799999999999,38.951,100,11.8
2016-09-12 12:28:22,412714000,117.91799999999999,38.951,100,11.7
2016-09-12 12:28:40,412714000,117.92,38.951,100,11.8
2016-09-12 12:29:00,412714000,117.921,38.95,100,11.8
2016-09-12 12:29:20,412714000,117.92299999999999,38.95,100,11.8
2016-09-12 12:29:23,412714000,117.92299999999999,38.95,100,11.7
2016-09-12 12:29:40,412714000,117.92399999999999,38.95,101,11.8
2016-09-12 12:30:19,412714000,117.927,38.95,100,11.7
2016-09-12 12:31:00,412714000,117.929,38.949,100,11.7
2016-09-12 12:31:01,412714000,117.929,38.949,101,11.7
2016-09-12 12:31:40,412714000,117.932,38.949,100,11.7
2016-09-12 12:32:00,412714000,117.934,38.948,101,11.7
2016-09-12 12:32:05,412714000,117.934,38.948,101,11.7
2016-09-12 12:32:19,412714000,117.935,38.948,100,11.7
2016-09-12 12:32:40,412714000,117.936,38.948,100,11.7
2016-09-12 12:32:59,412714000,117.93799999999999,38.948,100,11.7
2016-09-12 12:33:04,412714000,117.93799999999999,38.948,100,11.7
2016-09-12 12:33:19,412714000,117.939,38.948,100,11.7
2016-09-12 12:33:33,412714000,117.939,38.948,100,11.7
2016-09-12 12:34:19,412714000,117.943,38.946999999999996,100,11.6
2016-09-12 12:34:22,412714000,117.943,38.946999999999996,100,11.6
2016-09-12 12:35:59,412714000,117.95,38.946,101,11.6
2016-09-12 12:36:03,412714000,117.95,38.946,101,11.6
2016-09-12 12:36:40,412714000,117.95299999999999,38.946,100,11.6
2016-09-12 12:36:59,412714000,117.954,38.945,100,11.5
2016-09-12 12:37:03,412714000,117.954,38.945,100,11.4
2016-09-12 12:37:20,412714000,117.955,38.945,101,11.5
2016-09-12 12:37:40,412714000,117.95700000000001,38.945,101,11.5
2016-09-12 12:37:59,412714000,117.958,38.945,100,11.5
2016-09-12 12:38:20,412714000,117.959,38.945,100,11.5
2016-09-12 12:38:24,412714000,117.959,38.945,100,11.4
2016-09-12 12:39:08,412714000,117.961,38.944,100,11.4
2016-09-12 12:39:40,412714000,117.965,38.944,100,11.5
2016-09-12 12:39:42,412714000,117.965,38.944,100,11.4
2016-09-12 12:41:20,412714000,117.97200000000001,38.943000000000005,100,11.6
2016-09-12 12:41:36,412714000,117.97200000000001,38.943000000000005,100,11.6
2016-09-12 12:41:40,412714000,117.973,38.942,100,11.5
2016-09-12 12:41:59,412714000,117.97399999999999,38.942,100,11.5
2016-09-12 12:42:59,412714000,117.978,38.942,101,11.5
2016-09-12 12:43:02,412714000,117.978,38.942,101,11.4
2016-09-12 12:43:40,412714000,117.98100000000001,38.941,100,11.5
2016-09-12 12:43:59,412714000,117.98200000000001,38.941,100,11.4
2016-09-12 12:44:03,412714000,117.98200000000001,38.941,100,11.4
2016-09-12 12:44:40,412714000,117.985,38.941,100,11.4
2016-09-12 12:45:06,412714000,117.986,38.941,100,11.4
2016-09-12 12:45:37,412714000,117.988,38.94,100,11.4
2016-09-12 12:51:15,412714000,118.01100000000001,38.937,102,11.4
2016-09-12 12:53:49,412714000,118.021,38.935,102,11.4
2016-09-12 12:54:36,412714000,118.024,38.935,101,11.4
2016-09-12 12:54:58,412714000,118.025,38.934,101,11.4
2016-09-12 12:54:59,412714000,118.02600000000001,38.934,101,11.4
2016-09-12 12:55:20,412714000,118.02799999999999,38.934,101,11.4
2016-09-12 12:57:40,412714000,118.037,38.931999999999995,101,11.5
2016-09-12 12:57:59,412714000,118.038,38.931999999999995,102,11.5
2016-09-12 12:58:19,412714000,118.04,38.931999999999995,101,11.5
2016-09-12 12:58:59,412714000,118.042,38.931999999999995,102,11.5
2016-09-12 12:59:18,412714000,118.04299999999999,38.931,102,11.4
2016-09-12 12:59:19,412714000,118.044,38.931,101,11.5
2016-09-12 13:00:46,412714000,118.04899999999999,38.93,101,11.4
2016-09-12 13:00:59,412714000,118.051,38.93,101,11.4
2016-09-12 13:09:02,412714000,118.08200000000001,38.925,105,11.4
2016-09-12 13:10:29,412714000,118.088,38.924,121,10.5
2016-09-12 13:13:23,412714000,118.095,38.92,126,8.9
2016-09-12 13:26:00,412714000,118.124,38.903,126,7.3
