Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 07:34:54,413402000,118.134,38.919000000000004,301,9.3
2016-09-26 07:38:50,413402000,118.12299999999999,38.924,301,9.2
2016-09-26 08:20:42,413402000,117.992,38.958,303,9.4
2016-09-26 08:34:56,413402000,117.959,38.977,331,4.2
2016-09-26 08:40:56,413402000,117.958,38.981,321,0.4
2016-09-26 09:39:24,413402000,117.958,38.983000000000004,157,0.1
2016-09-26 10:23:44,413402000,117.958,38.983000000000004,162,0.1
2016-09-26 10:42:43,413402000,117.958,38.983000000000004,159,0.1
2016-09-26 11:00:13,413402000,117.958,38.983000000000004,160,0.1
2016-09-26 11:51:42,413402000,117.958,38.983000000000004,157,0.1
2016-09-26 14:28:52,413402000,117.958,38.983000000000004,193,0.1
2016-09-26 23:20:03,413402000,117.959,38.981,273,0.4
2016-09-26 23:21:13,413402000,117.959,38.981,279,0.5
2016-09-26 23:21:18,413402000,117.959,38.981,279,0.4
2016-09-26 23:23:19,413402000,117.959,38.981,300,0.2
2016-09-26 23:37:33,413402000,117.959,38.981,325,0.2
2016-09-27 00:29:14,413402000,117.959,38.98,345,0.2
2016-09-27 00:29:03,413402000,117.959,38.98,345,0.1
2016-09-27 00:30:53,413402000,117.959,38.98,345,0.2
2016-09-27 00:37:03,413402000,117.959,38.98,348,0.4
2016-09-27 00:45:47,413402000,117.959,38.98,5,0.4
2016-09-27 00:47:54,413402000,117.959,38.98,351,0.2
2016-09-27 00:50:54,413402000,117.959,38.98,351,0.2
2016-09-27 00:52:12,413402000,117.959,38.98,350,0.1
2016-09-27 00:52:32,413402000,117.959,38.98,346,0.1
2016-09-27 01:11:24,413402000,117.959,38.98,341,0.2
2016-09-27 01:22:33,413402000,117.959,38.98,342,0.2
2016-09-27 01:45:57,413402000,117.962,38.982,20,3.1
2016-09-27 01:47:20,413402000,117.963,38.983000000000004,350,3.2
2016-09-27 01:47:27,413402000,117.963,38.983000000000004,347,3.2
2016-09-27 01:47:33,413402000,117.963,38.983000000000004,345,3.2
2016-09-27 01:48:07,413402000,117.963,38.983000000000004,333,3.1
2016-09-27 01:49:53,413402000,117.962,38.984,203,4.0
2016-09-27 01:50:00,413402000,117.961,38.984,203,4.3
2016-09-27 01:55:19,413402000,117.95700000000001,38.975,203,8.7
2016-09-27 02:11:38,413402000,117.939,38.958,272,2.9
2016-09-27 02:12:51,413402000,117.93799999999999,38.958,276,3.5
2016-09-27 02:18:11,413402000,117.935,38.958,68,3.3
2016-09-27 02:19:13,413402000,117.93700000000001,38.958,90,5.1
2016-09-27 02:44:53,413402000,117.885,38.957,289,7.7
2016-09-27 02:45:56,413402000,117.882,38.957,288,7.8
2016-09-27 02:48:53,413402000,117.874,38.958,288,8.1
2016-09-27 02:51:33,413402000,117.866,38.959,290,7.9
2016-09-27 02:51:38,413402000,117.866,38.959,290,7.8
2016-09-27 02:52:33,413402000,117.863,38.959,286,8.0
2016-09-27 02:52:37,413402000,117.863,38.959,286,8.0
2016-09-27 02:53:20,413402000,117.86200000000001,38.96,287,8.0
2016-09-27 02:58:12,413402000,117.848,38.961999999999996,285,8.0
2016-09-27 02:58:33,413402000,117.84700000000001,38.961999999999996,286,8.0
2016-09-27 02:58:53,413402000,117.846,38.961999999999996,286,8.0
2016-09-27 03:00:53,413402000,117.84,38.963,287,8.0
2016-09-27 03:01:13,413402000,117.839,38.963,286,8.1
2016-09-27 03:02:53,413402000,117.834,38.963,294,7.8
2016-09-27 03:03:12,413402000,117.834,38.964,295,7.8
2016-09-27 03:04:13,413402000,117.831,38.964,296,7.9
2016-09-27 03:04:18,413402000,117.831,38.964,296,7.8
2016-09-27 03:06:13,413402000,117.825,38.966,285,8.3
2016-09-27 03:06:53,413402000,117.824,38.966,284,8.2
2016-09-27 03:07:53,413402000,117.821,38.966,284,8.1
2016-09-27 03:08:53,413402000,117.818,38.967,286,8.0
2016-09-27 03:09:13,413402000,117.81700000000001,38.967,286,8.1
2016-09-27 03:10:13,413402000,117.814,38.967,284,8.2
2016-09-27 03:10:17,413402000,117.814,38.967,284,8.1
2016-09-27 03:10:52,413402000,117.81200000000001,38.967,284,8.1
2016-09-27 03:11:13,413402000,117.811,38.967,284,8.1
2016-09-27 03:11:18,413402000,117.811,38.967,284,8.1
2016-09-27 03:11:52,413402000,117.809,38.967,285,8.0
2016-09-27 03:12:13,413402000,117.80799999999999,38.967,286,8.0
2016-09-27 03:12:52,413402000,117.806,38.968,286,8.2
2016-09-27 03:13:52,413402000,117.804,38.968,286,8.3
2016-09-27 03:13:58,413402000,117.804,38.968,286,8.3
2016-09-27 03:14:13,413402000,117.803,38.968,285,8.3
2016-09-27 03:15:13,413402000,117.8,38.968,286,8.3
2016-09-27 03:15:16,413402000,117.8,38.968,286,8.3
