Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 17:35:14,477279000,118.05,38.936,274,10.4
2016-09-08 17:37:13,477279000,118.039,38.935,265,10.8
2016-09-08 17:39:04,477279000,118.03299999999999,38.935,278,11.2
2016-09-08 17:39:54,477279000,118.02799999999999,38.936,282,11.3
2016-09-08 17:40:13,477279000,118.027,38.936,282,11.2
2016-09-08 17:41:09,477279000,118.023,38.936,282,11.4
2016-09-08 17:41:31,477279000,118.022,38.936,282,11.4
2016-09-08 17:42:14,477279000,118.01899999999999,38.937,282,11.4
2016-09-08 17:43:42,477279000,118.01299999999999,38.938,282,11.4
2016-09-08 17:44:15,477279000,118.01100000000001,38.938,282,11.4
2016-09-08 17:46:17,477279000,118.00299999999999,38.939,282,11.4
2016-09-08 17:46:49,477279000,118.0,38.94,282,11.4
2016-09-08 17:47:32,477279000,117.99799999999999,38.94,282,11.4
2016-09-08 17:47:54,477279000,117.99600000000001,38.94,282,11.5
2016-09-08 17:47:59,477279000,117.99600000000001,38.94,282,11.4
2016-09-08 17:48:17,477279000,117.995,38.941,282,11.4
2016-09-08 17:48:34,477279000,117.993,38.941,282,11.6
2016-09-08 17:48:50,477279000,117.992,38.941,282,11.6
2016-09-08 17:48:54,477279000,117.992,38.941,282,11.6
2016-09-08 17:48:58,477279000,117.992,38.941,282,11.6
2016-09-08 17:49:33,477279000,117.98899999999999,38.941,282,11.6
2016-09-08 17:49:53,477279000,117.988,38.942,282,11.6
2016-09-08 17:50:15,477279000,117.986,38.942,282,11.7
2016-09-08 17:50:18,477279000,117.98700000000001,38.942,282,11.7
2016-09-08 17:50:29,477279000,117.985,38.942,282,11.7
2016-09-08 17:50:35,477279000,117.985,38.942,282,11.7
2016-09-08 17:51:01,477279000,117.985,38.942,282,11.7
2016-09-08 17:51:12,477279000,117.98299999999999,38.942,282,11.7
2016-09-08 17:51:14,477279000,117.98200000000001,38.943000000000005,282,11.7
2016-09-08 17:51:34,477279000,117.98100000000001,38.943000000000005,282,11.7
2016-09-08 17:52:14,477279000,117.978,38.943000000000005,282,11.7
2016-09-08 17:52:54,477279000,117.975,38.944,282,11.7
2016-09-08 17:53:14,477279000,117.97399999999999,38.944,282,11.7
2016-09-08 17:53:19,477279000,117.97399999999999,38.944,282,11.7
2016-09-08 17:54:51,477279000,117.96799999999999,38.945,282,11.7
2016-09-08 17:55:14,477279000,117.96600000000001,38.945,281,11.7
2016-09-08 17:55:17,477279000,117.96600000000001,38.945,281,11.7
2016-09-08 17:55:53,477279000,117.963,38.946,281,11.7
2016-09-08 17:56:19,477279000,117.963,38.946,281,11.7
2016-09-08 17:56:35,477279000,117.96,38.946,281,11.7
2016-09-08 17:56:52,477279000,117.959,38.946,281,11.7
2016-09-08 17:57:24,477279000,117.95700000000001,38.946,281,11.7
2016-09-08 17:57:47,477279000,117.955,38.946999999999996,281,11.7
2016-09-08 17:57:52,477279000,117.955,38.946999999999996,281,11.8
2016-09-08 17:57:59,477279000,117.955,38.946999999999996,281,11.7
2016-09-08 17:58:35,477279000,117.95200000000001,38.946999999999996,281,11.8
2016-09-08 17:58:53,477279000,117.95100000000001,38.946999999999996,281,11.7
2016-09-08 17:59:54,477279000,117.946,38.948,281,11.8
2016-09-08 17:59:58,477279000,117.946,38.948,281,11.7
2016-09-08 18:00:31,477279000,117.944,38.948,281,11.7
2016-09-08 18:00:34,477279000,117.944,38.948,281,11.8
2016-09-08 18:00:54,477279000,117.94200000000001,38.948,281,11.8
2016-09-08 18:01:00,477279000,117.94200000000001,38.948,281,11.7
2016-09-08 18:02:32,477279000,117.936,38.949,281,11.7
2016-09-08 18:02:46,477279000,117.935,38.949,280,11.7
2016-09-08 18:02:54,477279000,117.935,38.949,280,11.7
2016-09-08 18:02:53,477279000,117.934,38.95,280,11.7
2016-09-08 18:03:33,477279000,117.931,38.95,280,11.7
2016-09-08 18:03:49,477279000,117.93,38.95,280,11.7
2016-09-08 18:04:12,477279000,117.928,38.95,280,11.7
2016-09-08 18:04:18,477279000,117.928,38.95,280,11.7
2016-09-08 18:05:13,477279000,117.92399999999999,38.951,280,11.7
2016-09-08 18:05:17,477279000,117.925,38.951,280,11.7
2016-09-08 18:05:28,477279000,117.92299999999999,38.951,280,11.7
2016-09-08 18:05:35,477279000,117.92299999999999,38.951,280,11.8
2016-09-08 18:05:38,477279000,117.92299999999999,38.951,280,11.7
2016-09-08 18:05:55,477279000,117.921,38.951,280,11.8
2016-09-08 18:06:12,477279000,117.92,38.951,280,11.8
2016-09-08 18:06:17,477279000,117.92,38.951,280,11.7
2016-09-08 18:06:34,477279000,117.919,38.952,280,11.8
2016-09-08 18:06:53,477279000,117.917,38.952,280,11.8
2016-09-08 18:07:06,477279000,117.919,38.952,280,11.7
2016-09-08 18:07:12,477279000,117.916,38.952,280,11.8
2016-09-08 18:07:18,477279000,117.916,38.952,280,11.7
2016-09-08 18:07:28,477279000,117.915,38.952,280,11.7
2016-09-08 18:07:34,477279000,117.914,38.952,280,11.8
2016-09-08 18:07:54,477279000,117.913,38.952,280,11.9
2016-09-08 18:08:01,477279000,117.916,38.952,280,11.7
2016-09-08 18:08:11,477279000,117.912,38.952,280,11.7
2016-09-08 18:08:34,477279000,117.912,38.952,280,11.7
2016-09-08 18:08:46,477279000,117.91,38.953,281,11.7
2016-09-08 18:08:54,477279000,117.90899999999999,38.953,281,11.8
2016-09-08 18:08:58,477279000,117.90899999999999,38.953,281,11.7
2016-09-08 18:09:35,477279000,117.906,38.953,282,11.7
2016-09-08 18:09:39,477279000,117.906,38.953,282,11.7
2016-09-08 18:09:55,477279000,117.905,38.953,281,11.7
2016-09-08 18:10:00,477279000,117.905,38.953,281,11.7
2016-09-08 18:10:34,477279000,117.902,38.954,281,11.7
2016-09-08 18:10:54,477279000,117.90100000000001,38.954,281,11.7
2016-09-08 18:12:38,477279000,117.89399999999999,38.955,281,11.7
2016-09-08 18:12:53,477279000,117.89200000000001,38.955,281,11.7
2016-09-08 18:13:43,477279000,117.89,38.955999999999996,282,11.7
2016-09-08 18:13:54,477279000,117.88799999999999,38.955999999999996,282,11.7
2016-09-08 18:14:14,477279000,117.887,38.955999999999996,282,11.6
2016-09-08 18:14:53,477279000,117.884,38.957,283,11.5
2016-09-08 18:15:13,477279000,117.883,38.957,282,11.4
2016-09-08 18:15:17,477279000,117.883,38.957,282,11.4
2016-09-08 18:15:52,477279000,117.88,38.957,282,11.2
2016-09-08 18:16:14,477279000,117.87899999999999,38.957,282,11.2
2016-09-08 18:16:17,477279000,117.87899999999999,38.957,282,11.2
2016-09-08 18:17:14,477279000,117.875,38.958,282,11.0
2016-09-08 18:17:52,477279000,117.87299999999999,38.958,282,11.0
2016-09-08 18:17:56,477279000,117.87299999999999,38.958,283,11.0
2016-09-08 18:18:14,477279000,117.87100000000001,38.959,282,10.9
2016-09-08 18:18:16,477279000,117.87100000000001,38.959,282,10.8
2016-09-08 18:18:47,477279000,117.869,38.959,282,10.8
2016-09-08 18:18:53,477279000,117.869,38.959,282,10.9
2016-09-08 18:19:09,477279000,117.868,38.959,282,10.8
2016-09-08 18:19:15,477279000,117.867,38.959,282,10.9
2016-09-08 18:19:19,477279000,117.867,38.959,282,10.8
2016-09-08 18:20:15,477279000,117.86399999999999,38.96,282,10.8
2016-09-08 18:20:19,477279000,117.863,38.96,282,10.8
2016-09-08 18:20:32,477279000,117.86200000000001,38.96,282,10.8
2016-09-08 18:20:48,477279000,117.86200000000001,38.96,282,10.8
2016-09-08 18:21:20,477279000,117.86,38.96,282,10.8
2016-09-08 18:21:33,477279000,117.85799999999999,38.96,282,10.8
2016-09-08 18:21:39,477279000,117.85799999999999,38.96,282,10.8
2016-09-08 18:21:53,477279000,117.85799999999999,38.961,283,10.8
2016-09-08 18:21:52,477279000,117.85700000000001,38.961,283,10.8
2016-09-08 18:22:16,477279000,117.85600000000001,38.961,284,10.7
2016-09-08 18:22:14,477279000,117.85600000000001,38.961,283,10.7
2016-09-08 18:22:48,477279000,117.854,38.961,283,10.7
2016-09-08 18:22:54,477279000,117.853,38.961,283,10.7
2016-09-08 18:22:57,477279000,117.853,38.961,283,10.7
2016-09-08 18:23:14,477279000,117.852,38.961,283,10.7
2016-09-08 18:23:34,477279000,117.851,38.961999999999996,283,10.7
2016-09-08 18:24:13,477279000,117.848,38.961999999999996,283,10.6
2016-09-08 18:24:19,477279000,117.848,38.961999999999996,283,10.5
2016-09-08 18:24:33,477279000,117.84700000000001,38.961999999999996,283,10.5
2016-09-08 18:24:49,477279000,117.84700000000001,38.961999999999996,283,10.3
2016-09-08 18:24:53,477279000,117.846,38.961999999999996,283,10.4
2016-09-08 18:25:13,477279000,117.845,38.963,283,10.3
2016-09-08 18:25:32,477279000,117.844,38.963,283,10.2
2016-09-08 18:25:36,477279000,117.844,38.963,283,10.1
2016-09-08 18:25:52,477279000,117.84200000000001,38.963,283,10.0
2016-09-08 18:25:55,477279000,117.84299999999999,38.963,283,10.1
2016-09-08 18:26:33,477279000,117.84,38.963,284,9.7
2016-09-08 18:26:38,477279000,117.84,38.963,284,9.6
2016-09-08 18:26:52,477279000,117.839,38.964,285,9.6
2016-09-08 18:27:33,477279000,117.837,38.964,284,9.3
2016-09-08 18:27:52,477279000,117.836,38.964,284,9.2
2016-09-08 18:27:56,477279000,117.836,38.964,284,9.2
2016-09-08 18:28:06,477279000,117.835,38.964,284,9.2
2016-09-08 18:28:28,477279000,117.834,38.965,285,9.0
2016-09-08 18:28:34,477279000,117.834,38.965,286,9.1
2016-09-08 18:28:51,477279000,117.833,38.965,286,9.0
2016-09-08 18:28:54,477279000,117.833,38.965,286,9.0
2016-09-08 18:29:13,477279000,117.83200000000001,38.965,286,9.0
2016-09-08 18:29:14,477279000,117.83200000000001,38.965,286,8.9
2016-09-08 18:29:54,477279000,117.83,38.965,286,8.8
2016-09-08 18:29:56,477279000,117.83,38.965,286,8.9
2016-09-08 18:30:14,477279000,117.82799999999999,38.966,286,8.8
2016-09-08 18:30:29,477279000,117.82799999999999,38.966,286,8.7
2016-09-08 18:30:34,477279000,117.82700000000001,38.966,287,8.8
2016-09-08 18:30:53,477279000,117.82600000000001,38.966,288,8.7
2016-09-08 18:31:15,477279000,117.825,38.966,288,8.6
2016-09-08 18:32:14,477279000,117.823,38.967,292,8.3
2016-09-08 18:32:18,477279000,117.823,38.967,292,8.3
2016-09-08 18:32:33,477279000,117.822,38.967,292,8.2
2016-09-08 18:32:53,477279000,117.821,38.968,292,7.9
2016-09-08 18:33:14,477279000,117.82,38.968,292,7.5
2016-09-08 18:33:21,477279000,117.82,38.968,292,7.4
2016-09-08 18:33:34,477279000,117.819,38.968,292,7.2
2016-09-08 18:33:54,477279000,117.818,38.968,292,6.8
2016-09-08 18:34:15,477279000,117.818,38.969,292,6.4
2016-09-08 18:34:35,477279000,117.81700000000001,38.969,292,6.2
2016-09-08 18:34:52,477279000,117.81700000000001,38.969,292,6.0
2016-09-08 18:34:53,477279000,117.816,38.969,293,5.9
2016-09-08 18:35:13,477279000,117.816,38.969,293,5.7
2016-09-08 18:35:18,477279000,117.816,38.969,293,5.6
2016-09-08 18:35:35,477279000,117.815,38.969,293,5.4
2016-09-08 18:36:13,477279000,117.814,38.97,292,5.5
2016-09-08 18:36:34,477279000,117.81299999999999,38.97,292,5.7
2016-09-08 18:37:35,477279000,117.811,38.971,292,5.6
2016-09-08 18:38:14,477279000,117.81,38.971,292,5.1
2016-09-08 18:38:34,477279000,117.81,38.971,292,4.9
2016-09-08 18:38:53,477279000,117.809,38.971,292,4.9
2016-09-08 18:39:14,477279000,117.80799999999999,38.971,293,4.6
2016-09-08 18:39:34,477279000,117.80799999999999,38.972,293,4.4
2016-09-08 18:39:49,477279000,117.80799999999999,38.972,293,4.4
2016-09-08 18:39:54,477279000,117.80799999999999,38.972,294,4.3
2016-09-08 18:40:14,477279000,117.807,38.972,295,4.1
2016-09-08 18:40:34,477279000,117.807,38.972,296,4.0
2016-09-08 18:40:54,477279000,117.806,38.972,297,3.8
2016-09-08 18:41:27,477279000,117.806,38.972,299,3.6
2016-09-08 18:41:54,477279000,117.805,38.972,300,3.5
2016-09-08 18:41:58,477279000,117.805,38.972,300,3.5
2016-09-08 18:42:15,477279000,117.805,38.973,301,3.4
2016-09-08 18:42:55,477279000,117.804,38.973,301,3.8
2016-09-08 18:43:52,477279000,117.802,38.974000000000004,301,4.3
2016-09-08 18:43:57,477279000,117.802,38.974000000000004,301,4.2
2016-09-08 18:44:51,477279000,117.801,38.974000000000004,302,3.8
2016-09-08 18:45:14,477279000,117.801,38.974000000000004,302,3.7
2016-09-08 18:45:52,477279000,117.8,38.975,302,3.6
2016-09-08 18:46:14,477279000,117.8,38.975,302,4.0
2016-09-08 18:46:51,477279000,117.79899999999999,38.975,301,4.6
2016-09-08 18:47:13,477279000,117.79799999999999,38.975,302,4.8
2016-09-08 18:47:50,477279000,117.79700000000001,38.976,302,4.5
2016-09-08 18:47:52,477279000,117.79700000000001,38.976,302,4.5
2016-09-08 18:48:13,477279000,117.79700000000001,38.976,303,4.4
2016-09-08 18:48:12,477279000,117.79700000000001,38.976,303,4.3
2016-09-08 18:48:31,477279000,117.796,38.976,303,4.1
2016-09-08 18:48:51,477279000,117.796,38.976,303,4.0
2016-09-08 18:48:56,477279000,117.796,38.976,303,4.0
2016-09-08 18:48:58,477279000,117.796,38.976,303,4.0
2016-09-08 18:49:08,477279000,117.796,38.976,304,3.8
2016-09-08 18:49:12,477279000,117.796,38.977,304,3.8
2016-09-08 18:49:32,477279000,117.795,38.977,304,3.7
2016-09-08 18:49:51,477279000,117.795,38.977,304,3.6
2016-09-08 18:49:52,477279000,117.795,38.977,305,3.6
2016-09-08 18:49:55,477279000,117.795,38.977,305,3.6
2016-09-08 18:50:14,477279000,117.795,38.977,305,3.5
2016-09-08 18:50:13,477279000,117.794,38.977,305,3.4
2016-09-08 18:50:33,477279000,117.794,38.977,305,3.3
2016-09-08 18:50:55,477279000,117.794,38.977,304,2.8
2016-09-08 18:50:59,477279000,117.794,38.977,304,2.7
2016-09-08 18:51:09,477279000,117.794,38.977,304,2.6
2016-09-08 18:51:13,477279000,117.794,38.978,304,2.3
2016-09-08 18:51:54,477279000,117.79299999999999,38.978,301,1.8
2016-09-08 18:52:32,477279000,117.79299999999999,38.978,300,1.7
2016-09-08 18:52:55,477279000,117.79299999999999,38.978,300,1.7
2016-09-08 18:53:30,477279000,117.792,38.978,300,1.5
2016-09-08 18:53:31,477279000,117.792,38.978,300,1.6
2016-09-08 18:53:53,477279000,117.792,38.978,299,1.6
2016-09-08 18:54:14,477279000,117.792,38.978,298,1.6
2016-09-08 18:54:15,477279000,117.792,38.978,299,1.5
2016-09-08 18:54:34,477279000,117.792,38.978,298,1.6
2016-09-08 18:54:54,477279000,117.792,38.978,298,1.5
2016-09-08 18:55:14,477279000,117.791,38.978,298,1.5
2016-09-08 18:55:31,477279000,117.791,38.978,298,1.5
2016-09-08 18:55:34,477279000,117.791,38.978,298,1.5
2016-09-08 18:55:53,477279000,117.791,38.979,298,1.5
2016-09-08 18:56:00,477279000,117.791,38.979,298,1.5
2016-09-08 18:56:33,477279000,117.791,38.979,297,1.0
2016-09-08 18:56:53,477279000,117.791,38.979,298,0.6
2016-09-08 18:57:53,477279000,117.791,38.979,298,0.5
2016-09-08 18:58:12,477279000,117.79,38.979,298,0.8
2016-09-08 18:58:17,477279000,117.79,38.979,298,0.8
2016-09-08 18:58:32,477279000,117.79,38.979,299,1.1
2016-09-08 18:58:52,477279000,117.79,38.979,300,1.1
2016-09-08 18:59:13,477279000,117.79,38.979,301,1.1
2016-09-08 18:59:18,477279000,117.79,38.979,301,1.1
2016-09-08 18:59:33,477279000,117.79,38.979,301,1.1
2016-09-08 18:59:52,477279000,117.79,38.979,302,1.0
2016-09-08 19:00:14,477279000,117.79,38.979,302,1.0
2016-09-08 19:00:18,477279000,117.79,38.979,302,0.9
2016-09-08 19:00:51,477279000,117.789,38.979,302,0.8
2016-09-08 19:01:14,477279000,117.789,38.979,302,0.4
2016-09-08 19:01:17,477279000,117.789,38.979,302,0.4
2016-09-08 19:01:23,477279000,117.79,38.979,302,0.9
2016-09-08 19:01:34,477279000,117.789,38.979,302,0.3
2016-09-08 19:02:14,477279000,117.789,38.979,304,0.4
2016-09-08 19:02:19,477279000,117.789,38.979,304,0.4
2016-09-08 19:02:33,477279000,117.789,38.979,305,0.4
2016-09-08 19:02:52,477279000,117.789,38.979,305,0.3
2016-09-08 19:03:15,477279000,117.789,38.979,304,0.3
2016-09-08 19:03:18,477279000,117.789,38.979,304,0.2
2016-09-08 19:03:53,477279000,117.789,38.979,302,0.7
2016-09-08 19:04:07,477279000,117.789,38.979,303,0.6
2016-09-08 19:04:15,477279000,117.789,38.979,304,0.8
2016-09-08 19:04:20,477279000,117.789,38.979,304,0.8
2016-09-08 19:04:33,477279000,117.789,38.979,305,0.8
2016-09-08 19:04:52,477279000,117.789,38.979,307,0.7
2016-09-08 19:05:32,477279000,117.789,38.979,309,0.4
2016-09-08 19:05:35,477279000,117.789,38.979,309,0.4
2016-09-08 19:05:52,477279000,117.789,38.979,310,0.3
2016-09-08 19:06:08,477279000,117.789,38.979,309,0.2
2016-09-08 19:06:34,477279000,117.789,38.979,309,0.2
2016-09-08 19:07:14,477279000,117.789,38.979,309,0.2
2016-09-08 19:07:34,477279000,117.789,38.978,310,0.2
2016-09-08 19:08:34,477279000,117.789,38.978,312,0.2
2016-09-08 19:08:38,477279000,117.789,38.978,312,0.2
2016-09-08 19:09:32,477279000,117.788,38.978,312,0.2
2016-09-08 19:09:47,477279000,117.788,38.978,312,0.2
2016-09-08 19:09:52,477279000,117.788,38.978,312,0.3
2016-09-08 19:10:14,477279000,117.788,38.978,312,0.2
2016-09-08 19:10:32,477279000,117.789,38.978,312,0.2
2016-09-08 19:10:54,477279000,117.788,38.978,312,0.1
2016-09-08 19:14:33,477279000,117.788,38.978,313,0.1
2016-09-08 19:15:14,477279000,117.788,38.978,312,0.1
2016-09-08 19:15:32,477279000,117.788,38.978,311,0.1
2016-09-08 19:16:34,477279000,117.788,38.978,312,0.2
2016-09-08 19:16:54,477279000,117.788,38.978,313,0.2
2016-09-08 19:17:34,477279000,117.788,38.978,311,0.1
2016-09-08 23:02:42,477279000,117.788,38.978,312,0.1
2016-09-09 01:26:42,477279000,117.788,38.978,312,0.3
2016-09-09 05:38:39,477279000,117.788,38.979,312,0.1
2016-09-09 07:14:40,477279000,117.789,38.979,316,0.6
2016-09-09 07:14:45,477279000,117.789,38.979,316,0.6
2016-09-09 07:19:07,477279000,117.788,38.981,34,2.9
2016-09-09 07:19:11,477279000,117.788,38.981,38,2.9
2016-09-09 07:19:33,477279000,117.788,38.981,45,2.6
2016-09-09 07:19:53,477279000,117.788,38.981,51,2.3
2016-09-09 07:20:11,477279000,117.788,38.981,56,2.1
2016-09-09 07:20:33,477279000,117.788,38.981,54,2.2
2016-09-09 07:20:46,477279000,117.789,38.982,64,1.7
2016-09-09 07:20:53,477279000,117.789,38.982,68,1.5
2016-09-09 07:21:52,477279000,117.789,38.982,84,1.2
2016-09-09 07:22:00,477279000,117.789,38.982,84,1.1
2016-09-09 07:22:47,477279000,117.789,38.982,97,1.1
2016-09-09 07:25:18,477279000,117.791,38.982,133,3.2
2016-09-09 07:25:25,477279000,117.791,38.982,133,3.1
2016-09-09 07:25:43,477279000,117.791,38.981,133,3.3
2016-09-09 07:25:57,477279000,117.792,38.981,136,3.8
2016-09-09 07:26:16,477279000,117.792,38.981,136,4.0
2016-09-09 07:26:39,477279000,117.79299999999999,38.981,136,4.4
2016-09-09 07:27:20,477279000,117.79299999999999,38.98,136,4.9
2016-09-09 07:27:19,477279000,117.79299999999999,38.98,135,5.0
2016-09-09 07:27:30,477279000,117.79299999999999,38.98,135,4.9
2016-09-09 07:27:38,477279000,117.794,38.98,134,5.3
2016-09-09 07:27:56,477279000,117.794,38.979,134,5.5
2016-09-09 07:28:09,477279000,117.794,38.979,134,5.4
2016-09-09 07:28:19,477279000,117.795,38.979,133,5.8
2016-09-09 07:28:36,477279000,117.795,38.979,133,5.8
2016-09-09 07:28:39,477279000,117.795,38.978,133,6.1
2016-09-09 07:28:47,477279000,117.795,38.978,133,6.0
2016-09-09 07:28:59,477279000,117.796,38.978,133,6.2
2016-09-09 07:29:18,477279000,117.79700000000001,38.978,133,6.5
2016-09-09 07:29:38,477279000,117.79700000000001,38.977,133,6.7
2016-09-09 07:29:56,477279000,117.79799999999999,38.977,133,6.8
2016-09-09 07:30:38,477279000,117.79899999999999,38.976,131,7.3
2016-09-09 07:30:44,477279000,117.79899999999999,38.976,131,7.2
2016-09-09 07:30:58,477279000,117.8,38.976,131,7.5
2016-09-09 07:31:10,477279000,117.8,38.976,131,7.4
2016-09-09 07:31:37,477279000,117.801,38.975,130,7.9
2016-09-09 07:31:45,477279000,117.801,38.975,130,7.8
2016-09-09 07:31:53,477279000,117.801,38.974000000000004,130,8.0
2016-09-09 07:32:18,477279000,117.802,38.974000000000004,130,8.1
