Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 09:13:30,413325650,118.149,38.921,340,8.4
2016-09-24 09:15:33,413325650,118.147,38.925,345,8.3
2016-09-24 09:20:28,413325650,118.14200000000001,38.936,345,8.5
2016-09-24 09:26:31,413325650,118.14399999999999,38.946,95,4.0
2016-09-24 09:32:32,413325650,118.149,38.945,125,1.3
2016-09-24 11:48:58,413325650,118.15100000000001,38.948,174,0.1
2016-09-24 12:35:04,413325650,118.15100000000001,38.948,203,0.1
2016-09-24 12:50:44,413325650,118.152,38.946999999999996,225,0.1
2016-09-24 15:32:44,413325650,118.15299999999999,38.946,273,0.1
2016-09-24 16:07:00,413325650,118.15299999999999,38.946,279,0.1
2016-09-24 16:57:58,413325650,118.15299999999999,38.946,274,0.1
2016-09-24 17:16:00,413325650,118.15299999999999,38.946,274,0.1
2016-09-24 19:15:00,413325650,118.15299999999999,38.946999999999996,242,0.1
2016-09-24 19:34:00,413325650,118.152,38.946999999999996,215,0.1
2016-09-24 19:52:00,413325650,118.152,38.946999999999996,208,0.1
2016-09-24 20:10:00,413325650,118.15100000000001,38.946999999999996,195,0.1
2016-09-24 20:28:02,413325650,118.15100000000001,38.948,177,0.1
2016-09-24 21:17:00,413325650,118.15,38.946999999999996,144,0.1
2016-09-24 21:49:02,413325650,118.149,38.946999999999996,141,0.2
2016-09-26 11:30:44,413325650,118.149,38.946999999999996,141,0.1
2016-09-26 11:47:42,413325650,118.149,38.946999999999996,140,0.1
2016-09-26 12:47:42,413325650,118.149,38.946999999999996,140,0.1
2016-09-26 14:02:44,413325650,118.149,38.946999999999996,140,0.2
2016-09-26 15:05:42,413325650,118.15100000000001,38.946999999999996,201,0.2
2016-09-26 15:26:44,413325650,118.152,38.946999999999996,240,0.2
2016-09-26 16:59:42,413325650,118.152,38.945,302,0.1
2016-09-26 18:13:42,413325650,118.152,38.945,302,0.1
2016-09-26 19:35:40,413325650,118.152,38.945,302,0.1
2016-09-26 20:11:46,413325650,118.152,38.945,309,0.1
2016-09-26 20:29:40,413325650,118.152,38.945,303,0.2
2016-09-26 20:47:42,413325650,118.152,38.945,306,0.1
2016-09-26 21:05:44,413325650,118.152,38.945,310,0.1
