Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 00:55:02,412433290,118.155,38.861999999999995,279,6.9
2016-09-03 00:57:08,412433290,118.15100000000001,38.863,281,6.9
2016-09-04 13:52:47,412433290,117.959,38.924,320,0.1
2016-09-04 20:48:51,412433290,117.958,38.923,91,0.1
2016-09-06 01:26:22,412433290,117.87700000000001,38.96,285,7.4
2016-09-06 01:31:00,412433290,117.865,38.961,283,7.5
2016-09-06 01:31:04,412433290,117.865,38.961,283,7.4
2016-09-06 01:40:40,412433290,117.84,38.966,284,7.6
2016-09-06 01:42:37,412433290,117.834,38.966,287,7.5
2016-09-06 01:43:16,412433290,117.83200000000001,38.966,287,7.5
2016-09-06 01:44:16,412433290,117.83,38.967,286,7.5
2016-09-06 01:44:20,412433290,117.83,38.967,286,7.4
2016-09-06 01:44:37,412433290,117.829,38.967,287,7.5
2016-09-06 01:44:55,412433290,117.82799999999999,38.967,287,7.5
2016-09-06 01:45:55,412433290,117.825,38.967,287,7.5
2016-09-06 01:45:58,412433290,117.825,38.967,287,7.4
2016-09-06 01:46:16,412433290,117.824,38.967,286,7.5
2016-09-06 01:46:36,412433290,117.823,38.967,286,7.5
2016-09-06 01:46:55,412433290,117.822,38.967,286,7.5
2016-09-06 01:46:59,412433290,117.822,38.967,286,7.4
2016-09-06 01:48:16,412433290,117.819,38.967,285,7.5
2016-09-06 01:48:36,412433290,117.818,38.967,286,7.5
2016-09-06 01:49:55,412433290,117.814,38.968,284,7.5
2016-09-06 01:51:37,412433290,117.81,38.969,282,7.5
2016-09-06 01:53:37,412433290,117.805,38.97,284,7.6
2016-09-06 01:53:56,412433290,117.804,38.97,285,7.6
2016-09-06 01:54:15,412433290,117.803,38.97,283,7.6
2016-09-06 01:54:56,412433290,117.801,38.97,283,7.6
2016-09-06 01:55:37,412433290,117.79899999999999,38.971,283,7.7
2016-09-06 01:56:20,412433290,117.79799999999999,38.971,283,7.6
2016-09-06 01:56:55,412433290,117.796,38.971,284,7.7
2016-09-06 01:57:16,412433290,117.795,38.971,284,7.7
2016-09-06 01:57:36,412433290,117.794,38.972,285,7.7
2016-09-06 01:57:55,412433290,117.79299999999999,38.972,285,7.7
2016-09-06 01:58:16,412433290,117.792,38.972,285,7.7
2016-09-06 01:58:36,412433290,117.791,38.972,285,7.7
2016-09-06 01:59:16,412433290,117.789,38.972,285,7.7
2016-09-06 01:59:22,412433290,117.789,38.972,285,7.6
2016-09-06 01:59:36,412433290,117.788,38.972,286,7.7
2016-09-06 02:00:35,412433290,117.786,38.972,286,7.7
2016-09-06 02:00:55,412433290,117.785,38.972,286,7.7
2016-09-06 02:01:16,412433290,117.78399999999999,38.973,287,7.7
2016-09-06 02:01:35,412433290,117.78299999999999,38.973,287,7.7
2016-09-06 02:01:55,412433290,117.78200000000001,38.973,285,7.7
2016-09-06 02:02:16,412433290,117.781,38.973,285,7.8
2016-09-06 02:02:35,412433290,117.78,38.973,286,7.8
2016-09-06 02:02:56,412433290,117.779,38.973,285,7.8
2016-09-06 02:03:16,412433290,117.77799999999999,38.973,285,7.8
2016-09-06 02:03:56,412433290,117.77600000000001,38.973,285,7.8
2016-09-06 02:03:59,412433290,117.77600000000001,38.973,285,7.8
2016-09-06 02:04:16,412433290,117.77600000000001,38.973,285,7.8
2016-09-06 02:04:35,412433290,117.775,38.973,285,7.8
2016-09-06 02:04:56,412433290,117.774,38.974000000000004,284,7.8
2016-09-06 02:05:00,412433290,117.774,38.974000000000004,284,7.8
2016-09-06 02:05:16,412433290,117.773,38.974000000000004,283,7.8
2016-09-06 02:05:35,412433290,117.772,38.974000000000004,284,7.9
2016-09-06 02:05:56,412433290,117.771,38.974000000000004,284,7.9
2016-09-06 02:06:35,412433290,117.76899999999999,38.974000000000004,284,7.9
2016-09-06 02:06:56,412433290,117.76799999999999,38.975,285,7.9
2016-09-06 02:08:16,412433290,117.765,38.975,284,7.8
2016-09-06 02:08:35,412433290,117.764,38.975,283,7.8
2016-09-06 02:08:56,412433290,117.76299999999999,38.976,282,7.9
2016-09-06 02:09:35,412433290,117.76100000000001,38.976,281,7.8
2016-09-06 02:09:38,412433290,117.76100000000001,38.976,281,7.8
2016-09-06 02:09:56,412433290,117.76,38.976,281,7.8
2016-09-06 02:10:15,412433290,117.759,38.977,281,7.8
2016-09-06 02:10:36,412433290,117.758,38.977,282,7.8
2016-09-06 02:10:39,412433290,117.758,38.977,282,7.8
2016-09-06 02:10:56,412433290,117.758,38.977,281,7.8
2016-09-06 02:11:15,412433290,117.757,38.977,281,7.7
2016-09-06 02:11:36,412433290,117.756,38.978,282,7.6
2016-09-06 02:11:56,412433290,117.755,38.978,282,7.5
2016-09-06 02:12:15,412433290,117.75399999999999,38.978,281,7.4
2016-09-06 02:12:36,412433290,117.75299999999999,38.978,281,7.3
2016-09-06 02:12:56,412433290,117.75200000000001,38.979,281,7.2
2016-09-06 02:12:58,412433290,117.75200000000001,38.979,281,7.2
2016-09-06 02:13:15,412433290,117.75200000000001,38.979,281,7.1
2016-09-06 02:13:36,412433290,117.751,38.979,280,7.1
2016-09-06 02:14:15,412433290,117.749,38.98,281,6.9
2016-09-06 02:14:20,412433290,117.749,38.98,281,6.9
2016-09-06 02:14:36,412433290,117.749,38.98,280,6.9
2016-09-06 02:14:57,412433290,117.74799999999999,38.98,280,6.8
2016-09-06 02:15:16,412433290,117.74700000000001,38.981,281,6.6
2016-09-06 02:15:36,412433290,117.74600000000001,38.981,281,6.5
2016-09-06 02:15:57,412433290,117.74600000000001,38.981,281,6.5
2016-09-06 02:16:16,412433290,117.745,38.981,281,6.4
2016-09-06 02:16:36,412433290,117.744,38.982,280,6.3
2016-09-06 02:16:57,412433290,117.744,38.982,281,6.4
2016-09-06 02:17:16,412433290,117.743,38.982,281,6.3
2016-09-06 02:17:36,412433290,117.742,38.982,281,6.2
2016-09-06 02:17:41,412433290,117.742,38.982,281,6.2
2016-09-06 02:17:57,412433290,117.742,38.982,281,5.9
2016-09-06 02:18:16,412433290,117.741,38.983000000000004,281,5.5
2016-09-06 02:18:36,412433290,117.74,38.983000000000004,281,5.2
2016-09-06 02:18:40,412433290,117.74,38.983000000000004,281,5.1
2016-09-06 02:18:57,412433290,117.74,38.983000000000004,282,4.9
2016-09-06 02:19:16,412433290,117.73899999999999,38.983000000000004,282,4.7
2016-09-06 02:19:36,412433290,117.73899999999999,38.983000000000004,281,4.4
2016-09-06 02:19:57,412433290,117.738,38.983000000000004,281,4.2
2016-09-06 02:20:16,412433290,117.738,38.984,280,4.0
2016-09-06 02:20:36,412433290,117.73700000000001,38.984,281,3.8
2016-09-06 02:20:57,412433290,117.73700000000001,38.984,281,3.6
2016-09-06 02:21:16,412433290,117.73700000000001,38.984,281,3.5
2016-09-06 02:21:36,412433290,117.736,38.984,281,3.3
2016-09-06 02:21:56,412433290,117.736,38.984,281,3.2
2016-09-06 02:22:36,412433290,117.735,38.984,281,2.9
2016-09-06 02:22:40,412433290,117.735,38.984,281,2.9
2016-09-06 02:22:56,412433290,117.735,38.985,281,2.9
2016-09-06 02:23:15,412433290,117.735,38.985,281,2.7
2016-09-06 02:23:36,412433290,117.734,38.985,281,2.6
2016-09-06 02:23:42,412433290,117.734,38.985,281,2.6
2016-09-06 02:23:56,412433290,117.734,38.985,281,2.6
2016-09-06 02:24:15,412433290,117.734,38.985,280,2.4
2016-09-06 02:24:36,412433290,117.73299999999999,38.985,280,2.4
